hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3217,2026-01-07,1,0,0.0124,low,0.0292,0.42,SR-79,33.70373954572171,-117.08420185574698,8
3239,2026-01-07,1,0,0.0124,low,0.0291,0.43,BOUQUET CANYON RD,34.42082025570803,-118.5363584683823,7
3266,2026-01-07,1,0,0.0124,low,0.0293,0.42,AVENUE K,34.67423420951314,-118.1479259459079,7
3278,2026-01-07,1,0,0.0124,low,0.0282,0.44,PALMDALE BL,34.57942245085961,-118.11836381837745,7
3284,2026-01-07,1,0,0.0124,low,0.0297,0.42,US-101 S/B (VENTURA FREEWAY),34.15024758389337,-118.65191557432463,7
3316,2026-01-07,1,0,0.0124,low,0.0275,0.45,4TH ST,34.01863642152289,-118.49327694807396,7
3318,2026-01-07,1,0,0.0124,low,0.0285,0.44,SLAUSON AVE,33.988149638287794,-118.37147524430988,7
3369,2026-01-07,1,0,0.0124,low,0.0271,0.46,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7
3505,2026-01-07,1,0,0.0124,low,0.0272,0.46,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
3573,2026-01-07,1,0,0.0124,low,0.0298,0.42,BAKER ST,33.67684413947249,-117.89177712122066,12
3575,2026-01-07,1,0,0.0124,low,0.0278,0.45,HARBOR BL,33.68773309330774,-117.91616984371451,12
3701,2026-01-07,1,0,0.0124,low,0.0248,0.5,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
3707,2026-01-07,1,0,0.0124,low,0.023,0.54,IMPERIAL HWY,33.932673333710845,-118.29769159461728,7
201,2026-01-07,2,0,0.0124,low,0.0266,0.47,I-5 S/B,38.57947612103728,-121.51173123242788,3
519,2026-01-07,2,0,0.0124,low,0.0263,0.47,SR-99 S/B,35.36262681851439,-119.03945780183837,6
546,2026-01-07,2,0,0.0124,low,0.0254,0.49,I-10 W/B,34.066606201597274,-117.26479480791464,8
600,2026-01-07,2,0,0.0124,low,0.0256,0.48,SR-57 SOUTHBOUND,33.8880044716216,-117.8845920269908,12
790,2026-01-07,2,0,0.0124,low,0.0239,0.52,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7
862,2026-01-07,2,0,0.0124,low,0.0213,0.58,I-210 E/B (FOOTHILL FWY),34.13584984558233,-117.96828129102326,7
3788,2026-01-07,2,0,0.0124,low,0.0253,0.49,PRAIRIE AV,33.9394130144281,-118.34282926016364,7
4105,2026-01-07,2,0,0.0124,low,0.0326,0.38,N ROSE AV,34.219460301985286,-119.15883252383364,7
4133,2026-01-07,2,0,0.0124,low,0.0318,0.39,CASTILLO ST,34.4120826552435,-119.6931629227976,5
4197,2026-01-07,2,0,0.0124,low,0.0314,0.4,VENTURA BL,34.21714186955556,-119.05502695171393,7
4200,2026-01-07,2,0,0.0124,low,0.0314,0.39,SANTA ROSA RD,34.21911207304497,-119.00664503391452,7
1886,2026-01-07,3,0,0.0124,low,0.0419,0.3,SCENIC DR,37.65183454207244,-120.97030233751936,10
2419,2026-01-07,3,0,0.0124,low,0.0417,0.3,BELMONT AVE,36.7526489299658,-119.84317714474987,6
4152,2026-01-07,4,0,0.0124,low,0.0359,0.35,US-101 S/B (VENTURA FREEWAY),34.25524081575007,-119.21165614156985,7
3163,2026-01-07,15,0,0.0124,low,0.0633,0.2,1ST STREET,33.744119237887894,-117.8650951437916,12
52,2026-01-07,1,0,0.0123,low,0.0203,0.61,I-80 W/B,37.82558433389739,-122.32293310226402,4
101,2026-01-07,1,0,0.0123,low,0.0172,0.71,I-80 E/B,37.880813915004,-122.31207971246998,4
201,2026-01-07,1,0,0.0123,low,0.019,0.65,I-5 S/B,38.57947612103728,-121.51173123242788,3
391,2026-01-07,1,0,0.0123,low,0.0174,0.71,I-280 S/B,37.3173878857265,-121.90119417232135,4
3465,2026-01-07,1,0,0.0123,low,0.0264,0.47,PAINTER AVENUE,33.95110947422207,-118.04162366241964,7
261,2026-01-07,2,0,0.0123,low,0.0259,0.48,I-880 S/B,37.54624756625682,-122.02596786003176,4
657,2026-01-07,2,0,0.0123,low,0.0222,0.55,SR-55 SOUTHBOUND,33.78169586562284,-117.83101024594684,12
714,2026-01-07,2,0,0.0123,low,0.0237,0.52,I-405 N/B,34.0244146604954,-118.42414053461664,7
1200,2026-01-07,2,0,0.0123,low,0.0307,0.4,SR-126 W/B (SANTA PAULA FREEWAY),34.29085702632677,-119.15035777618117,7
2991,2026-01-07,2,0,0.0123,low,0.0306,0.4,GALE AVENUE,34.01344108999455,-117.95938707645551,7
3092,2026-01-07,2,0,0.0123,low,0.0301,0.41,CULVER DR,33.68422052181606,-117.81226979939956,12
3261,2026-01-07,2,0,0.0123,low,0.0307,0.4,10TH ST WEST,34.590154148438415,-118.1429511907703,7
3576,2026-01-07,2,0,0.0123,low,0.0303,0.41,BRISTOL STREET,33.70207492173122,-117.88177550531326,12
3581,2026-01-07,2,0,0.0123,low,0.0303,0.41,WARNER AVENUE,33.714940816749795,-117.89581842223528,12
3584,2026-01-07,2,0,0.0123,low,0.0308,0.4,HARBOR BL,33.670911290758504,-117.92283109209968,12
3627,2026-01-07,2,0,0.0123,low,0.0308,0.4,I-405 S/B (SAN DIEGO FREEWAY),33.826677214942194,-118.243799419813,7
3632,2026-01-07,2,0,0.0123,low,0.0306,0.4,DEL AMO BLVD.,33.84750176352269,-118.21649458585452,7
3674,2026-01-07,2,0,0.0123,low,0.0305,0.4,IMPERIAL HWY (WESTBOUND),33.917501602139374,-118.05492995388784,7
3704,2026-01-07,2,0,0.0123,low,0.0269,0.46,SAN PEDRO ST.,33.90709840703613,-118.269513763846,7
3707,2026-01-07,2,0,0.0123,low,0.0306,0.4,IMPERIAL HWY,33.932673333710845,-118.29769159461728,7
3919,2026-01-07,2,0,0.0123,low,0.0273,0.45,MISSION AV,33.125052555129095,-117.09686028827636,11
4063,2026-01-07,2,0,0.0123,low,0.0279,0.44,WINTER GARDENS BLVD,32.85140065359906,-116.92912458107384,11
4198,2026-01-07,2,0,0.0123,low,0.0279,0.44,VENTURA BL,34.212893963921545,-119.03762262659328,7
1477,2026-01-07,3,0,0.0123,low,0.0382,0.32,MISSION BL,37.67452593685654,-122.09282659833532,4
1541,2026-01-07,3,0,0.0123,low,0.0403,0.31,DOUGHERTY RD,37.7087716482381,-121.90826119159722,4
1680,2026-01-07,3,0,0.0123,low,0.0397,0.31,47TH AVE,38.51266347030187,-121.44072795197218,3
1698,2026-01-07,3,0,0.0123,low,0.0382,0.32,COLLEGE OAK DR,38.65297077220978,-121.34804829050312,3
1890,2026-01-07,3,0,0.0123,low,0.0387,0.32,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,10
2032,2026-01-07,3,0,0.0123,low,0.0376,0.33,WASHINGTON ST,37.96367205925252,-121.2361771733765,10
2187,2026-01-07,3,0,0.0123,low,0.0403,0.31,I-680 N/B,37.42829524927459,-121.87907557588464,4
2189,2026-01-07,3,0,0.0123,low,0.038,0.32,LANDESS AVE,37.414132420086176,-121.87480496609751,4
2418,2026-01-07,3,0,0.0123,low,0.0403,0.31,OLIVE AVE,36.75699168472645,-119.82215887687852,6
2683,2026-01-07,3,0,0.0123,low,0.04,0.31,BAKER ST,35.370978322676535,-118.9977196873768,6
3575,2026-01-07,3,0,0.0123,low,0.0417,0.3,HARBOR BL,33.68773309330774,-117.91616984371451,12
3810,2026-01-07,3,0,0.0123,low,0.0415,0.3,ROSECRANS AV,33.9067247420976,-118.2314200380604,7
790,2026-01-07,4,0,0.0123,low,0.0307,0.4,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7
910,2026-01-07,18,1,0.0123,low,0.0524,0.23,SR-91 E/B,33.87790542429057,-118.09930421383216,7
294,2026-01-07,1,0,0.0122,low,0.0188,0.65,I-880 S/B,37.65804306353738,-122.09893513468153,4
343,2026-01-07,1,0,0.0122,low,0.0206,0.59,SR-87 N/B,37.3138199187548,-121.8834662564884,4
2727,2026-01-07,1,0,0.0122,low,0.0262,0.47,24TH ST,35.385579188983094,-119.04005540549628,6
2872,2026-01-07,1,0,0.0122,low,0.0258,0.47,I-215 S/B,34.02143787076928,-117.34092537231176,8
2977,2026-01-07,1,0,0.0122,low,0.0266,0.46,SR-74,33.518464960162746,-117.61964449416044,12
3192,2026-01-07,1,0,0.0122,low,0.0262,0.47,FAIRVIEW STREET,33.73621218485237,-117.90653045500224,12
3312,2026-01-07,1,0,0.0122,low,0.0262,0.47,WILSHIRE BLVD,34.070458384847086,-118.38694717620903,7
4152,2026-01-07,1,0,0.0122,low,0.0224,0.54,US-101 S/B (VENTURA FREEWAY),34.25524081575007,-119.21165614156985,7
4197,2026-01-07,1,0,0.0122,low,0.0235,0.52,VENTURA BL,34.21714186955556,-119.05502695171393,7
542,2026-01-07,2,0,0.0122,low,0.0221,0.55,I-215 S/B,33.989802143451925,-117.34407642430465,8
579,2026-01-07,2,0,0.0122,low,0.0234,0.52,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
580,2026-01-07,2,0,0.0122,low,0.0236,0.52,SR-91 EASTBOUND,33.8666472304603,-117.7108579396243,12
3626,2026-01-07,2,0,0.0122,low,0.0286,0.43,E 7TH ST,33.77302933864157,-118.15979767608168,7
3827,2026-01-07,2,0,0.0122,low,0.0231,0.53,ATLANTIC AV,33.87672596357721,-118.18586395624784,7
3827,2026-01-07,3,0,0.0122,low,0.0375,0.33,ATLANTIC AV,33.87672596357721,-118.18586395624784,7
700,2026-01-07,4,0,0.0122,low,0.0302,0.4,I-5 N/B (GOLDEN STATE FREEWAY),34.23059264555793,-118.40051906525028,7
3433,2026-01-07,4,0,0.0122,low,0.0324,0.38,ROSEMEAD BL,33.96235305006065,-118.1042152672119,7
656,2026-01-07,5,0,0.0122,low,0.0349,0.35,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
1253,2026-01-07,1,0,0.0121,low,0.028,0.43,N STATE STREET,39.16882867126391,-123.21265682786128,1
1461,2026-01-07,1,0,0.0121,low,0.0281,0.43,I-880 S/B,37.675660952925085,-122.12101163641452,4
1497,2026-01-07,1,0,0.0121,low,0.0283,0.43,BELLAM BLVD,37.95733552769389,-122.50302309575528,4
1530,2026-01-07,1,0,0.0121,low,0.0285,0.42,MARKET ST,37.97079971313651,-122.04951278375846,4
1620,2026-01-07,1,0,0.0121,low,0.0296,0.41,SHELDON RD,38.43878223813384,-121.4014463689413,3
1625,2026-01-07,1,0,0.0121,low,0.0288,0.42,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3
1627,2026-01-07,1,0,0.0121,low,0.028,0.43,ELSIE AVE,38.47279640205255,-121.417376970641,3
1674,2026-01-07,1,0,0.0121,low,0.0292,0.41,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3
1704,2026-01-07,1,0,0.0121,low,0.0287,0.42,WATT AVE,38.64600863588375,-121.37977724844156,3
1712,2026-01-07,1,0,0.0121,low,0.0273,0.44,AUBURN BLVD,38.66933839021508,-121.3417322052268,3
1776,2026-01-07,1,0,0.0121,low,0.0287,0.42,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3
1908,2026-01-07,1,0,0.0121,low,0.0286,0.42,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
1936,2026-01-07,1,0,0.0121,low,0.0289,0.42,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,10
1978,2026-01-07,1,0,0.0121,low,0.0296,0.41,SR-99 S/B,38.03437770441375,-121.25730177682772,10
2023,2026-01-07,1,0,0.0121,low,0.0272,0.44,HARDING WY,37.96629550922697,-121.2929771109072,10
2085,2026-01-07,1,0,0.0121,low,0.0298,0.41,CORRAL HOLLOW RD,37.7502762296033,-121.45207870715264,10
2484,2026-01-07,1,0,0.0121,low,0.0272,0.45,BLACKSTONE AVE,36.75521561379555,-119.79387379776207,6
2617,2026-01-07,1,0,0.0121,low,0.0276,0.44,RT 137,36.20637397291725,-119.3432861422813,6
3253,2026-01-07,1,0,0.0121,low,0.0253,0.48,AVENUE J,34.692986263188665,-118.13081419428354,7
3485,2026-01-07,1,0,0.0121,low,0.0256,0.47,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7
3576,2026-01-07,1,0,0.0121,low,0.0253,0.48,BRISTOL STREET,33.70207492173122,-117.88177550531326,12
56,2026-01-07,2,0,0.0121,low,0.0231,0.52,I-80 W/B,37.84682300250585,-122.296034981633,4
185,2026-01-07,2,0,0.0121,low,0.0235,0.52,I-680 N/B,37.847487599421,-122.02855585599958,4
475,2026-01-07,2,0,0.0121,low,0.0218,0.55,SR-41 N/B,36.75126629178761,-119.7760990170088,6
700,2026-01-07,2,0,0.0121,low,0.0189,0.64,I-5 N/B (GOLDEN STATE FREEWAY),34.23059264555793,-118.40051906525028,7
807,2026-01-07,2,0,0.0121,low,0.0179,0.68,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
884,2026-01-07,2,0,0.0121,low,0.0158,0.76,SR-55 SOUTHBOUND,33.69761566023832,-117.86439905778592,12
4205,2026-01-07,2,0,0.0121,low,0.0263,0.46,US-101 N/B (VENTURA FREEWAY),34.22362570398743,-119.138197775045,7
117,2026-01-07,4,0,0.0121,low,0.0302,0.4,I-280 S/B,37.732332627995326,-122.43339236470476,4
426,2026-01-07,4,0,0.0121,low,0.0305,0.4,US-101 N/B,36.6712054622477,-121.636520697528,5
519,2026-01-07,4,0,0.0121,low,0.0307,0.39,SR-99 S/B,35.36262681851439,-119.03945780183837,6
1457,2026-01-07,4,0,0.0121,low,0.0365,0.33,MEEKLAND AVENUE,37.68390164906393,-122.11795929568176,4
1978,2026-01-07,4,0,0.0121,low,0.0355,0.34,SR-99 S/B,38.03437770441375,-121.25730177682772,10
2609,2026-01-07,4,0,0.0121,low,0.0362,0.33,RT 137,36.20849818166543,-119.3327936336044,6
2872,2026-01-07,4,0,0.0121,low,0.0343,0.35,I-215 S/B,34.02143787076928,-117.34092537231176,8
3284,2026-01-07,4,0,0.0121,low,0.0347,0.35,US-101 S/B (VENTURA FREEWAY),34.15024758389337,-118.65191557432463,7
3293,2026-01-07,4,0,0.0121,low,0.0347,0.35,US-101 N/B (VENTURA FREEWAY),34.1723126388415,-118.85323540359929,7
3751,2026-01-07,4,0,0.0121,low,0.0331,0.37,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3762,2026-01-07,4,0,0.0121,low,0.0332,0.36,ROSECRANS AVE.,33.900702570487326,-118.26247073441104,7
3868,2026-01-07,4,0,0.0121,low,0.0331,0.37,ACACIA AVENUE,33.743433095292204,-116.9524406062725,8
3916,2026-01-07,4,0,0.0121,low,0.0345,0.35,ESCONDIDO BL,33.105496381156975,-117.0759708679771,11
4085,2026-01-07,4,0,0.0121,low,0.034,0.36,WINTERHAVEN DR,32.73455402648801,-114.62324187855788,11
2827,2026-01-07,1,0,0.012,low,0.0253,0.48,ARROW RTE.,34.097505127399856,-117.47400025565074,8
258,2026-01-07,2,0,0.012,low,0.0241,0.5,I-880 S/B,37.522688878887735,-121.99657374276136,4
1096,2026-01-07,2,0,0.012,low,0.0297,0.4,I-15 N/B,32.778870441582065,-117.11129811423004,11
1217,2026-01-07,2,0,0.012,low,0.0305,0.39,CENTRAL AVE,40.93452708432557,-124.09916726433612,1
1385,2026-01-07,2,0,0.012,low,0.0307,0.39,SAN PABLO AVE,37.83513076245956,-122.281289307462,4
1726,2026-01-07,2,0,0.012,low,0.0309,0.39,WATT AVE,38.6986467280897,-121.378846981703,3
2609,2026-01-07,2,0,0.012,low,0.0301,0.4,RT 137,36.20849818166543,-119.3327936336044,6
2946,2026-01-07,2,0,0.012,low,0.0293,0.41,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,8
2958,2026-01-07,2,0,0.012,low,0.0279,0.43,7TH ST,34.514620387824095,-117.31460788033652,8
3027,2026-01-07,2,0,0.012,low,0.0281,0.43,COLIMA ROAD,33.9318772345573,-118.02050470120052,7
3066,2026-01-07,2,0,0.012,low,0.0275,0.44,I-10 W/B (SAN BERNARDINO FWY),34.07962823640158,-117.69291086442986,8
3157,2026-01-07,2,0,0.012,low,0.0298,0.4,1ST STREET,33.74511022339044,-117.94129198728588,12
3172,2026-01-07,2,0,0.012,low,0.0276,0.43,1ST STREET,33.74462062502063,-117.90319669883571,12
3217,2026-01-07,2,0,0.012,low,0.0292,0.41,SR-79,33.70373954572171,-117.08420185574698,8
3278,2026-01-07,2,0,0.012,low,0.0282,0.43,PALMDALE BL,34.57942245085961,-118.11836381837745,7
3282,2026-01-07,2,0,0.012,low,0.0286,0.42,ROSAMOND BLVD,34.86332762247093,-118.1687560067585,9
3284,2026-01-07,2,0,0.012,low,0.0297,0.4,US-101 S/B (VENTURA FREEWAY),34.15024758389337,-118.65191557432463,7
3293,2026-01-07,2,0,0.012,low,0.0289,0.42,US-101 N/B (VENTURA FREEWAY),34.1723126388415,-118.85323540359929,7
3316,2026-01-07,2,0,0.012,low,0.0275,0.44,4TH ST,34.01863642152289,-118.49327694807396,7
3399,2026-01-07,2,0,0.012,low,0.0278,0.43,VALLEY BLVD,34.045491183584254,-117.99460628266384,7
3483,2026-01-07,2,0,0.012,low,0.0298,0.4,SR-2 W/B (GLENDALE FREEWAY),34.140649398617214,-118.22529597385666,7
4006,2026-01-07,2,0,0.012,low,0.0256,0.47,CESAR CHAVEZ ST,33.67202407736948,-116.17942962549904,8
2202,2026-01-07,3,0,0.012,low,0.0414,0.29,SR-1 S/B,36.98183130945932,-121.97760810883788,5
314,2026-01-07,4,0,0.012,low,0.0308,0.39,SR-4 E/B,37.96136987698192,-121.24669376170104,10
2719,2026-01-07,4,0,0.012,low,0.0333,0.36,SR-99 N/B,35.41894555171545,-119.0654055985608,6
4171,2026-01-07,4,0,0.012,low,0.0336,0.36,CLARK AVE,34.8669865063871,-120.43108657407046,5
4198,2026-01-07,4,0,0.012,low,0.0335,0.36,VENTURA BL,34.212893963921545,-119.03762262659328,7
3710,2026-01-07,13,0,0.012,low,0.0485,0.25,I-105 E/B (GLENN ANDERSON FWY),33.92792321572779,-118.24219739116889,7
1630,2026-01-07,1,0,0.0119,low,0.0268,0.44,GERBER RD,38.48099130992124,-121.41423155309224,3
1915,2026-01-07,1,0,0.0119,low,0.0263,0.45,RIVER ROAD,37.62483314816097,-120.9902955941118,10
2718,2026-01-07,1,0,0.0119,low,0.0245,0.48,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6
2806,2026-01-07,1,0,0.0119,low,0.0239,0.5,I-215 S/B,33.9083974422339,-117.28065080986248,8
3008,2026-01-07,1,0,0.0119,low,0.024,0.5,AZUSA AVENUE,33.996184654513584,-117.9278831589814,7
3012,2026-01-07,1,0,0.0119,low,0.0235,0.51,COLIMA RD,33.98976895583763,-117.92084294633656,7
3044,2026-01-07,1,0,0.0119,low,0.0223,0.53,SR-71 N/B (CHINO VALLEY FWY),34.029784987460204,-117.75130292440592,7
3399,2026-01-07,1,0,0.0119,low,0.0232,0.51,VALLEY BLVD,34.045491183584254,-117.99460628266384,7
3519,2026-01-07,1,0,0.0119,low,0.0222,0.54,VINCENT AV,34.06580809265656,-117.92896955322072,7
327,2026-01-07,2,0,0.0119,low,0.0229,0.52,I-5 N/B,37.78032318564095,-121.31577844539156,10
361,2026-01-07,2,0,0.0119,low,0.0236,0.5,US-101 S/B,37.398901154818,-122.04241019425496,4
610,2026-01-07,2,0,0.0119,low,0.0205,0.58,SR-60 E/B (POMONA FWY),34.025327049426075,-117.73387054514907,7
636,2026-01-07,2,0,0.0119,low,0.0202,0.59,SR-55 SOUTHBOUND,33.69958979672202,-117.85404234733288,12
2850,2026-01-07,2,0,0.0119,low,0.0291,0.41,AYALA DR,34.136289553099395,-117.39087964617592,8
2872,2026-01-07,2,0,0.0119,low,0.03,0.4,I-215 S/B,34.02143787076928,-117.34092537231176,8
3513,2026-01-07,2,0,0.0119,low,0.0299,0.4,MERCED AV,34.055427287571035,-117.94269533190648,7
3701,2026-01-07,2,0,0.0119,low,0.0213,0.56,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
1984,2026-01-07,3,0,0.0119,low,0.0373,0.32,HAMMER LN,38.017936507143766,-121.26359565485912,10
557,2026-01-07,4,0,0.0119,low,0.0275,0.43,SR-91 E/B,33.88702893927476,-117.52019941335988,8
580,2026-01-07,4,0,0.0119,low,0.0276,0.43,SR-91 EASTBOUND,33.8666472304603,-117.7108579396243,12
589,2026-01-07,4,0,0.0119,low,0.0278,0.43,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,12
639,2026-01-07,4,0,0.0119,low,0.0289,0.41,I-5 N/B,33.799514094934615,-117.9005734100514,12
655,2026-01-07,4,0,0.0119,low,0.0276,0.43,SR-57 SOUTHBOUND,33.7886345671838,-117.87615615970716,12
664,2026-01-07,4,0,0.0119,low,0.0282,0.42,I-405 N/B,33.74804091246653,-118.00711239308274,12
682,2026-01-07,4,0,0.0119,low,0.0276,0.43,SR-14 S/B,34.34077311556883,-118.51036580229729,7
683,2026-01-07,4,0,0.0119,low,0.028,0.43,I-5 S/B,34.31967214075764,-118.4995113046911,7
722,2026-01-07,4,0,0.0119,low,0.0285,0.42,I-405 N/B,34.07106752667285,-118.46318432609694,7
815,2026-01-07,4,0,0.0119,low,0.0294,0.4,SR-134 W/B (VENTURA FREEWAY),34.15342028316468,-118.23941111484322,7
879,2026-01-07,4,0,0.0119,low,0.0279,0.43,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
890,2026-01-07,4,0,0.0119,low,0.0273,0.44,I-405 N/B (SAN DIEGO FREEWAY),33.81988361533487,-118.19869213253692,7
980,2026-01-07,4,0,0.0119,low,0.0298,0.4,I-405 N/B,33.77859343077944,-118.09068721800654,12
1085,2026-01-07,4,0,0.0119,low,0.0313,0.38,I-5 S/B,32.986026478104904,-117.25790190994,11
1120,2026-01-07,4,0,0.0119,low,0.0309,0.38,I-805 N/B,32.70400338767794,-117.09347281510249,11
2722,2026-01-07,4,0,0.0119,low,0.0313,0.38,N. CHESTER AVENUE,35.42105206587852,-119.0164954876794,6
2845,2026-01-07,4,0,0.0119,low,0.0314,0.38,RIVERSIDE AVE,34.11694719818657,-117.36977695023012,8
2931,2026-01-07,4,0,0.0119,low,0.0317,0.38,OLIVEWOOD AVE,33.96719924138284,-117.38209750069524,8
2977,2026-01-07,4,0,0.0119,low,0.0319,0.37,SR-74,33.518464960162746,-117.61964449416044,12
3041,2026-01-07,4,0,0.0119,low,0.0324,0.37,SR-91 W/B,33.88371755481617,-117.57919158836972,8
3271,2026-01-07,4,0,0.0119,low,0.0311,0.38,47TH ST EAST,34.55556295206697,-118.04126803783608,7
3312,2026-01-07,4,0,0.0119,low,0.0314,0.38,WILSHIRE BLVD,34.070458384847086,-118.38694717620903,7
3471,2026-01-07,4,0,0.0119,low,0.0319,0.37,I-5 S/B (GOLDEN STATE FREEWAY),34.16653076328574,-118.29170700012769,7
3704,2026-01-07,4,1,0.0119,low,0.0314,0.38,SAN PEDRO ST.,33.90709840703613,-118.269513763846,7
758,2026-01-07,8,0,0.0119,low,0.0421,0.28,I-605 N/B,34.0311221177682,-118.02907396808976,7
101,2026-01-07,2,0,0.0118,low,0.0201,0.59,I-80 E/B,37.880813915004,-122.31207971246998,4
127,2026-01-07,2,0,0.0118,low,0.0205,0.58,I-880 N/B,37.728460659229086,-122.18726735578286,4
402,2026-01-07,2,0,0.0118,low,0.0212,0.56,US-101 N/B,37.41775306290526,-122.09255063797906,4
2715,2026-01-07,2,0,0.0118,low,0.0262,0.45,AIRPORT DRIVE,35.40852807684589,-119.04065325865412,6
2977,2026-01-07,2,0,0.0118,low,0.0266,0.44,SR-74,33.518464960162746,-117.61964449416044,12
3130,2026-01-07,2,0,0.0118,low,0.0259,0.46,MAIN ST,33.782204414550044,-117.86913029809791,12
3143,2026-01-07,2,0,0.0118,low,0.0268,0.44,SR-91 EASTBOUND,33.85637027006029,-117.88757849264528,12
3268,2026-01-07,2,0,0.0118,low,0.0266,0.44,SIERRA HWY,34.51204477510417,-118.10673906930184,7
3471,2026-01-07,2,0,0.0118,low,0.0266,0.44,I-5 S/B (GOLDEN STATE FREEWAY),34.16653076328574,-118.29170700012769,7
3481,2026-01-07,2,0,0.0118,low,0.026,0.45,CENTRAL AVENUE,34.14939861724406,-118.26015717048509,7
3906,2026-01-07,2,0,0.0118,low,0.0233,0.51,DE LUZ RD,33.384915927973964,-117.25131772379623,11
7,2026-01-07,4,0,0.0118,low,0.0279,0.42,I-5 S/B,40.58785040263553,-122.3600958686968,2
52,2026-01-07,4,0,0.0118,low,0.0285,0.41,I-80 W/B,37.82558433389739,-122.32293310226402,4
141,2026-01-07,4,0,0.0118,low,0.0295,0.4,I-880 S/B,37.69326985248514,-122.14309251068474,4
182,2026-01-07,4,0,0.0118,low,0.0297,0.4,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,4
1062,2026-01-07,4,0,0.0118,low,0.0302,0.39,I-10 E/B,33.78899428516803,-116.35380387151,8
3747,2026-01-07,4,0,0.0118,low,0.0283,0.42,FIRESTONE BLVD,33.9483555029641,-118.17674982847736,7
3825,2026-01-07,4,0,0.0118,low,0.0284,0.42,I-710 S/B (LONG BEACH FREEWAY),33.89153341848504,-118.18959139298948,7
3827,2026-01-07,4,0,0.0118,low,0.0288,0.41,ATLANTIC AV,33.87672596357721,-118.18586395624784,7
1102,2026-01-07,1,0,0.0117,low,0.0192,0.61,SR-125 S/B,32.75948250396081,-117.0043411324493,11
3032,2026-01-07,1,0,0.0117,low,0.0203,0.58,LAMBERT RD,33.92803451810577,-117.87826236721104,12
3268,2026-01-07,1,0,0.0117,low,0.019,0.62,SIERRA HWY,34.51204477510417,-118.10673906930184,7
3310,2026-01-07,1,0,0.0117,low,0.0195,0.6,N CRESCENT DR,34.068437342794866,-118.3973030305036,7
3474,2026-01-07,1,1,0.0117,low,0.0158,0.74,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7
1315,2026-01-07,2,0,0.0117,low,0.0291,0.4,HWY 12,38.24528475932604,-122.03305573888224,4
1319,2026-01-07,2,0,0.0117,low,0.0278,0.42,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,4
1365,2026-01-07,2,0,0.0117,low,0.0291,0.4,WEST A ST,38.44244199087226,-121.8242946374608,4
1469,2026-01-07,2,0,0.0117,low,0.0292,0.4,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,4
1478,2026-01-07,2,0,0.0117,low,0.0283,0.41,BLOSSOM WAY,37.68039892288851,-122.10018605006556,4
1620,2026-01-07,2,0,0.0117,low,0.0296,0.4,SHELDON RD,38.43878223813384,-121.4014463689413,3
1625,2026-01-07,2,0,0.0117,low,0.0288,0.41,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3
1704,2026-01-07,2,0,0.0117,low,0.0287,0.41,WATT AVE,38.64600863588375,-121.37977724844156,3
1712,2026-01-07,2,0,0.0117,low,0.0273,0.43,AUBURN BLVD,38.66933839021508,-121.3417322052268,3
1801,2026-01-07,2,0,0.0117,low,0.0273,0.43,WATT AVE,38.57697058442932,-121.3870103036182,3
1936,2026-01-07,2,0,0.0117,low,0.0289,0.41,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,10
1949,2026-01-07,2,0,0.0117,low,0.0273,0.43,HAMMER LN,38.02053627932442,-121.3204167048668,10
2118,2026-01-07,2,0,0.0117,low,0.0287,0.41,EL CAMINO REAL,37.48475707228266,-122.2295674209166,4
