hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2015,2026-01-01,22,0,0.0381,low,0.0299,1.28,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2209,2026-01-01,22,0,0.0381,low,0.0296,1.29,SOQUEL DR,36.990108645474855,-121.9745618831444,5.0
862,2026-01-01,0,0,0.038,low,0.0244,1.56,I-210 E/B (FOOTHILL FWY),34.13584984558233,-117.96828129102326,7.0
877,2026-01-01,0,0,0.038,low,0.0246,1.55,I-605 S/B (SAN GABRIEL RIVER FWY),34.07509807176251,-118.00202923258036,7.0
905,2026-01-01,0,0,0.038,low,0.0249,1.53,SR-91 E/B,33.87590963293643,-118.10966140663034,7.0
1081,2026-01-01,2,0,0.038,low,0.0309,1.23,I-15 S/B,32.832208810855604,-117.11862723842408,11.0
1085,2026-01-01,2,0,0.038,low,0.0313,1.22,I-5 S/B,32.986026478104904,-117.25790190994,11.0
1120,2026-01-01,2,0,0.038,low,0.0309,1.23,I-805 N/B,32.70400338767794,-117.09347281510249,11.0
271,2026-01-01,8,0,0.038,low,0.0408,0.93,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
317,2026-01-01,8,0,0.038,low,0.0411,0.92,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
384,2026-01-01,8,0,0.038,low,0.0406,0.94,I-280 S/B,37.318661423766095,-121.99593119737254,4.0
3810,2026-01-01,8,0,0.038,low,0.0622,0.61,ROSECRANS AV,33.9067247420976,-118.2314200380604,7.0
3815,2026-01-01,8,0,0.038,low,0.0625,0.61,ROSECRANS AV,33.90433569314893,-118.2036733568995,7.0
3844,2026-01-01,8,0,0.038,low,0.0618,0.61,SR-79 N/B,33.90911143275117,-116.9814347683308,8.0
1367,2026-01-01,21,0,0.038,low,0.0279,1.36,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
2473,2026-01-01,21,0,0.038,low,0.0296,1.28,CLOVIS AVE,36.73543770874522,-119.70499637163545,5.0
2804,2026-01-01,21,0,0.038,low,0.0298,1.28,CACTUS AVE,33.910327682118535,-117.27023783730088,7.0
709,2026-01-01,23,0,0.038,low,0.0547,0.69,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
121,2026-01-01,1,0,0.0379,low,0.0261,1.45,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
828,2026-01-01,1,0,0.0379,low,0.0283,1.34,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7.0
877,2026-01-01,1,0,0.0379,low,0.0281,1.35,I-605 S/B (SAN GABRIEL RIVER FWY),34.07509807176251,-118.00202923258036,7.0
67,2026-01-01,6,0,0.0379,low,0.0453,0.84,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
77,2026-01-01,6,0,0.0379,low,0.0435,0.87,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
101,2026-01-01,6,0,0.0379,low,0.0431,0.88,I-80 E/B,37.880813915004,-122.31207971246998,3.0
112,2026-01-01,6,0,0.0379,low,0.0445,0.85,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
851,2026-01-01,8,0,0.0379,low,0.0404,0.94,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7.0
887,2026-01-01,8,0,0.0379,low,0.0415,0.91,I-710 N/B (LONG BEACH FREEWAY),33.803067849081295,-118.2053101713324,7.0
1065,2026-01-01,8,0,0.0379,low,0.0421,0.9,I-805 S/B,32.80961797427125,-117.15634159384706,11.0
1991,2026-01-01,8,0,0.0379,low,0.0585,0.65,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2513,2026-01-01,8,0,0.0379,low,0.0584,0.65,CEDAR AVE,36.75559798417697,-119.7550708092148,5.0
3648,2026-01-01,8,0,0.0379,low,0.0773,0.49,I-405 N/B (SAN DIEGO FREEWAY),33.88460871342932,-118.34523398514972,7.0
3662,2026-01-01,8,0,0.0379,low,0.0755,0.5,I-605 N/B,33.85468560778642,-118.09890751533784,7.0
3818,2026-01-01,8,0,0.0379,low,0.0772,0.49,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
747,2026-01-01,21,0,0.0379,low,0.028,1.35,I-210 E/B (FOOTHILL FREEWAY),34.147094071635166,-118.03099027204654,7.0
1158,2026-01-01,22,0,0.0379,low,0.0279,1.36,I-805 S/B,32.64788216370229,-117.05860887986992,11.0
1177,2026-01-01,22,0,0.0379,low,0.0278,1.36,US-101 S/B,34.42271371777589,-119.64167439722029,
46,2026-01-01,1,0,0.0378,low,0.0293,1.29,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
295,2026-01-01,1,0,0.0378,low,0.0288,1.31,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
365,2026-01-01,1,0,0.0378,low,0.0288,1.31,US-101 N/B,37.40126015353616,-122.03201858482204,4.0
705,2026-01-01,1,0,0.0378,low,0.0277,1.36,US-101 N/B (VENTURA FREEWAY),34.16603774854956,-118.49285739445988,7.0
133,2026-01-01,2,1,0.0378,low,0.0327,1.16,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
1439,2026-01-01,2,0,0.0378,low,0.0359,1.05,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1671,2026-01-01,2,0,0.0378,low,0.0357,1.06,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1679,2026-01-01,2,0,0.0378,low,0.0356,1.06,47TH AVE,38.51033759653699,-121.45128306778578,3.0
3081,2026-01-01,2,0,0.0378,low,0.0357,1.06,CHAPMAN AVE,33.78564017624737,-117.81027614837323,7.0
1139,2026-01-01,6,0,0.0378,low,0.0625,0.6,I-5 S/B,32.709459491139704,-117.14859971149248,11.0
963,2026-01-01,21,0,0.0378,low,0.0279,1.36,I-405 N/B (SAN DIEGO FREEWAY),33.86543151448053,-118.32410544224658,7.0
1177,2026-01-01,21,0,0.0378,low,0.0278,1.36,US-101 S/B,34.42271371777589,-119.64167439722029,
1321,2026-01-01,23,0,0.0378,low,0.0545,0.69,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
3268,2026-01-01,0,0,0.0377,low,0.019,1.98,SIERRA HWY,34.51204477510417,-118.10673906930184,7.0
618,2026-01-01,1,0,0.0377,low,0.0293,1.29,I-10 E/B (SAN BERNARDINO FWY),34.078184122488416,-117.74155540462634,7.0
740,2026-01-01,1,1,0.0377,low,0.0292,1.29,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7.0
974,2026-01-01,1,0,0.0377,low,0.0291,1.3,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7.0
1018,2026-01-01,2,0,0.0377,low,0.0342,1.1,I-15 N/B,33.33218222030281,-117.15738532955154,8.0
1020,2026-01-01,2,0,0.0377,low,0.0326,1.16,I-15 N/B,33.42742706694321,-117.14781688869256,8.0
1093,2026-01-01,2,0,0.0377,low,0.034,1.11,I-15 S/B,32.78540300502033,-117.11824167732448,11.0
1124,2026-01-01,2,0,0.0377,low,0.0328,1.15,I-5 N/B,32.67678159459741,-117.11390668302106,11.0
2492,2026-01-01,2,0,0.0377,low,0.0359,1.05,CLINTON AVE,36.77216492887442,-119.74856298146378,5.0
2804,2026-01-01,2,0,0.0377,low,0.0357,1.06,CACTUS AVE,33.910327682118535,-117.27023783730088,7.0
182,2026-01-01,6,0,0.0377,low,0.0545,0.69,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
272,2026-01-01,6,0,0.0377,low,0.0565,0.67,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
854,2026-01-01,6,0,0.0377,low,0.0552,0.68,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
2102,2026-01-01,8,0,0.0377,low,0.065,0.58,SR-17 S/B,37.22301427251299,-121.98370708046927,4.0
3308,2026-01-01,8,0,0.0377,low,0.0657,0.57,I-405 S/B,34.058320261102395,-118.44906898763534,7.0
3744,2026-01-01,8,0,0.0377,low,0.0584,0.65,STATE ST,33.94874223946759,-118.21486733233928,7.0
3576,2026-01-01,10,0,0.0377,low,0.0253,1.49,BRISTOL STREET,33.70207492173122,-117.88177550531326,7.0
747,2026-01-01,22,0,0.0377,low,0.028,1.35,I-210 E/B (FOOTHILL FREEWAY),34.147094071635166,-118.03099027204654,7.0
766,2026-01-01,22,0,0.0377,low,0.0284,1.33,SR-60 WESTBOUND,34.02670624113208,-118.01165226485756,7.0
1794,2026-01-01,22,0,0.0377,low,0.0268,1.4,WATT AVE,38.607400808619815,-121.384971323396,3.0
1979,2026-01-01,23,0,0.0377,low,0.0625,0.6,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1989,2026-01-01,23,0,0.0377,low,0.0608,0.62,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
1194,2026-01-01,8,0,0.0376,low,0.0432,0.87,I-15 N/B,35.46772214883897,-115.50570858653565,
1403,2026-01-01,22,0,0.0376,low,0.0292,1.29,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1620,2026-01-01,23,0,0.0376,low,0.0542,0.69,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
776,2026-01-01,1,0,0.0375,low,0.0298,1.26,I-5 S/B (SANTA ANA FREEWAY),33.98156249273039,-118.12534620074447,7.0
797,2026-01-01,1,0,0.0375,low,0.0297,1.26,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7.0
864,2026-01-01,1,0,0.0375,low,0.0293,1.28,I-210 W/B (FOOTHILL FWY),34.11768969341482,-117.86028953296108,7.0
75,2026-01-01,2,0,0.0375,low,0.0287,1.31,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
90,2026-01-01,2,0,0.0375,low,0.0287,1.31,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
549,2026-01-01,8,0,0.0375,low,0.0379,0.99,I-215 S/B,34.052418510408266,-117.29947365448778,7.0
557,2026-01-01,8,0,0.0375,low,0.0385,0.97,SR-91 E/B,33.88702893927476,-117.52019941335988,7.0
589,2026-01-01,8,1,0.0375,low,0.0397,0.94,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,7.0
612,2026-01-01,8,0,0.0375,low,0.0376,1.0,I-10 E/B (SAN BERNARDINO FWY),34.0643781361413,-117.81433066692746,7.0
684,2026-01-01,8,0,0.0375,low,0.0402,0.93,I-5 S/B,34.30695678216348,-118.48536272108797,7.0
969,2026-01-01,8,0,0.0375,low,0.0387,0.97,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
168,2026-01-01,21,0,0.0375,low,0.0288,1.3,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
701,2026-01-01,21,0,0.0375,low,0.0295,1.27,I-405 N/B (SAN DIEGO FWY),34.14693720570996,-118.47166512111446,7.0
740,2026-01-01,21,0,0.0375,low,0.0292,1.29,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7.0
864,2026-01-01,21,0,0.0375,low,0.0293,1.28,I-210 W/B (FOOTHILL FWY),34.11768969341482,-117.86028953296108,7.0
584,2026-01-01,22,0,0.0375,low,0.0283,1.33,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
887,2026-01-01,22,0,0.0375,low,0.0277,1.35,I-710 N/B (LONG BEACH FREEWAY),33.803067849081295,-118.2053101713324,7.0
667,2026-01-01,0,0,0.0374,low,0.016,2.33,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
50,2026-01-01,1,0,0.0374,low,0.0286,1.31,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
146,2026-01-01,1,1,0.0374,low,0.0294,1.27,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
1065,2026-01-01,1,0,0.0374,low,0.028,1.33,I-805 S/B,32.80961797427125,-117.15634159384706,11.0
1173,2026-01-01,1,1,0.0374,low,0.0315,1.19,US-101 N/B,34.41451074512858,-119.56884901378722,
2536,2026-01-01,1,0,0.0374,low,0.0355,1.05,US-101 SOUTHBOUND,35.656042792058905,-120.69468671125529,5.0
3236,2026-01-01,1,0,0.0374,low,0.0354,1.06,MAGIC MOUNTAIN PKY,34.41901113781296,-118.5849493321339,7.0
50,2026-01-01,2,0,0.0374,low,0.0254,1.47,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
747,2026-01-01,2,0,0.0374,low,0.028,1.34,I-210 E/B (FOOTHILL FREEWAY),34.147094071635166,-118.03099027204654,7.0
763,2026-01-01,2,0,0.0374,low,0.0285,1.31,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
1019,2026-01-01,6,0,0.0374,low,0.0552,0.68,I-15 NORTHBOUND,33.46107961133999,-117.1342439934418,8.0
1020,2026-01-01,6,0,0.0374,low,0.0544,0.69,I-15 N/B,33.42742706694321,-117.14781688869256,8.0
370,2026-01-01,22,0,0.0374,low,0.0285,1.31,I-880 S/B,37.35398906696678,-121.906670842065,4.0
980,2026-01-01,22,0,0.0374,low,0.0298,1.25,I-405 N/B,33.77859343077944,-118.09068721800654,7.0
779,2026-01-01,23,0,0.0374,low,0.0558,0.67,I-5 N/B,33.94754656329268,-118.10049529289472,7.0
638,2026-01-01,0,0,0.0373,low,0.0168,2.22,I-405 NORTHBOUND,33.682769865085426,-117.86071548592264,7.0
612,2026-01-01,1,0,0.0373,low,0.0263,1.42,I-10 E/B (SAN BERNARDINO FWY),34.0643781361413,-117.81433066692746,7.0
625,2026-01-01,1,0,0.0373,low,0.027,1.38,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
165,2026-01-01,8,1,0.0373,low,0.0823,0.45,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
656,2026-01-01,14,0,0.0373,low,0.0655,0.57,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
906,2026-01-01,21,0,0.0373,low,0.0296,1.26,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
980,2026-01-01,21,0,0.0373,low,0.0298,1.25,I-405 N/B,33.77859343077944,-118.09068721800654,7.0
864,2026-01-01,22,0,0.0373,low,0.0293,1.27,I-210 W/B (FOOTHILL FWY),34.11768969341482,-117.86028953296108,7.0
1103,2026-01-01,23,0,0.0373,low,0.055,0.68,I-8 W/B,32.772563381099715,-117.01822043760902,11.0
1124,2026-01-01,23,0,0.0373,low,0.0547,0.68,I-5 N/B,32.67678159459741,-117.11390668302106,11.0
2015,2026-01-01,23,0,0.0373,low,0.056,0.67,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
199,2026-01-01,1,0,0.0372,low,0.0193,1.93,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
273,2026-01-01,1,0,0.0372,low,0.0171,2.18,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
914,2026-01-01,1,0,0.0372,low,0.0355,1.05,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7.0
1158,2026-01-01,1,0,0.0372,low,0.0279,1.33,I-805 S/B,32.64788216370229,-117.05860887986992,11.0
3729,2026-01-01,1,0,0.0372,low,0.03,1.24,STATE ST,33.95714467776451,-118.21155514384628,7.0
3794,2026-01-01,1,1,0.0372,low,0.0309,1.2,135TH ST,33.90982520683694,-118.3353369600705,7.0
121,2026-01-01,2,0,0.0372,low,0.0261,1.43,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
270,2026-01-01,8,0,0.0372,low,0.0466,0.8,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
848,2026-01-01,8,0,0.0372,low,0.0395,0.94,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7.0
873,2026-01-01,8,0,0.0372,low,0.0389,0.96,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7.0
1138,2026-01-01,8,0,0.0372,low,0.0417,0.89,I-5 S/B,32.702925475050364,-117.1416599222188,11.0
3699,2026-01-01,8,0,0.0372,low,0.0541,0.69,HOOPER AVE.,33.949117161563166,-118.25297828415704,7.0
3729,2026-01-01,8,0,0.0372,low,0.0558,0.67,STATE ST,33.95714467776451,-118.21155514384628,7.0
101,2026-01-01,21,1,0.0372,low,0.0287,1.29,I-80 E/B,37.880813915004,-122.31207971246998,3.0
322,2026-01-01,21,0,0.0372,low,0.0299,1.25,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
760,2026-01-01,21,0,0.0372,low,0.0265,1.4,SR-60 W/B,34.03311349945021,-118.01869709186032,7.0
4102,2026-01-01,23,0,0.0372,low,0.0529,0.7,W 5TH ST,34.198495652312694,-119.18592552380998,
168,2026-01-01,2,0,0.0371,low,0.0288,1.29,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1620,2026-01-01,8,0,0.0371,low,0.0542,0.68,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1751,2026-01-01,8,0,0.0371,low,0.0543,0.68,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1759,2026-01-01,8,0,0.0371,low,0.0553,0.67,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
2983,2026-01-01,8,0,0.0371,low,0.0556,0.67,I-15 SOUTHBOUND,33.55774448914992,-117.20095274028164,7.0
3000,2026-01-01,8,0,0.0371,low,0.0558,0.66,AZUSA AVE,34.021378783234795,-117.91786277661218,7.0
3100,2026-01-01,8,0,0.0371,low,0.0549,0.68,FAIRVIEW STREET,33.767865721155715,-117.90355279312992,7.0
3184,2026-01-01,8,0,0.0371,low,0.0564,0.66,FLOWER STREET,33.71889369847224,-117.87510501152352,7.0
3191,2026-01-01,8,0,0.0371,low,0.0561,0.66,EDINGER AVENUE,33.72978150433383,-117.89950710370168,7.0
3440,2026-01-01,8,0,0.0371,low,0.056,0.66,I-5 N/B (SANTA ANA FREEWAY),34.01595179000752,-118.18835443524335,7.0
942,2026-01-01,10,0,0.0371,low,0.0382,0.97,I-110 N/B (HARBOR FREEWAY),33.92829160672486,-118.28029643856443,7.0
1439,2026-01-01,10,0,0.0371,low,0.0239,1.55,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
2786,2026-01-01,10,0,0.0371,low,0.0239,1.55,H ST,35.33549887866468,-119.0212771165974,6.0
50,2026-01-01,21,0,0.0371,low,0.0254,1.46,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
528,2026-01-01,22,0,0.0371,low,0.0296,1.25,I-215 N/B,33.96203253586778,-117.32639783783344,7.0
618,2026-01-01,22,0,0.0371,low,0.0293,1.26,I-10 E/B (SAN BERNARDINO FWY),34.078184122488416,-117.74155540462634,7.0
65,2026-01-01,1,0,0.037,low,0.0276,1.34,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
846,2026-01-01,1,0,0.037,low,0.0263,1.41,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
854,2026-01-01,1,0,0.037,low,0.026,1.42,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
863,2026-01-01,1,0,0.037,low,0.027,1.37,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7.0
995,2026-01-01,1,0,0.037,low,0.0257,1.44,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8.0
1037,2026-01-01,1,0,0.037,low,0.0277,1.34,I-15 N/B,33.11662786001298,-117.10024758594182,8.0
466,2026-01-01,2,0,0.037,low,0.0299,1.24,SR-99 S/B,36.754820725912985,-119.83266851882924,5.0
667,2026-01-01,2,0,0.037,low,0.0294,1.26,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
740,2026-01-01,2,0,0.037,low,0.0292,1.27,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7.0
612,2026-01-01,21,0,0.037,low,0.0263,1.41,I-10 E/B (SAN BERNARDINO FWY),34.0643781361413,-117.81433066692746,7.0
894,2026-01-01,21,0,0.037,low,0.0272,1.36,I-405 S/B (SAN DIEGO FREEWAY),33.82428473319487,-118.21607392383062,7.0
11,2026-01-01,22,0,0.037,low,0.0349,1.06,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
1679,2026-01-01,23,0,0.037,low,0.0553,0.67,47TH AVE,38.51033759653699,-121.45128306778578,3.0
222,2026-01-01,1,0,0.0369,low,0.026,1.42,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
249,2026-01-01,1,0,0.0369,low,0.0262,1.41,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
290,2026-01-01,1,0,0.0369,low,0.0266,1.39,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
671,2026-01-01,1,0,0.0369,low,0.0259,1.43,I-15 NORTHBOUND,33.54019154197336,-117.16958950884876,7.0
1139,2026-01-01,1,0,0.0369,low,0.0292,1.26,I-5 S/B,32.709459491139704,-117.14859971149248,11.0
887,2026-01-01,2,0,0.0369,low,0.0277,1.33,I-710 N/B (LONG BEACH FREEWAY),33.803067849081295,-118.2053101713324,7.0
1081,2026-01-01,8,0,0.0369,low,0.0464,0.8,I-15 S/B,32.832208810855604,-117.11862723842408,11.0
1989,2026-01-01,8,0,0.0369,low,0.0553,0.67,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2054,2026-01-01,8,0,0.0369,low,0.0552,0.67,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2689,2026-01-01,8,0,0.0369,low,0.0542,0.68,MT VERNON AVE,35.377233376977166,-118.96640619819117,6.0
3284,2026-01-01,10,0,0.0369,low,0.0248,1.49,US-101 S/B (VENTURA FREEWAY),34.15024758389337,-118.65191557432463,7.0
2513,2026-01-01,22,0,0.0369,low,0.0256,1.44,CEDAR AVE,36.75559798417697,-119.7550708092148,5.0
3805,2026-01-01,1,0,0.0368,low,0.0316,1.17,ROSECRANS AV,33.90032614481892,-118.22437794815887,7.0
3844,2026-01-01,1,0,0.0368,low,0.0337,1.09,SR-79 N/B,33.90911143275117,-116.9814347683308,8.0
530,2026-01-01,2,0,0.0368,low,0.0355,1.04,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
945,2026-01-01,2,0,0.0368,low,0.0261,1.41,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
1181,2026-01-01,6,0,0.0368,low,0.0581,0.63,US-101 S/B,34.4165434181823,-119.59656042941153,
3890,2026-01-01,8,0,0.0368,low,0.0581,0.63,SR-67 (MAIN ST.),33.031175150738825,-116.88538905623425,8.0
4127,2026-01-01,8,0,0.0368,low,0.0585,0.63,SAVIERS RD,34.15435363156279,-119.17437480026156,
187,2026-01-01,21,0,0.0368,low,0.0266,1.39,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
219,2026-01-01,21,0,0.0368,low,0.0269,1.37,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
295,2026-01-01,21,0,0.0368,low,0.0259,1.42,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
638,2026-01-01,22,0,0.0368,low,0.0269,1.37,I-405 NORTHBOUND,33.682769865085426,-117.86071548592264,7.0
1227,2026-01-01,1,0,0.0367,low,0.0351,1.05,G ST,40.872456873699576,-124.08346963788712,1.0
62,2026-01-01,2,0,0.0367,low,0.0279,1.31,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
166,2026-01-01,2,0,0.0367,low,0.0296,1.24,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
322,2026-01-01,2,0,0.0367,low,0.0299,1.23,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
962,2026-01-01,2,0,0.0367,low,0.0266,1.38,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
1173,2026-01-01,2,0,0.0367,low,0.0315,1.17,US-101 N/B,34.41451074512858,-119.56884901378722,
2536,2026-01-01,2,0,0.0367,low,0.0355,1.03,US-101 SOUTHBOUND,35.656042792058905,-120.69468671125529,5.0
121,2026-01-01,8,0,0.0367,low,0.0348,1.05,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
3887,2026-01-01,8,0,0.0367,low,0.065,0.57,16TH ST,33.03306400342609,-116.87503301722408,8.0
1037,2026-01-01,21,0,0.0367,low,0.0277,1.33,I-15 N/B,33.11662786001298,-117.10024758594182,8.0
1037,2026-01-01,22,0,0.0367,low,0.0277,1.33,I-15 N/B,33.11662786001298,-117.10024758594182,8.0
4124,2026-01-01,0,0,0.0366,low,0.0236,1.55,VENTURA BL,34.215066176565934,-119.06535012310128,
1129,2026-01-01,1,0,0.0366,low,0.0272,1.35,I-805 S/B,32.7535583279294,-117.1214236442666,11.0
1146,2026-01-01,1,1,0.0366,low,0.0263,1.39,SR-94 W/B,32.71517392062307,-117.11766392820928,11.0
3535,2026-01-01,1,1,0.0366,low,0.0313,1.17,AMAR RD,34.03619015909257,-117.92156411629276,7.0
3648,2026-01-01,1,0,0.0366,low,0.0318,1.15,I-405 N/B (SAN DIEGO FREEWAY),33.88460871342932,-118.34523398514972,7.0
3662,2026-01-01,1,0,0.0366,low,0.033,1.11,I-605 N/B,33.85468560778642,-118.09890751533784,7.0
3668,2026-01-01,1,0,0.0366,low,0.0317,1.16,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
557,2026-01-01,2,0,0.0366,low,0.0275,1.33,SR-91 E/B,33.88702893927476,-117.52019941335988,7.0
701,2026-01-01,2,0,0.0366,low,0.0266,1.38,I-405 N/B (SAN DIEGO FWY),34.14693720570996,-118.47166512111446,7.0
732,2026-01-01,2,0,0.0366,low,0.0272,1.34,I-405 N/B,33.97134465172388,-118.37807186371404,7.0
3640,2026-01-01,2,0,0.0366,low,0.0347,1.05,223RD ST,33.82065529305002,-118.27482544463489,7.0
11,2026-01-01,6,0,0.0366,low,0.0465,0.79,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
50,2026-01-01,9,0,0.0366,low,0.0572,0.64,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
530,2026-01-01,21,0,0.0366,low,0.0258,1.42,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
1093,2026-01-01,21,0,0.0366,low,0.0291,1.26,I-15 S/B,32.78540300502033,-117.11824167732448,11.0
219,2026-01-01,22,0,0.0366,low,0.0269,1.36,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
272,2026-01-01,22,0,0.0366,low,0.0261,1.4,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
273,2026-01-01,22,1,0.0366,low,0.0273,1.34,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
295,2026-01-01,22,0,0.0366,low,0.0259,1.41,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
4127,2026-01-01,23,0,0.0366,low,0.052,0.7,SAVIERS RD,34.15435363156279,-119.17437480026156,
32,2026-01-01,6,0,0.0365,low,0.0413,0.88,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
479,2026-01-01,8,0,0.0365,low,0.0367,0.99,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
980,2026-01-01,20,0,0.0365,low,0.0199,1.84,I-405 N/B,33.77859343077944,-118.09068721800654,7.0
893,2026-01-01,22,0,0.0365,low,0.0259,1.41,I-710 N/B (LONG BEACH FREEWAY),33.8410990058572,-118.20945658162483,7.0
1403,2026-01-01,1,0,0.0364,low,0.0351,1.04,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
3600,2026-01-01,1,0,0.0364,low,0.0335,1.09,I-110 S/B (HARBOR FREEWAY),33.8018293606422,-118.2917679951222,7.0
3620,2026-01-01,1,0,0.0364,low,0.0339,1.07,CHERRY AV,33.77943919051074,-118.16683020192578,7.0
3627,2026-01-01,1,0,0.0364,low,0.0343,1.06,I-405 S/B (SAN DIEGO FREEWAY),33.826677214942194,-118.243799419813,7.0
