hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
601,2026-01-22,19,0,0.0483,low,0.0333,1.45,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,12
700,2026-01-22,19,0,0.0483,low,0.034,1.42,I-5 N/B (GOLDEN STATE FREEWAY),34.23059264555793,-118.40051906525028,7
1085,2026-01-22,19,0,0.0483,low,0.0365,1.32,I-5 S/B,32.986026478104904,-117.25790190994,11
1096,2026-01-22,19,0,0.0483,low,0.0363,1.33,I-15 N/B,32.778870441582065,-117.11129811423004,11
1114,2026-01-22,19,0,0.0483,low,0.0357,1.35,I-805 N/B,32.695563934956226,-117.09684789542352,11
1161,2026-01-22,19,0,0.0483,low,0.0353,1.37,I-5 S/B (SAN DIEGO FRWY),33.43369587411768,-117.61510671356784,12
1163,2026-01-22,19,0,0.0483,low,0.0357,1.35,I-5 S/B (SAN DIEGO FRWY),33.440161675930966,-117.62210426246268,12
1184,2026-01-22,19,0,0.0483,low,0.0359,1.35,US-101 N/B (VENTURA FREEWAY),34.242622819881554,-119.19748473940928,7
2964,2026-01-22,20,0,0.0483,low,0.0642,0.75,LA MESA RD,34.48756284923467,-117.33529982534196,8
2030,2026-01-22,7,0,0.0482,low,0.0304,1.58,SR-99 N/B,37.96959387683225,-121.2435471618547,10
31,2026-01-22,10,0,0.0482,low,0.0372,1.3,US-101 N/B,38.419100234869646,-122.71450905580886,4
2696,2026-01-22,20,0,0.0482,low,0.0628,0.77,SR-178 W/B,35.38767198642177,-118.9911535494005,6
71,2026-01-22,9,0,0.0481,low,0.0537,0.9,US-101 S/B,37.80613924473791,-122.47288844820211,4
964,2026-01-22,9,0,0.0481,low,0.053,0.91,I-405 S/B (SAN DIEGO FREEWAY),33.861049363906254,-118.30672187877224,7
3454,2026-01-22,10,0,0.0481,low,0.037,1.3,GAGE AV,33.97995988472797,-118.17384658728672,7
3947,2026-01-22,7,0,0.048,low,0.0303,1.58,COOK ST,33.75728173631462,-116.35723979572556,8
3007,2026-01-22,10,0,0.048,low,0.037,1.3,FULLERTON ROAD,33.97693504222852,-117.90676426896869,7
3296,2026-01-22,10,0,0.048,low,0.037,1.3,ADMIRALTY WAY,33.98240496024438,-118.44060937196136,7
237,2026-01-22,13,0,0.048,low,0.0304,1.58,I-80 W/B,38.65651459028767,-121.36604653430216,3
872,2026-01-22,19,0,0.048,low,0.0321,1.49,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
899,2026-01-22,19,0,0.048,low,0.0318,1.51,I-405 N/B (SAN DIEGO FREEWAY),33.88898351011433,-118.36261953604216,7
871,2026-01-22,20,0,0.048,low,0.0596,0.81,I-10 W/B (SAN BERNARDINO FWY),34.07068096550457,-117.98459957621785,7
918,2026-01-22,20,0,0.048,low,0.0579,0.83,I-105 EASTBOUND,33.913936377527044,-118.1137798567921,7
3779,2026-01-22,7,0,0.0479,low,0.0271,1.77,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7
773,2026-01-22,9,0,0.0479,low,0.0532,0.9,I-10 E/B (SAN BERNARDINO FREEWAY),34.067130940062086,-118.04355151935832,7
872,2026-01-22,9,0,0.0479,low,0.0536,0.89,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
1874,2026-01-22,10,0,0.0479,low,0.037,1.29,STATE ROUTE 108,37.714599850443335,-120.99437976957913,10
561,2026-01-22,19,0,0.0479,low,0.0331,1.45,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,8
567,2026-01-22,19,0,0.0479,low,0.0361,1.33,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
696,2026-01-22,20,0,0.0479,low,0.0577,0.83,I-405 S/B (SAN DIEGO FWY),34.23955652273387,-118.47356423422308,7
2767,2026-01-22,10,0,0.0478,low,0.0369,1.3,OAK ST,35.37097449012943,-119.0361791373954,6
772,2026-01-22,14,0,0.0478,low,0.0294,1.62,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7
3582,2026-01-22,19,0,0.0478,low,0.0332,1.44,FAIRVIEW STREET,33.7045535043448,-117.90950639714336,12
3779,2026-01-22,19,0,0.0478,low,0.0349,1.37,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7
3825,2026-01-22,19,0,0.0478,low,0.0336,1.42,I-710 S/B (LONG BEACH FREEWAY),33.89153341848504,-118.18959139298948,7
1032,2026-01-22,20,0,0.0478,low,0.0553,0.86,SR-78 E/B,33.133476913297315,-117.093472439214,11
1434,2026-01-22,20,0,0.0478,low,0.0573,0.83,2ND AV,37.569300811762645,-122.322091822089,4
1507,2026-01-22,20,0,0.0478,low,0.0568,0.84,CLAYTON RD,37.97553456420196,-122.02861529964784,4
2185,2026-01-22,20,0,0.0478,low,0.057,0.84,ALUM ROCK AVE,37.37274630769975,-121.82344631576908,4
2964,2026-01-22,6,0,0.0477,low,0.0413,1.16,LA MESA RD,34.48756284923467,-117.33529982534196,8
3475,2026-01-22,6,0,0.0477,low,0.0414,1.15,GLENOAKS BOULEVARD,34.168544719698886,-118.28133492750312,7
250,2026-01-22,9,0,0.0477,low,0.0523,0.91,US-101 N/B,37.54584403425096,-122.29267996949302,4
865,2026-01-22,12,0,0.0477,low,0.0524,0.91,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7
2872,2026-01-22,19,0,0.0477,low,0.0343,1.39,I-215 S/B,34.02143787076928,-117.34092537231176,8
3026,2026-01-22,19,0,0.0477,low,0.0329,1.45,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
3266,2026-01-22,19,0,0.0477,low,0.0342,1.4,AVENUE K,34.67423420951314,-118.1479259459079,7
599,2026-01-22,12,0,0.0476,low,0.0526,0.9,SR-57 SOUTHBOUND,33.8815800501398,-117.8775597177776,12
559,2026-01-22,19,0,0.0475,low,0.0315,1.51,I-15 N/B,34.42505545152799,-117.38004993581345,8
2207,2026-01-22,19,0,0.0475,low,0.0352,1.35,SOQUEL DR,36.98417880615692,-121.96725196274208,5
2445,2026-01-22,19,0,0.0475,low,0.0332,1.43,BLACKSTONE AVE,36.80885794279959,-119.79214958346498,6
2696,2026-01-22,19,0,0.0475,low,0.0338,1.4,SR-178 W/B,35.38767198642177,-118.9911535494005,6
4221,2026-01-22,19,0,0.0475,low,0.0343,1.39,US-101 SOUTHBOUND,34.44324975079809,-119.76668873270204,5
810,2026-01-22,20,0,0.0475,low,0.0608,0.78,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7
793,2026-01-22,10,0,0.0474,low,0.0357,1.33,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7
799,2026-01-22,10,0,0.0474,low,0.0335,1.42,I-5 S/B (GOLDEN STATE FREEWAY),34.124212170781576,-118.27009596248352,7
849,2026-01-22,10,1,0.0474,low,0.035,1.35,I-5 N/B (GOLDEN STATE FREEWAY),34.079503886750686,-118.2207107748192,7
916,2026-01-22,10,0,0.0474,low,0.0365,1.3,I-105 EASTBOUND,33.91234529170816,-118.16225370116356,7
919,2026-01-22,10,0,0.0474,low,0.0354,1.34,SR-91 W/B,33.87632369768878,-118.14776592507074,7
967,2026-01-22,10,1,0.0474,low,0.0357,1.33,I-405 S/B,33.92697624688701,-118.36681948474636,7
663,2026-01-22,12,0,0.0474,low,0.0522,0.91,SR-57 NORTHBOUND,33.8435177453459,-117.87351827588864,12
720,2026-01-22,12,0,0.0474,low,0.0531,0.89,I-405 S/B,34.00963471373235,-118.4203817594088,7
670,2026-01-22,10,0,0.0473,low,0.0337,1.4,SR-91 E/B,33.881176705285775,-117.55138277967322,8
700,2026-01-22,10,0,0.0473,low,0.034,1.39,I-5 N/B (GOLDEN STATE FREEWAY),34.23059264555793,-118.40051906525028,7
754,2026-01-22,10,0,0.0473,low,0.0325,1.46,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7
786,2026-01-22,10,0,0.0473,low,0.0317,1.49,SR-60 E/B (POMONA FREEWAY),34.03236127583124,-118.14356874616328,7
946,2026-01-22,10,0,0.0473,low,0.0327,1.45,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7
1614,2026-01-22,11,0,0.0473,low,0.0306,1.54,US-50 W/B,38.561683832822894,-121.35419837975502,3
1874,2026-01-22,11,0,0.0473,low,0.0309,1.53,STATE ROUTE 108,37.714599850443335,-120.99437976957913,10
2263,2026-01-22,11,0,0.0473,low,0.0305,1.55,WINTON WAY,37.38089788199485,-120.61201618084064,10
15,2026-01-22,19,0,0.0473,low,0.0357,1.32,I-80 E/B,38.289789987506886,-122.03554492043824,4
44,2026-01-22,19,0,0.0473,low,0.0355,1.33,I-580 W/B,37.82689840979041,-122.28432997686583,4
60,2026-01-22,19,0,0.0473,low,0.0352,1.34,US-101 N/B,37.71719558827168,-122.400905163866,4
65,2026-01-22,19,1,0.0473,low,0.0354,1.33,I-80 W/B,37.78893156576139,-122.38405216589872,4
3160,2026-01-22,19,0,0.0473,low,0.0319,1.48,BOLSA AVE,33.74360342159961,-117.98973380338188,12
3636,2026-01-22,19,0,0.0473,low,0.0309,1.53,223RD ST,33.822663387934,-118.2644843115426,7
950,2026-01-22,5,0,0.0472,low,0.0535,0.88,I-710 S/B (LONG BEACH FREEWAY),33.97356098080298,-118.16680128013222,7
568,2026-01-22,12,0,0.0472,low,0.0528,0.89,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
1312,2026-01-22,19,0,0.0472,low,0.0319,1.48,I-80 W/B,38.35196410820311,-121.99300081114636,4
1740,2026-01-22,19,0,0.0472,low,0.0327,1.44,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3
2277,2026-01-22,19,0,0.0472,low,0.0315,1.5,N GOLDEN STATE BL,37.4970852057745,-120.84672333763604,10
2758,2026-01-22,19,0,0.0472,low,0.0327,1.44,SR-99 S/B,35.30209967640513,-119.03438972160976,6
3732,2026-01-22,20,0,0.0472,low,0.0575,0.82,CLARA ST,33.96315699241091,-118.180478605169,7
3916,2026-01-22,20,0,0.0472,low,0.0575,0.82,ESCONDIDO BL,33.105496381156975,-117.0759708679771,11
3922,2026-01-22,20,0,0.0472,low,0.0575,0.82,VALLEY PY,33.118534625877224,-117.08989655066247,11
663,2026-01-22,10,0,0.0471,low,0.0321,1.47,SR-57 NORTHBOUND,33.8435177453459,-117.87351827588864,12
1344,2026-01-22,20,0,0.0471,low,0.0553,0.85,I-80 E/B,38.01004280773943,-122.27381468662917,4
3167,2026-01-22,20,0,0.0471,low,0.0556,0.85,MAIN STREET,33.73571107541187,-117.86843231679327,12
3540,2026-01-22,20,0,0.0471,low,0.0553,0.85,I-10 W/B (SAN BERNARDINO FWY),34.07618740607557,-117.91524036566835,7
387,2026-01-22,12,0,0.047,low,0.0534,0.88,I-280 S/B,37.3340168262225,-122.02831953938929,4
354,2026-01-22,19,0,0.047,low,0.0339,1.39,US-101 S/B,37.480123470600034,-122.18371958590603,4
2808,2026-01-22,20,0,0.047,low,0.0568,0.83,HEACOCK ST,33.93097676857021,-117.24261280119056,8
1899,2026-01-22,6,0,0.0469,low,0.0415,1.13,PELANDALE AVE,37.69862825266139,-121.0679384444094,10
2998,2026-01-22,10,0,0.0469,low,0.0359,1.31,SR-57 N/B (ORANGE FWY),33.97398832895867,-117.840781697042,7
250,2026-01-22,12,0,0.0469,low,0.0523,0.9,US-101 N/B,37.54584403425096,-122.29267996949302,4
1494,2026-01-22,9,0,0.0468,low,0.053,0.88,IRWIN ST,37.96897466698941,-122.51778997110569,4
1638,2026-01-22,9,0,0.0468,low,0.0526,0.89,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3
1114,2026-01-22,10,0,0.0468,low,0.0357,1.31,I-805 N/B,32.695563934956226,-117.09684789542352,11
1161,2026-01-22,10,0,0.0468,low,0.0353,1.33,I-5 S/B (SAN DIEGO FRWY),33.43369587411768,-117.61510671356784,12
1184,2026-01-22,10,0,0.0468,low,0.0359,1.3,US-101 N/B (VENTURA FREEWAY),34.242622819881554,-119.19748473940928,7
1327,2026-01-22,10,0,0.0468,low,0.0355,1.32,WALTERS RD,38.24071000213782,-121.98682228391884,4
1614,2026-01-22,10,0,0.0468,low,0.0357,1.31,US-50 W/B,38.561683832822894,-121.35419837975502,3
1706,2026-01-22,10,0,0.0468,low,0.0359,1.3,MADISON AVE,38.6576079336384,-121.32688994760132,3
1880,2026-01-22,10,0,0.0468,low,0.0355,1.32,TULLY RD,37.673406969103056,-121.01019002901054,10
1955,2026-01-22,10,0,0.0468,low,0.0359,1.3,THORNTON RD,38.03235755974489,-121.3351674945224,10
2541,2026-01-22,10,0,0.0468,low,0.0355,1.32,US-101 NORTHBOUND,35.55203112730416,-120.7147040706429,5
2566,2026-01-22,10,0,0.0468,low,0.0356,1.32,TEFFT STREET,35.03318005737811,-120.48245858970562,5
2834,2026-01-22,10,0,0.0468,low,0.0355,1.32,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,8
4137,2026-01-22,11,0,0.0468,low,0.0313,1.5,W CARRILLO ST,34.41621679247461,-119.71056367864864,5
4174,2026-01-22,11,0,0.0468,low,0.0319,1.47,CLARK AVENUE,34.864793327596246,-120.44136734812793,5
31,2026-01-22,19,0,0.0468,low,0.0326,1.44,US-101 N/B,38.419100234869646,-122.71450905580886,4
176,2026-01-22,19,0,0.0468,low,0.0322,1.46,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,4
1142,2026-01-22,19,0,0.0468,low,0.0348,1.34,I-5 N/B,32.724432007824326,-117.15216958612731,11
1114,2026-01-22,9,0,0.0467,low,0.051,0.92,I-805 N/B,32.695563934956226,-117.09684789542352,11
1507,2026-01-22,9,0,0.0467,low,0.0505,0.93,CLAYTON RD,37.97553456420196,-122.02861529964784,4
1530,2026-01-22,9,0,0.0467,low,0.0506,0.92,MARKET ST,37.97079971313651,-122.04951278375846,4
1706,2026-01-22,9,0,0.0467,low,0.0518,0.9,MADISON AVE,38.6576079336384,-121.32688994760132,3
1869,2026-01-22,9,0,0.0467,low,0.0516,0.91,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,4
1935,2026-01-22,9,0,0.0467,low,0.0503,0.93,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,10
2960,2026-01-22,9,0,0.0467,low,0.0526,0.89,PALMDALE RD,34.5043079964077,-117.3284836032189,8
3540,2026-01-22,9,1,0.0467,low,0.0503,0.93,I-10 W/B (SAN BERNARDINO FWY),34.07618740607557,-117.91524036566835,7
3591,2026-01-22,9,0,0.0467,low,0.0522,0.89,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7
3678,2026-01-22,9,0,0.0467,low,0.0532,0.88,E ANAHEIM ST,33.78343649264125,-118.14614032533504,7
3755,2026-01-22,9,0,0.0467,low,0.0533,0.88,COMPTON AVE.,33.965922190700915,-118.2463602507524,7
3802,2026-01-22,9,0,0.0467,low,0.0524,0.89,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7
3859,2026-01-22,9,0,0.0467,low,0.0513,0.91,TEMECULA PKY,33.475989839616545,-117.13783592035183,8
3916,2026-01-22,9,0,0.0467,low,0.0517,0.9,ESCONDIDO BL,33.105496381156975,-117.0759708679771,11
3920,2026-01-22,9,1,0.0467,low,0.0514,0.91,MISSION AV,33.1269591544616,-117.08650828020971,11
4081,2026-01-22,9,0,0.0467,low,0.0519,0.9,SR-94 (CAMPO RD),32.73898646046807,-116.94561657583886,11
545,2026-01-22,10,0,0.0467,low,0.0321,1.45,I-215 S/B,33.98786509465866,-117.35449223405084,8
580,2026-01-22,10,0,0.0467,low,0.0315,1.48,SR-91 EASTBOUND,33.8666472304603,-117.7108579396243,12
1570,2026-01-22,12,0,0.0467,low,0.053,0.88,SARATOGA WAY,38.65212710194833,-121.07690914466912,3
3594,2026-01-22,12,0,0.0467,low,0.0526,0.89,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
1302,2026-01-22,20,0,0.0467,low,0.0558,0.84,I-80 E/B,38.27100361991148,-122.05217943434884,4
1327,2026-01-22,20,0,0.0467,low,0.0559,0.84,WALTERS RD,38.24071000213782,-121.98682228391884,4
1706,2026-01-22,20,0,0.0467,low,0.0558,0.84,MADISON AVE,38.6576079336384,-121.32688994760132,3
1764,2026-01-22,20,0,0.0467,low,0.0564,0.83,WALERGA RD,38.71733081350786,-121.36195124014068,3
1951,2026-01-22,20,0,0.0467,low,0.0566,0.82,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,10
799,2026-01-22,7,0,0.0466,low,0.0293,1.59,I-5 S/B (GOLDEN STATE FREEWAY),34.124212170781576,-118.27009596248352,7
923,2026-01-22,7,0,0.0466,low,0.0288,1.62,I-605 N/B,33.93273847848028,-118.09677623944636,7
1009,2026-01-22,7,0,0.0466,low,0.0291,1.6,I-5 N/B,33.17896965831559,-117.35300184395432,11
2942,2026-01-22,9,0,0.0466,low,0.0503,0.93,MOUNTAIN AVE,34.0919505738717,-117.66873854523789,8
3082,2026-01-22,9,0,0.0466,low,0.0508,0.92,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
3126,2026-01-22,9,0,0.0466,low,0.0517,0.9,SR-22 WESTBOUND,33.77577343078437,-117.86210501844168,12
3257,2026-01-22,9,0,0.0466,low,0.0536,0.87,SIERRA HWY,34.69934908373456,-118.13790435131648,7
3266,2026-01-22,9,0,0.0466,low,0.0537,0.87,AVENUE K,34.67423420951314,-118.1479259459079,7
3408,2026-01-22,9,0,0.0466,low,0.0517,0.9,VALLEY BL,34.0779407179468,-118.068027117475,7
15,2026-01-22,12,0,0.0466,low,0.0536,0.87,I-80 E/B,38.289789987506886,-122.03554492043824,4
3024,2026-01-22,12,0,0.0466,low,0.0529,0.88,MILLS AVENUE,33.93828882007243,-118.02754377606988,7
2885,2026-01-22,20,0,0.0466,low,0.0559,0.83,BASELINE ST,34.12339585007731,-117.25140880143567,8
3026,2026-01-22,6,1,0.0465,low,0.0412,1.13,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
714,2026-01-22,7,0,0.0465,low,0.0271,1.71,I-405 N/B,34.0244146604954,-118.42414053461664,7
2541,2026-01-22,9,0,0.0465,low,0.0533,0.87,US-101 NORTHBOUND,35.55203112730416,-120.7147040706429,5
2784,2026-01-22,9,0,0.0465,low,0.0533,0.87,SR-58 W/B,35.35010829079306,-119.02515042272938,6
203,2026-01-22,12,0,0.0465,low,0.0523,0.89,US-50 W/B,38.57128680814969,-121.51487006083916,3
1506,2026-01-22,12,0,0.0465,low,0.0534,0.87,CONCORD AVE,37.97902416081335,-122.0464447107916,4
1530,2026-01-22,12,0,0.0465,low,0.0538,0.86,MARKET ST,37.97079971313651,-122.04951278375846,4
3484,2026-01-22,12,0,0.0465,low,0.0538,0.86,SR-134 W/B (VENTURA FREEWAY),34.14703526535695,-118.23235325684357,7
71,2026-01-22,20,0,0.0465,low,0.0604,0.77,US-101 S/B,37.80613924473791,-122.47288844820211,4
1037,2026-01-22,20,0,0.0465,low,0.0554,0.84,I-15 N/B,33.11662786001298,-117.10024758594182,11
2269,2026-01-22,9,0,0.0464,low,0.0517,0.9,SHAFFER RD,37.36061779107186,-120.60056896129772,10
2834,2026-01-22,9,0,0.0464,low,0.0516,0.9,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,8
4220,2026-01-22,9,1,0.0464,low,0.0514,0.9,STATE STREET,34.436992785991755,-119.75958002379024,5
1161,2026-01-22,12,0,0.0464,low,0.053,0.88,I-5 S/B (SAN DIEGO FRWY),33.43369587411768,-117.61510671356784,12
1296,2026-01-22,12,0,0.0464,low,0.0518,0.9,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,4
1498,2026-01-22,12,0,0.0464,low,0.0505,0.92,US-101 N/B,37.96315560198607,-122.51040629581452,4
1706,2026-01-22,12,0,0.0464,low,0.0518,0.9,MADISON AVE,38.6576079336384,-121.32688994760132,3
1808,2026-01-22,12,0,0.0464,low,0.0521,0.89,SR-51 N/B,38.62499169315485,-121.4072268898208,3
2483,2026-01-22,12,0,0.0464,low,0.0526,0.88,BELMONT AVE,36.7490991877325,-119.7866116021024,6
3448,2026-01-22,12,0,0.0464,low,0.0514,0.9,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7
3480,2026-01-22,12,0,0.0464,low,0.0503,0.92,CENTRAL AVENUE,34.13461955638711,-118.256412999428,7
3646,2026-01-22,12,0,0.0464,low,0.0523,0.89,ARTESIA BL,33.874524449096576,-118.3969324034294,7
3716,2026-01-22,12,0,0.0464,low,0.0521,0.89,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7
3751,2026-01-22,12,0,0.0464,low,0.0523,0.89,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3779,2026-01-22,12,0,0.0464,low,0.0504,0.92,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7
3922,2026-01-22,12,0,0.0464,low,0.0517,0.9,VALLEY PY,33.118534625877224,-117.08989655066247,11
4071,2026-01-22,12,0,0.0464,low,0.0517,0.9,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11
1344,2026-01-22,14,1,0.0464,low,0.0277,1.68,I-80 E/B,38.01004280773943,-122.27381468662917,4
2800,2026-01-22,20,0,0.0464,low,0.0563,0.82,HEACOCK ST,33.93937173512557,-117.23921364618404,8
89,2026-01-22,6,0,0.0463,low,0.0377,1.23,I-80 E/B,37.97820784048708,-122.31423209787852,4
136,2026-01-22,6,0,0.0463,low,0.0383,1.21,I-880 S/B,37.74842007227217,-122.1989499257012,4
146,2026-01-22,6,1,0.0463,low,0.0392,1.18,US-101 N/B,38.03916354204888,-122.5396154800328,4
165,2026-01-22,6,0,0.0463,low,0.039,1.19,I-680 N/B,37.89912808188281,-122.06666263003504,4
946,2026-01-22,6,0,0.0463,low,0.0392,1.18,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7
3056,2026-01-22,9,0,0.0463,low,0.05,0.93,SR-71 S/B (CHINO VALLEY FWY),34.059931948277004,-117.79689529725142,7
2330,2026-01-22,12,0,0.0463,low,0.0537,0.86,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
2451,2026-01-22,12,0,0.0463,low,0.0535,0.87,SHAW AVE,36.80529343398985,-119.73554058261963,6
2964,2026-01-22,12,0,0.0463,low,0.0505,0.92,LA MESA RD,34.48756284923467,-117.33529982534196,8
3408,2026-01-22,12,0,0.0463,low,0.0517,0.89,VALLEY BL,34.0779407179468,-118.068027117475,7
2331,2026-01-22,12,0,0.0462,low,0.0513,0.9,FRANKLIN ST,36.60476416022573,-121.89808336392792,5
2645,2026-01-22,12,0,0.0462,low,0.0506,0.91,RT 33,35.14069564494506,-119.45190759246024,6
2808,2026-01-22,12,0,0.0462,low,0.0512,0.9,HEACOCK ST,33.93097676857021,-117.24261280119056,8
654,2026-01-22,6,1,0.0461,low,0.0381,1.21,SR-55 NORTHBOUND,33.80494018375909,-117.83135160914,12
720,2026-01-22,6,0,0.0461,low,0.0384,1.2,I-405 S/B,34.00963471373235,-118.4203817594088,7
1469,2026-01-22,0,0,0.046,low,0.0657,0.7,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,4
256,2026-01-22,6,0,0.046,low,0.0383,1.2,I-880 S/B,37.51325936828143,-121.97147154580134,4
387,2026-01-22,7,0,0.046,low,0.0291,1.58,I-280 S/B,37.3340168262225,-122.02831953938929,4
343,2026-01-22,10,0,0.046,low,0.0329,1.4,SR-87 N/B,37.3138199187548,-121.8834662564884,4
531,2026-01-22,20,0,0.046,low,0.0556,0.83,I-215 N/B,33.968491918819666,-117.33342053774427,8
1668,2026-01-22,21,0,0.046,low,0.0551,0.84,47TH AVE,38.513876407936046,-121.46924886022909,3
971,2026-01-22,0,0,0.0459,low,0.0575,0.8,I-710 S/B (LONG BEACH FREEWAY),33.90834207622895,-118.18296527305851,7
2433,2026-01-22,6,0,0.0459,low,0.0411,1.12,PEACH AVE,36.74768391266302,-119.71951635129764,6
56,2026-01-22,9,0,0.0459,low,0.0514,0.89,I-80 W/B,37.84682300250585,-122.296034981633,4
1096,2026-01-22,9,0,0.0459,low,0.0495,0.93,I-15 N/B,32.778870441582065,-117.11129811423004,11
1142,2026-01-22,9,0,0.0459,low,0.0475,0.97,I-5 N/B,32.724432007824326,-117.15216958612731,11
1157,2026-01-22,9,0,0.0459,low,0.0478,0.96,I-805 N/B,32.66096594865931,-117.07247769038533,11
2030,2026-01-22,9,0,0.0459,low,0.0478,0.96,SR-99 N/B,37.96959387683225,-121.2435471618547,10
3553,2026-01-22,9,0,0.0459,low,0.0489,0.94,SR-55 SOUTHBOUND,33.6496329364699,-117.9121229943263,12
3594,2026-01-22,9,0,0.0459,low,0.0486,0.94,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
3772,2026-01-22,9,0,0.0459,low,0.0476,0.96,CRENSHAW BL,33.92663445041564,-118.32873620494532,7
138,2026-01-22,0,0,0.0458,low,0.0625,0.73,I-580 W/B,37.78374039297805,-122.17634255585638,4
478,2026-01-22,9,0,0.0458,low,0.0515,0.89,SR-99 N/B,36.73647748381037,-119.8108814828418,6
580,2026-01-22,9,0,0.0458,low,0.0512,0.89,SR-91 EASTBOUND,33.8666472304603,-117.7108579396243,12
3236,2026-01-22,9,0,0.0458,low,0.0487,0.94,MAGIC MOUNTAIN PKY,34.41901113781296,-118.5849493321339,7
3383,2026-01-22,9,0,0.0458,low,0.0488,0.94,VALLEY BLVD,34.08074718600779,-118.13400825033334,7
1823,2026-01-22,19,1,0.0458,low,0.0305,1.5,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3
2718,2026-01-22,19,0,0.0458,low,0.0307,1.49,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6
342,2026-01-22,6,0,0.0457,low,0.039,1.17,US-101 N/B,37.337371588272376,-121.84613427954568,4
354,2026-01-22,6,0,0.0457,low,0.0381,1.2,US-101 S/B,37.480123470600034,-122.18371958590603,4
361,2026-01-22,6,0,0.0457,low,0.0377,1.21,US-101 S/B,37.398901154818,-122.04241019425496,4
3423,2026-01-22,6,0,0.0457,low,0.0408,1.12,SLAUSON AV,33.9731616409029,-118.12866692710794,7
262,2026-01-22,9,0,0.0457,low,0.0518,0.88,I-880 S/B,37.5662680242383,-122.03761104937998,4
720,2026-01-22,9,0,0.0457,low,0.0502,0.91,I-405 S/B,34.00963471373235,-118.4203817594088,7
2263,2026-01-22,9,0,0.0457,low,0.0488,0.94,WINTON WAY,37.38089788199485,-120.61201618084064,10
2349,2026-01-22,9,0,0.0457,low,0.049,0.93,CENTRAL AVE,36.67527163954368,-119.73829399793873,6
2800,2026-01-22,9,0,0.0457,low,0.0493,0.93,HEACOCK ST,33.93937173512557,-117.23921364618404,8
2836,2026-01-22,9,0,0.0457,low,0.0479,0.95,RIVERSIDE AVE,34.06209729374581,-117.37267457507146,8
3508,2026-01-22,9,0,0.0457,low,0.046,0.99,I-210 E/B (FOOTHILL FWY),34.1236243101628,-117.8290992335419,7
3592,2026-01-22,9,0,0.0457,low,0.0471,0.97,CARSON ST,33.8354620717528,-118.2785612192105,7
