hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2822,2026-01-09,7,0,0.0531,low,0.0418,1.27,I-10 E/B,34.06660743630497,-117.39012577118224,7.0
296,2026-01-09,11,0,0.0531,low,0.0435,1.22,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
342,2026-01-09,11,0,0.0531,low,0.0433,1.23,US-101 N/B,37.337371588272376,-121.84613427954568,4.0
3208,2026-01-09,12,0,0.0531,low,0.0676,0.79,MAGNOLIA AV,33.86632786110255,-117.54772951142148,7.0
3312,2026-01-09,12,0,0.0531,low,0.0681,0.78,WILSHIRE BLVD,34.070458384847086,-118.38694717620903,7.0
4020,2026-01-09,13,0,0.0531,low,0.037,1.43,MONO WAY,37.97847019869128,-120.35967659447944,10.0
1147,2026-01-09,6,0,0.053,low,0.05,1.06,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11.0
4099,2026-01-09,7,0,0.053,low,0.0435,1.22,DORIS AV,34.20689389381325,-119.1826948041834,
4126,2026-01-09,7,0,0.053,low,0.0449,1.18,PLEASANT VALLEY RD,34.206668824031254,-119.06859188870908,
4204,2026-01-09,7,0,0.053,low,0.045,1.18,US-101 S/B (VENTURA FREEWAY),34.227857581180615,-119.1555986969432,
31,2026-01-09,11,0,0.053,low,0.0419,1.27,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
138,2026-01-09,11,0,0.053,low,0.0433,1.22,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
194,2026-01-09,11,0,0.053,low,0.0444,1.19,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
195,2026-01-09,11,0,0.053,low,0.043,1.23,US-50 E/B,38.57247589029887,-121.54339541331672,3.0
2469,2026-01-09,12,0,0.053,low,0.069,0.77,WILLOW AV,36.81573783692318,-119.72176050375488,5.0
4205,2026-01-09,14,0,0.053,low,0.0351,1.51,US-101 N/B (VENTURA FREEWAY),34.22362570398743,-119.138197775045,
4193,2026-01-09,19,0,0.053,low,0.0349,1.52,LAS POSAS RD,34.2360098918192,-119.03821364941278,
4204,2026-01-09,19,0,0.053,low,0.035,1.51,US-101 S/B (VENTURA FREEWAY),34.227857581180615,-119.1555986969432,
4205,2026-01-09,19,0,0.053,low,0.0351,1.51,US-101 N/B (VENTURA FREEWAY),34.22362570398743,-119.138197775045,
3817,2026-01-09,6,0,0.0529,low,0.05,1.06,SANTA FE AV,33.90873055151352,-118.22106805562704,7.0
4127,2026-01-09,6,0,0.0529,low,0.052,1.02,SAVIERS RD,34.15435363156279,-119.17437480026156,
383,2026-01-09,10,0,0.0529,low,0.0521,1.02,US-101 S/B,37.38472800227463,-121.97148247966,4.0
3571,2026-01-09,19,0,0.0529,low,0.0309,1.71,JAMBOREE RD,33.65110010466769,-117.8637035459417,7.0
13,2026-01-09,12,0,0.0528,low,0.0682,0.77,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
31,2026-01-09,12,0,0.0528,low,0.0698,0.76,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1131,2026-01-09,19,0,0.0528,low,0.0347,1.52,I-805 S/B,32.73858632238456,-117.11785643230787,11.0
3241,2026-01-09,19,0,0.0528,low,0.0319,1.65,MCBEAN PKWY,34.41674447868451,-118.5571142638798,7.0
602,2026-01-09,10,0,0.0527,low,0.0475,1.11,I-15 N/B,34.02060984574311,-117.55308879139646,7.0
820,2026-01-09,10,0,0.0527,low,0.0476,1.11,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
884,2026-01-09,10,0,0.0527,low,0.0475,1.11,SR-55 SOUTHBOUND,33.69761566023832,-117.86439905778592,7.0
1373,2026-01-09,19,0,0.0527,low,0.0315,1.68,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1662,2026-01-09,19,0,0.0527,low,0.0326,1.62,I-80 W/B,38.59237223488553,-121.55509595220252,3.0
1947,2026-01-09,19,0,0.0527,low,0.0309,1.71,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2216,2026-01-09,19,0,0.0527,low,0.0317,1.66,SR-1 N/B,36.9852837383514,-121.92886709414576,5.0
2684,2026-01-09,19,0,0.0527,low,0.0325,1.62,NILES STREET,35.37931676030212,-118.95596648512549,6.0
277,2026-01-09,10,0,0.0526,low,0.0521,1.01,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
800,2026-01-09,10,0,0.0526,low,0.0482,1.09,US-101 N/B (HOLLYWOOD FREEWAY),34.07584215990571,-118.279595117697,7.0
854,2026-01-09,10,1,0.0526,low,0.0487,1.08,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
865,2026-01-09,10,0,0.0526,low,0.0487,1.08,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7.0
1024,2026-01-09,10,0,0.0526,low,0.049,1.07,I-15 S/B,33.06717731853534,-117.07221413088038,8.0
3430,2026-01-09,10,1,0.0526,low,0.0419,1.25,ROSEMEAD BL,33.98755527605763,-118.09424575606585,7.0
588,2026-01-09,12,0,0.0526,low,0.0672,0.78,SR-91 WESTBOUND,33.855365936222256,-117.81128789311998,7.0
589,2026-01-09,12,0,0.0526,low,0.0675,0.78,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,7.0
3920,2026-01-09,12,0,0.0526,low,0.0654,0.8,MISSION AV,33.1269591544616,-117.08650828020971,8.0
1148,2026-01-09,13,0,0.0526,low,0.037,1.42,SR-67 S/B,32.81388331455913,-116.96336114901406,11.0
1286,2026-01-09,6,0,0.0525,low,0.0516,1.02,SR-29 N/B,38.28292195800963,-122.29675153379216,3.0
1373,2026-01-09,6,0,0.0525,low,0.0503,1.04,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1947,2026-01-09,6,0,0.0525,low,0.0502,1.05,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
667,2026-01-09,10,0,0.0525,low,0.0481,1.09,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
3426,2026-01-09,10,0,0.0525,low,0.0428,1.23,GARFIELD AV,33.96916216465646,-118.1493942119667,7.0
800,2026-01-09,12,0,0.0525,low,0.0693,0.76,US-101 N/B (HOLLYWOOD FREEWAY),34.07584215990571,-118.279595117697,7.0
809,2026-01-09,12,0,0.0525,low,0.0674,0.78,SR-134 E/B (VENTURA FREEWAY),34.15612120265988,-118.3053883090698,7.0
824,2026-01-09,12,0,0.0525,low,0.069,0.76,I-110 S/B (HARBOR FREEWAY),34.04627125008178,-118.27210817290435,7.0
2560,2026-01-09,12,0,0.0525,low,0.0824,0.64,SANTA ROSA ST,35.28078010724586,-120.65502284833693,5.0
3029,2026-01-09,12,0,0.0525,low,0.0647,0.81,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
3273,2026-01-09,12,0,0.0525,low,0.0651,0.81,PALMDALE BL,34.57906298759971,-118.08001282237947,7.0
4204,2026-01-09,12,0,0.0525,low,0.065,0.81,US-101 S/B (VENTURA FREEWAY),34.227857581180615,-119.1555986969432,
1157,2026-01-09,6,1,0.0524,low,0.0478,1.1,I-805 N/B,32.66096594865931,-117.07247769038533,11.0
3170,2026-01-09,6,0,0.0524,low,0.0476,1.1,BRISTOL STREET,33.755006354187415,-117.8895028592327,7.0
11,2026-01-09,10,0,0.0524,low,0.0504,1.04,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
4127,2026-01-09,10,0,0.0524,low,0.0455,1.15,SAVIERS RD,34.15435363156279,-119.17437480026156,
1056,2026-01-09,12,0,0.0524,low,0.0654,0.8,I-5 N/B,33.15754839932258,-117.34242111735765,8.0
1081,2026-01-09,19,0,0.0524,low,0.0309,1.69,I-15 S/B,32.832208810855604,-117.11862723842408,11.0
762,2026-01-09,8,0,0.0523,low,0.0298,1.75,I-10 E/B (SAN BERNARDINO FREEWAY),34.06912392341728,-118.03317224584266,7.0
995,2026-01-09,8,0,0.0523,low,0.0294,1.78,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8.0
3434,2026-01-09,9,0,0.0523,low,0.0528,0.99,I-5 S/B (SANTA ANA FREEWAY),34.01795561269505,-118.1779894687718,7.0
591,2026-01-09,10,0,0.0523,low,0.0468,1.12,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,7.0
719,2026-01-09,10,0,0.0523,low,0.0463,1.13,I-405 S/B,34.00325515322755,-118.41332868925429,7.0
749,2026-01-09,10,0,0.0523,low,0.0462,1.13,SR-60 E/B (POMONA FREEWAY),34.03795004960474,-118.07429185885152,7.0
815,2026-01-09,10,0,0.0523,low,0.0458,1.14,SR-134 W/B (VENTURA FREEWAY),34.15342028316468,-118.23941111484322,7.0
816,2026-01-09,10,0,0.0523,low,0.0471,1.11,SR-134 E/B (VENTURA FREEWAY),34.15376882976451,-118.27758767849292,7.0
846,2026-01-09,10,0,0.0523,low,0.0461,1.14,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
877,2026-01-09,10,0,0.0523,low,0.0456,1.15,I-605 S/B (SAN GABRIEL RIVER FWY),34.07509807176251,-118.00202923258036,7.0
892,2026-01-09,10,0,0.0523,low,0.047,1.11,I-710 N/B (LONG BEACH FREEWAY),33.77984442604398,-118.20489197182306,7.0
749,2026-01-09,11,0,0.0523,low,0.0378,1.38,SR-60 E/B (POMONA FREEWAY),34.03795004960474,-118.07429185885152,7.0
820,2026-01-09,11,0,0.0523,low,0.0403,1.3,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
846,2026-01-09,11,0,0.0523,low,0.0395,1.32,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
892,2026-01-09,11,0,0.0523,low,0.0385,1.36,I-710 N/B (LONG BEACH FREEWAY),33.77984442604398,-118.20489197182306,7.0
1009,2026-01-09,11,0,0.0523,low,0.0407,1.28,I-5 N/B,33.17896965831559,-117.35300184395432,8.0
2834,2026-01-09,12,0,0.0523,low,0.0645,0.81,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
1925,2026-01-09,14,1,0.0523,low,0.0313,1.67,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
2268,2026-01-09,14,1,0.0523,low,0.0318,1.65,ATWATER BL,37.35011948108524,-120.6142668915652,5.0
3508,2026-01-09,6,0,0.0522,low,0.046,1.14,I-210 E/B (FOOTHILL FWY),34.1236243101628,-117.8290992335419,7.0
3551,2026-01-09,6,0,0.0522,low,0.046,1.14,HARBOR BL,33.64765485585146,-117.9224713461648,7.0
3752,2026-01-09,6,0,0.0522,low,0.05,1.04,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
3827,2026-01-09,6,0,0.0522,low,0.0461,1.13,ATLANTIC AV,33.87672596357721,-118.18586395624784,7.0
865,2026-01-09,7,0,0.0522,low,0.045,1.16,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7.0
900,2026-01-09,7,0,0.0522,low,0.0415,1.26,I-405 N/B,33.895372743344566,-118.36966420758412,7.0
706,2026-01-09,8,0,0.0522,low,0.0287,1.82,US-101 S/B (VENTURA FREEWAY),34.16806764036053,-118.48249894632728,7.0
622,2026-01-09,11,0,0.0522,low,0.0408,1.28,I-10 E/B (SAN BERNARDINO FWY),34.08212143281051,-117.72075482353786,7.0
670,2026-01-09,11,0,0.0522,low,0.0399,1.31,SR-91 E/B,33.881176705285775,-117.55138277967322,7.0
713,2026-01-09,11,1,0.0522,low,0.0389,1.34,I-10 E/B,34.03281554002034,-118.42084512368564,7.0
216,2026-01-09,12,0,0.0522,low,0.0653,0.8,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
865,2026-01-09,20,0,0.0522,low,0.0524,1.0,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7.0
3660,2026-01-09,20,0,0.0522,low,0.0547,0.96,TORRANCE BL,33.83854143566511,-118.38239011094775,7.0
3924,2026-01-09,20,0,0.0522,low,0.0542,0.96,VALLEY PY,33.14109788723229,-117.05205573955706,8.0
2393,2026-01-09,21,0,0.0522,low,0.0667,0.78,SHAW AVE,36.80628593435211,-119.84147825125784,5.0
2727,2026-01-09,21,0,0.0522,low,0.0681,0.77,24TH ST,35.385579188983094,-119.04005540549628,6.0
1096,2026-01-09,6,0,0.0521,low,0.0462,1.13,I-15 N/B,32.778870441582065,-117.11129811423004,11.0
2872,2026-01-09,6,0,0.0521,low,0.0472,1.1,I-215 S/B,34.02143787076928,-117.34092537231176,7.0
3093,2026-01-09,6,0,0.0521,low,0.0488,1.07,I-5 SOUTHBOUND,33.65146360343984,-117.73909595341216,7.0
401,2026-01-09,7,0,0.0521,low,0.0446,1.17,US-101 N/B,37.41422409461758,-122.07482062458674,4.0
452,2026-01-09,7,0,0.0521,low,0.0443,1.18,SR-99 N/B,36.68752039506375,-119.75280706306148,5.0
557,2026-01-09,7,0,0.0521,low,0.044,1.19,SR-91 E/B,33.88702893927476,-117.52019941335988,7.0
531,2026-01-09,10,0,0.0521,low,0.0486,1.07,I-215 N/B,33.968491918819666,-117.33342053774427,7.0
328,2026-01-09,11,0,0.0521,low,0.041,1.27,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
800,2026-01-09,13,0,0.0521,low,0.0362,1.44,US-101 N/B (HOLLYWOOD FREEWAY),34.07584215990571,-118.279595117697,7.0
812,2026-01-09,13,0,0.0521,low,0.034,1.53,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7.0
820,2026-01-09,13,0,0.0521,low,0.0366,1.42,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
892,2026-01-09,13,1,0.0521,low,0.0342,1.52,I-710 N/B (LONG BEACH FREEWAY),33.77984442604398,-118.20489197182306,7.0
1904,2026-01-09,13,0,0.0521,low,0.0368,1.41,SERVICE ROAD,37.58078031553999,-120.94941446983314,3.0
1498,2026-01-09,21,0,0.0521,low,0.0594,0.88,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1873,2026-01-09,21,0,0.0521,low,0.0581,0.9,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
227,2026-01-09,7,0,0.052,low,0.0453,1.15,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
1144,2026-01-09,9,0,0.052,low,0.0597,0.87,I-805 N/B,32.725515986488865,-117.10397562394756,11.0
1424,2026-01-09,9,0,0.052,low,0.061,0.85,MARIN,37.88558860096282,-122.29124713421533,3.0
1506,2026-01-09,9,0,0.052,low,0.0641,0.81,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1783,2026-01-09,9,0,0.052,low,0.0603,0.86,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1827,2026-01-09,9,0,0.052,low,0.0605,0.86,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
3758,2026-01-09,9,0,0.052,low,0.0582,0.89,HOOPER AVE.,33.98711008152732,-118.25714538752726,7.0
3796,2026-01-09,9,0,0.052,low,0.0586,0.89,CRENSHAW BLVD.,33.89502890494158,-118.33159219679726,7.0
3851,2026-01-09,9,0,0.052,low,0.0593,0.88,MORONGO TRAIL,33.9181266856746,-116.80386671408696,8.0
4066,2026-01-09,9,0,0.052,low,0.0588,0.88,I-8 W/B,32.84397935823663,-116.8842282370528,11.0
667,2026-01-09,11,0,0.052,low,0.0374,1.39,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
3438,2026-01-09,11,0,0.052,low,0.0405,1.28,I-5 N/B (SANTA ANA FREEWAY),34.024351378688216,-118.18503784847444,7.0
3537,2026-01-09,11,0,0.052,low,0.0408,1.27,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7.0
3697,2026-01-09,11,0,0.052,low,0.0408,1.27,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7.0
3701,2026-01-09,11,1,0.052,low,0.039,1.33,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7.0
3726,2026-01-09,11,0,0.052,low,0.04,1.3,PACIFIC BLVD.,33.96993692580718,-118.22564643555074,7.0
3817,2026-01-09,11,0,0.052,low,0.0389,1.34,SANTA FE AV,33.90873055151352,-118.22106805562704,7.0
3833,2026-01-09,11,0,0.052,low,0.0407,1.28,E BROADWAY,33.76661865130066,-118.15276572355612,7.0
3885,2026-01-09,11,0,0.052,low,0.0396,1.31,I-5 N/B,33.1659738156777,-117.33905407569202,8.0
3718,2026-01-09,12,0,0.052,low,0.0825,0.63,FLORENCE AV,33.96899441439489,-118.35032526038836,7.0
661,2026-01-09,13,0,0.052,low,0.036,1.44,I-5 S/B,33.83164086719966,-117.93571794805788,7.0
703,2026-01-09,13,0,0.052,low,0.0346,1.5,US-101 N/B (VENTURA FREEWAY),34.1703715615579,-118.51028028555342,7.0
744,2026-01-09,13,0,0.052,low,0.0345,1.51,I-210 W/B (FOOTHILL FREEWAY),34.15149916950865,-118.04842998952788,7.0
2428,2026-01-09,20,0,0.052,low,0.0546,0.95,PEACH AV,36.793057060985454,-119.72101213735138,5.0
2647,2026-01-09,5,0,0.0519,low,0.0734,0.71,SR-184,35.24983084668748,-118.9107726236322,6.0
4011,2026-01-09,7,0,0.0519,low,0.0414,1.25,JEFFERSON ST,33.67222405074987,-116.26654020745237,8.0
3312,2026-01-09,9,0,0.0519,low,0.0576,0.9,WILSHIRE BLVD,34.070458384847086,-118.38694717620903,7.0
3474,2026-01-09,9,0,0.0519,low,0.0633,0.82,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7.0
854,2026-01-09,13,0,0.0519,low,0.0325,1.6,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
3796,2026-01-09,13,0,0.0519,low,0.036,1.44,CRENSHAW BLVD.,33.89502890494158,-118.33159219679726,7.0
3924,2026-01-09,13,0,0.0519,low,0.0362,1.44,VALLEY PY,33.14109788723229,-117.05205573955706,8.0
656,2026-01-09,3,0,0.0518,low,0.0306,1.69,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
3225,2026-01-09,7,0,0.0518,low,0.0414,1.25,SOLEDAD CANYON RD,34.411936200653074,-118.46321097391493,7.0
3271,2026-01-09,7,0,0.0518,low,0.0415,1.25,47TH ST EAST,34.55556295206697,-118.04126803783608,7.0
2585,2026-01-09,9,0,0.0518,low,0.0599,0.86,BUSINESS ROUTE 58 EAST,35.04785486790468,-118.17207927580468,6.0
2684,2026-01-09,9,1,0.0518,low,0.0585,0.89,NILES STREET,35.37931676030212,-118.95596648512549,6.0
3080,2026-01-09,9,0,0.0518,low,0.061,0.85,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3208,2026-01-09,9,0,0.0518,low,0.0641,0.81,MAGNOLIA AV,33.86632786110255,-117.54772951142148,7.0
546,2026-01-09,10,0,0.0518,low,0.0466,1.11,I-10 W/B,34.066606201597274,-117.26479480791464,7.0
1627,2026-01-09,10,0,0.0518,low,0.0455,1.14,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
542,2026-01-09,11,0,0.0518,low,0.0379,1.37,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
577,2026-01-09,11,0,0.0518,low,0.0381,1.36,SR-91 EASTBOUND,33.86915248495226,-117.73864713079728,7.0
2870,2026-01-09,11,0,0.0518,low,0.0398,1.3,SR-60 E/B,34.01492678911745,-117.45913520524238,7.0
3080,2026-01-09,11,0,0.0518,low,0.0407,1.27,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3127,2026-01-09,11,0,0.0518,low,0.0398,1.3,SR-22 WESTBOUND,33.771315920094146,-117.8447163885554,7.0
3369,2026-01-09,11,0,0.0518,low,0.0407,1.27,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7.0
3436,2026-01-09,12,0,0.0518,low,0.0638,0.81,WHITTIER BLVD,34.019958640082784,-118.16762362886256,7.0
686,2026-01-09,13,0,0.0518,low,0.032,1.62,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7.0
3226,2026-01-09,13,0,0.0518,low,0.0364,1.42,SOLEDAD CANYON RD,34.4205769111971,-118.49813647646208,7.0
3271,2026-01-09,13,0,0.0518,low,0.0363,1.43,47TH ST EAST,34.55556295206697,-118.04126803783608,7.0
3329,2026-01-09,13,0,0.0518,low,0.0355,1.46,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7.0
3410,2026-01-09,13,0,0.0518,low,0.0362,1.43,SAN GABRIEL BL,34.08874375738276,-118.09250469051592,7.0
3426,2026-01-09,20,0,0.0518,low,0.0535,0.97,GARFIELD AV,33.96916216465646,-118.1493942119667,7.0
3436,2026-01-09,20,0,0.0518,low,0.0532,0.97,WHITTIER BLVD,34.019958640082784,-118.16762362886256,7.0
105,2026-01-09,9,0,0.0517,low,0.0585,0.88,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
142,2026-01-09,9,0,0.0517,low,0.0596,0.87,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
195,2026-01-09,9,0,0.0517,low,0.0592,0.87,US-50 E/B,38.57247589029887,-121.54339541331672,3.0
1157,2026-01-09,11,0,0.0517,low,0.0391,1.32,I-805 N/B,32.66096594865931,-117.07247769038533,11.0
1291,2026-01-09,11,0,0.0517,low,0.0397,1.3,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1373,2026-01-09,11,0,0.0517,low,0.0377,1.37,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1413,2026-01-09,11,0,0.0517,low,0.0402,1.28,SAN PABLO DAM RD,37.96175853295272,-122.32031477309944,3.0
1445,2026-01-09,11,1,0.0517,low,0.0382,1.35,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1550,2026-01-09,11,0,0.0517,low,0.0397,1.3,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1577,2026-01-09,11,0,0.0517,low,0.0402,1.28,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1641,2026-01-09,11,1,0.0517,low,0.0383,1.35,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1692,2026-01-09,11,0,0.0517,low,0.0383,1.35,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1746,2026-01-09,11,0,0.0517,low,0.0409,1.26,GREENBACK LN,38.67968163928474,-121.26022092428975,3.0
1836,2026-01-09,11,0,0.0517,low,0.0395,1.31,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
2014,2026-01-09,11,0,0.0517,low,0.0381,1.36,WEST LN,37.98274268944237,-121.28669210515638,3.0
2034,2026-01-09,11,0,0.0517,low,0.0387,1.34,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
2040,2026-01-09,11,0,0.0517,low,0.0398,1.3,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2367,2026-01-09,11,0,0.0517,low,0.0398,1.3,SR-25,36.89184645845104,-121.43073691489737,5.0
2747,2026-01-09,11,0,0.0517,low,0.0387,1.34,WHITE LN,35.31462479192067,-119.01025400523103,6.0
2784,2026-01-09,11,0,0.0517,low,0.04,1.29,SR-58 W/B,35.35010829079306,-119.02515042272938,6.0
2803,2026-01-09,11,1,0.0517,low,0.0402,1.28,E WASHINGTON ST,34.04596106639777,-117.29244663040932,7.0
4099,2026-01-09,11,0,0.0517,low,0.0381,1.36,DORIS AV,34.20689389381325,-119.1826948041834,
4127,2026-01-09,11,0,0.0517,low,0.039,1.33,SAVIERS RD,34.15435363156279,-119.17437480026156,
668,2026-01-09,12,0,0.0517,low,0.0651,0.79,I-15 N/B,33.87472823946639,-117.5443596122268,7.0
1429,2026-01-09,13,0,0.0517,low,0.0357,1.45,GRAND AV,37.653667110565735,-122.4147108896079,3.0
2188,2026-01-09,13,0,0.0517,low,0.0364,1.42,MONTAGUE EXPY,37.41178583805197,-121.88521165082597,4.0
2616,2026-01-09,13,0,0.0517,low,0.0366,1.41,TULARE,36.20424893105428,-119.35377767325726,6.0
4138,2026-01-09,13,0,0.0517,low,0.0359,1.44,US-101 NORTHBOUND,34.42247857799955,-119.71767015661942,
3071,2026-01-09,21,0,0.0517,low,0.0644,0.8,HOLT AVE,34.065333839760214,-117.72747483054104,7.0
1466,2026-01-09,6,0,0.0516,low,0.048,1.08,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1525,2026-01-09,6,0,0.0516,low,0.0482,1.07,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1886,2026-01-09,6,0,0.0516,low,0.0479,1.08,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
2469,2026-01-09,7,1,0.0516,low,0.0414,1.25,WILLOW AV,36.81573783692318,-119.72176050375488,5.0
229,2026-01-09,9,0,0.0516,low,0.0605,0.85,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
2588,2026-01-09,9,0,0.0516,low,0.0614,0.84,STATE ROUTE 65,36.21348623009146,-119.11820342556554,6.0
2822,2026-01-09,9,0,0.0516,low,0.0628,0.82,I-10 E/B,34.06660743630497,-117.39012577118224,7.0
3320,2026-01-09,11,0,0.0516,low,0.0373,1.38,SLAUSON AVENUE,33.990167577137,-118.36112509585725,7.0
744,2026-01-09,14,0,0.0516,low,0.0302,1.71,I-210 W/B (FOOTHILL FREEWAY),34.15149916950865,-118.04842998952788,7.0
812,2026-01-09,14,0,0.0516,low,0.0302,1.71,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7.0
1144,2026-01-09,8,0,0.0515,low,0.0299,1.72,I-805 N/B,32.725515986488865,-117.10397562394756,11.0
753,2026-01-09,9,1,0.0515,low,0.0572,0.9,I-10 W/B (SAN BERNARDINO FREEWAY),34.06834683268292,-118.15807569190974,7.0
754,2026-01-09,9,0,0.0515,low,0.0578,0.89,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7.0
762,2026-01-09,9,0,0.0515,low,0.0596,0.86,I-10 E/B (SAN BERNARDINO FREEWAY),34.06912392341728,-118.03317224584266,7.0
772,2026-01-09,9,1,0.0515,low,0.0588,0.88,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7.0
812,2026-01-09,9,0,0.0515,low,0.0604,0.85,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7.0
890,2026-01-09,9,0,0.0515,low,0.0586,0.88,I-405 N/B (SAN DIEGO FREEWAY),33.81988361533487,-118.19869213253692,7.0
911,2026-01-09,9,0,0.0515,low,0.0583,0.88,SR-91 W/B,33.879900422774725,-118.08894615432644,7.0
22,2026-01-09,10,0,0.0515,low,0.0484,1.06,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
87,2026-01-09,10,0,0.0515,low,0.0486,1.06,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
102,2026-01-09,10,0,0.0515,low,0.0487,1.06,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
353,2026-01-09,10,0,0.0515,low,0.0466,1.1,I-880 N/B,37.44956762460572,-121.91884584533432,4.0
2872,2026-01-09,10,0,0.0515,low,0.0429,1.2,I-215 S/B,34.02143787076928,-117.34092537231176,7.0
3080,2026-01-09,10,0,0.0515,low,0.0441,1.17,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3093,2026-01-09,10,1,0.0515,low,0.0427,1.21,I-5 SOUTHBOUND,33.65146360343984,-117.73909595341216,7.0
3159,2026-01-09,10,0,0.0515,low,0.0442,1.16,BEACH BOULEVARD (SR 39),33.76684379842641,-117.9901076813861,7.0
3170,2026-01-09,10,0,0.0515,low,0.0423,1.22,BRISTOL STREET,33.755006354187415,-117.8895028592327,7.0
