hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2906,2026-01-20,2,0,0.0129,low,0.0313,0.41,W 5TH ST,34.10727823285373,-117.29653944511006,8
2918,2026-01-20,2,0,0.0129,low,0.0319,0.4,IRIS AVE,33.888308399929706,-117.22134521833785,8
3044,2026-01-20,2,0,0.0129,low,0.0313,0.41,SR-71 N/B (CHINO VALLEY FWY),34.029784987460204,-117.75130292440592,7
3076,2026-01-20,2,0,0.0129,low,0.0328,0.39,GRAND AV,34.00313264373427,-117.80996527958855,7
3077,2026-01-20,2,0,0.0129,low,0.032,0.4,I-5 NORTHBOUND,33.7198264453881,-117.7885409214663,12
3177,2026-01-20,2,0,0.0129,low,0.0324,0.4,1ST STREET,33.74609401669888,-117.85473418687732,12
3209,2026-01-20,2,0,0.0129,low,0.0324,0.4,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3211,2026-01-20,2,0,0.0129,low,0.0328,0.39,MAIN ST,33.87082399607812,-117.5651440386389,8
3309,2026-01-20,2,0,0.0129,low,0.0319,0.4,OLYMPIC BLVD,34.062059224957906,-118.39024678490355,7
3318,2026-01-20,2,0,0.0129,low,0.0325,0.4,SLAUSON AVE,33.988149638287794,-118.37147524430988,7
3505,2026-01-20,2,0,0.0129,low,0.0326,0.4,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
3550,2026-01-20,2,0,0.0129,low,0.0325,0.4,SR-1 (W COAST HWY),33.62241689970925,-117.93245712944244,12
3648,2026-01-20,2,0,0.0129,low,0.0318,0.41,I-405 N/B (SAN DIEGO FREEWAY),33.88460871342932,-118.34523398514972,7
3721,2026-01-20,2,0,0.0129,low,0.031,0.42,ATLANTIC AV,33.954755012780595,-118.18379378944014,7
13,2026-01-20,4,0,0.0129,low,0.0341,0.38,I-80 W/B,38.22391541344354,-122.1272994848431,4
37,2026-01-20,4,0,0.0129,low,0.0359,0.36,I-80 W/B,37.81602508925468,-122.36455810318536,4
42,2026-01-20,4,0,0.0129,low,0.0343,0.38,I-580 W/B,37.82928313595757,-122.27391719308946,4
46,2026-01-20,4,0,0.0129,low,0.0366,0.35,I-880 N/B,37.792883533234885,-122.26829980285298,4
89,2026-01-20,4,0,0.0129,low,0.033,0.39,I-80 E/B,37.97820784048708,-122.31423209787852,4
122,2026-01-20,4,0,0.0129,low,0.0347,0.37,I-280 S/B,37.67810467151749,-122.47228333513912,4
137,2026-01-20,4,0,0.0129,low,0.0354,0.36,I-880 S/B,37.75427937942093,-122.20631561737858,4
38,2026-01-20,2,0,0.0128,low,0.0281,0.46,I-880 N/B,37.798734143851824,-122.27566928442444,4
90,2026-01-20,2,0,0.0128,low,0.0287,0.45,I-80 E/B,37.96998341425101,-122.31727370655122,4
144,2026-01-20,2,0,0.0128,low,0.0275,0.47,I-880 S/B,37.669789321715626,-122.11365231640642,4
173,2026-01-20,2,0,0.0128,low,0.0283,0.45,TASSAJARA RD,37.70169954977798,-121.87267274452296,4
179,2026-01-20,2,0,0.0128,low,0.0283,0.45,I-580 E/B,37.7027859090899,-121.76707148446654,4
2800,2026-01-20,2,0,0.0128,low,0.0317,0.4,HEACOCK ST,33.93937173512557,-117.23921364618404,8
669,2026-01-20,3,0,0.0128,low,0.0375,0.34,I-15 N/B,33.85987837334754,-117.5407073722029,8
1634,2026-01-20,3,0,0.0128,low,0.0452,0.28,FLORIN RD,38.49382945803563,-121.3899716634811,3
472,2026-01-20,4,0,0.0128,low,0.0345,0.37,SR-99 S/B,36.693643351239736,-119.76006442718948,6
484,2026-01-20,4,0,0.0128,low,0.0343,0.37,US-101 SOUTHBOUND,35.61044166725981,-120.69280569449958,5
536,2026-01-20,4,0,0.0128,low,0.0323,0.4,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,8
840,2026-01-20,4,0,0.0128,low,0.0318,0.4,I-10 W/B (SAN BERNARDINO FREEWAY),34.058324412300415,-118.20992177938956,7
956,2026-01-20,4,0,0.0128,low,0.0321,0.4,I-110 N/B (HARBOR FREEWAY),33.98308991821991,-118.27785818310096,7
990,2026-01-20,4,0,0.0128,low,0.0315,0.41,I-10 W/B,33.92433846291762,-116.8979630050268,8
843,2026-01-20,8,0,0.0128,low,0.0605,0.21,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7
613,2026-01-20,9,0,0.0128,low,0.0474,0.27,I-10 E/B (SAN BERNARDINO FWY),34.06635283666676,-117.80393675519488,7
104,2026-01-20,1,0,0.0127,low,0.0256,0.5,US-101 S/B,37.59035419830106,-122.36189351473872,4
296,2026-01-20,1,0,0.0127,low,0.0261,0.49,I-880 S/B,37.6498009574272,-122.10198859002718,4
300,2026-01-20,1,0,0.0127,low,0.0269,0.47,I-880 S/B,37.63217312216779,-122.07991812080355,4
539,2026-01-20,1,0,0.0127,low,0.0215,0.59,SR-60 E/B,34.003350453453,-117.3963994574135,8
574,2026-01-20,1,0,0.0127,low,0.0225,0.57,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,8
586,2026-01-20,1,0,0.0127,low,0.0231,0.55,SR-91 EASTBOUND,33.84944543059095,-117.8424069155776,12
2961,2026-01-20,1,0,0.0127,low,0.0306,0.41,GREEN TREE BL,34.50624859260902,-117.31801783560624,8
3040,2026-01-20,1,0,0.0127,low,0.0304,0.42,SR-91 W/B,33.87980754967434,-117.5999732915928,8
3389,2026-01-20,1,0,0.0127,low,0.0305,0.42,GARVEY AV,34.06595355214889,-118.13028089787088,7
3425,2026-01-20,1,0,0.0127,low,0.0277,0.46,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7
4143,2026-01-20,1,0,0.0127,low,0.0283,0.45,CASTILLO ST,34.40995412777884,-119.70345773360808,5
255,2026-01-20,2,0,0.0127,low,0.0281,0.45,I-880 N/B,37.50736454770225,-121.96412515638616,4
377,2026-01-20,2,0,0.0127,low,0.0299,0.43,SR-237 W/B,37.422455234612535,-121.9384424109334,4
472,2026-01-20,2,0,0.0127,low,0.0287,0.44,SR-99 S/B,36.693643351239736,-119.76006442718948,6
483,2026-01-20,2,0,0.0127,low,0.0286,0.44,US-101 N/B (EL CAMINO REAL),34.946334434094894,-120.42030458733676,5
698,2026-01-20,2,0,0.0127,low,0.0269,0.47,SR-170 N/B (HOLLYWOOD FWY.),34.18427820707397,-118.39959924774077,7
733,2026-01-20,2,0,0.0127,low,0.0266,0.48,I-405 N/B,33.97772844416192,-118.38512209164146,7
821,2026-01-20,2,0,0.0127,low,0.0259,0.49,I-10 E/B (SANTA MONICA FREEWAY),34.04023394575767,-118.30318950652584,7
911,2026-01-20,2,0,0.0127,low,0.0259,0.49,SR-91 W/B,33.879900422774725,-118.08894615432644,7
962,2026-01-20,2,0,0.0127,low,0.0266,0.48,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7
1229,2026-01-20,2,0,0.0127,low,0.034,0.37,HARRIS ST,40.77880607021122,-124.13696691551758,1
1466,2026-01-20,2,0,0.0127,low,0.0343,0.37,I-238 N/B,37.68863936803037,-122.09713152085916,4
1537,2026-01-20,2,0,0.0127,low,0.0341,0.37,BRENTWOOD BL,37.93685922422069,-121.69825160719697,4
1733,2026-01-20,2,0,0.0127,low,0.0349,0.36,WATT AVE,38.682282421200654,-121.38515756244692,3
1759,2026-01-20,2,0,0.0127,low,0.0352,0.36,ANTELOPE RD,38.70438565310974,-121.3185080022621,3
1789,2026-01-20,2,0,0.0127,low,0.0331,0.38,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3
1795,2026-01-20,2,0,0.0127,low,0.0331,0.38,WATT AVE,38.571102919011246,-121.37959499049984,3
1890,2026-01-20,2,0,0.0127,low,0.0338,0.38,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,10
2203,2026-01-20,2,0,0.0127,low,0.0336,0.38,PORTOLA DR,36.965275375062696,-121.9836989508124,5
2265,2026-01-20,2,0,0.0127,low,0.0343,0.37,WINTON WAY,37.38915217047676,-120.60882553741736,10
2449,2026-01-20,2,0,0.0127,low,0.0347,0.37,BLACKSTONE AVE,36.8005763740887,-119.79540075978,6
2459,2026-01-20,2,0,0.0127,low,0.0329,0.39,HERNDON AV,36.834460365188974,-119.70471646039334,6
2532,2026-01-20,2,0,0.0127,low,0.0332,0.38,SPRING ST,35.61878449433866,-120.68967520035604,5
2891,2026-01-20,3,0,0.0127,low,0.0417,0.3,TIPPECANOE AVE,34.10662025154795,-117.25821555832938,8
2946,2026-01-20,3,0,0.0127,low,0.0418,0.3,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,8
125,2026-01-20,4,0,0.0127,low,0.0325,0.39,I-880 S/B,37.722598025475406,-122.17990367025688,4
155,2026-01-20,4,0,0.0127,low,0.0326,0.39,SR-242 N/B,38.00369474412134,-122.03723721592075,4
242,2026-01-20,4,0,0.0127,low,0.0327,0.39,SR-51 S/B,38.63550100267892,-121.3935040335774,3
70,2026-01-20,21,0,0.0127,low,0.0245,0.52,US-101 N/B,37.76183249902499,-122.40353361506132,4
219,2026-01-20,23,0,0.0127,low,0.0161,0.79,SR-99 N/B,38.55017879406972,-121.474650969244,3
606,2026-01-20,1,0,0.0126,low,0.0242,0.52,SR-91 W/B,33.88429496732691,-117.61738801089489,8
615,2026-01-20,1,0,0.0126,low,0.0229,0.55,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7
691,2026-01-20,1,0,0.0126,low,0.0203,0.62,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
706,2026-01-20,1,0,0.0126,low,0.0205,0.61,US-101 S/B (VENTURA FREEWAY),34.16806764036053,-118.48249894632728,7
714,2026-01-20,1,0,0.0126,low,0.0203,0.62,I-405 N/B,34.0244146604954,-118.42414053461664,7
720,2026-01-20,1,0,0.0126,low,0.0177,0.71,I-405 S/B,34.00963471373235,-118.4203817594088,7
733,2026-01-20,1,0,0.0126,low,0.0166,0.76,I-405 N/B,33.97772844416192,-118.38512209164146,7
868,2026-01-20,1,0,0.0126,low,0.0203,0.62,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7
962,2026-01-20,1,0,0.0126,low,0.0207,0.61,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7
3757,2026-01-20,2,0,0.0126,low,0.0266,0.47,NADEAU ST.,33.967929954497926,-118.23600378115373,7
3843,2026-01-20,2,0,0.0126,low,0.0259,0.49,I-10 W/B,33.92589748472658,-116.9745906954216,8
1116,2026-01-20,3,0,0.0126,low,0.0394,0.32,SR-15 N/B FROM MAIN STREET,32.69175882169996,-117.1174715029858,11
2708,2026-01-20,3,0,0.0126,low,0.0387,0.33,OSWELL STREET,35.36470565834375,-118.95210005968843,6
3048,2026-01-20,3,0,0.0126,low,0.0388,0.32,WHITE AVE,34.05942565675187,-117.75866845179586,7
3210,2026-01-20,3,0,0.0126,low,0.0409,0.31,MAIN ST,33.8856713507311,-117.5687994818052,8
3211,2026-01-20,3,0,0.0126,low,0.0383,0.33,MAIN ST,33.87082399607812,-117.5651440386389,8
3327,2026-01-20,3,0,0.0126,low,0.0378,0.33,ARBOR VITAE ST,33.952188203092135,-118.35692459378866,7
3366,2026-01-20,3,0,0.0126,low,0.0407,0.31,I-210 W/B (FOOTHILL FREEWAY),34.201413040497975,-118.191684698665,7
3505,2026-01-20,3,0,0.0126,low,0.0381,0.33,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
3746,2026-01-20,3,0,0.0126,low,0.0402,0.31,IMPERIAL HWY,33.93394165531103,-118.21113508467658,7
3860,2026-01-20,3,0,0.0126,low,0.0387,0.33,STETSON AVE,33.72663295689299,-116.95927749908942,8
4051,2026-01-20,3,0,0.0126,low,0.0387,0.33,PARADISE VALLEY RD,32.693875893035845,-117.02108583145296,11
4201,2026-01-20,3,0,0.0126,low,0.0409,0.31,US-101 S/B TO PLEASANT VALLEY ROAD,34.21071517856451,-119.00989231814248,7
758,2026-01-20,8,0,0.0126,low,0.0421,0.3,I-605 N/B,34.0311221177682,-118.02907396808976,7
758,2026-01-20,12,0,0.0126,low,0.0467,0.27,I-605 N/B,34.0311221177682,-118.02907396808976,7
634,2026-01-20,19,0,0.0126,low,0.036,0.35,I-5 SOUTHBOUND,33.74163350282089,-117.83734986963717,12
42,2026-01-20,1,0,0.0125,low,0.0215,0.58,I-580 W/B,37.82928313595757,-122.27391719308946,4
96,2026-01-20,1,0,0.0125,low,0.0239,0.52,I-80 W/B,37.90311248523744,-122.31337738998025,4
131,2026-01-20,1,0,0.0125,low,0.0246,0.51,I-880 N/B,37.77185129050097,-122.22841559367234,4
141,2026-01-20,1,0,0.0125,low,0.0221,0.56,I-880 S/B,37.69326985248514,-122.14309251068474,4
144,2026-01-20,1,0,0.0125,low,0.022,0.57,I-880 S/B,37.669789321715626,-122.11365231640642,4
173,2026-01-20,1,0,0.0125,low,0.0236,0.53,TASSAJARA RD,37.70169954977798,-121.87267274452296,4
209,2026-01-20,1,0,0.0125,low,0.0227,0.55,SR-51 S/B,38.5934537314883,-121.44837188633296,3
219,2026-01-20,1,0,0.0125,low,0.0242,0.52,SR-99 N/B,38.55017879406972,-121.474650969244,3
227,2026-01-20,1,0,0.0125,low,0.0247,0.51,I-5 S/B,38.58180783982494,-121.50117420856422,3
402,2026-01-20,1,0,0.0125,low,0.0242,0.52,US-101 N/B,37.41775306290526,-122.09255063797906,4
828,2026-01-20,2,0,0.0125,low,0.0255,0.49,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
1052,2026-01-20,2,0,0.0125,low,0.0279,0.45,SR-78 W/B,33.15266465571678,-117.20075678683236,11
1316,2026-01-20,2,0,0.0125,low,0.0316,0.4,STATE ROUTE 12,38.24181534900354,-122.0151793282138,4
1490,2026-01-20,2,0,0.0125,low,0.0311,0.4,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,4
1672,2026-01-20,2,0,0.0125,low,0.0321,0.39,44TH ST,38.53258821223125,-121.45240900538036,3
1722,2026-01-20,2,0,0.0125,low,0.0317,0.39,CYPRESS AVE,38.641238993640286,-121.3332082320152,3
1749,2026-01-20,2,0,0.0125,low,0.0321,0.39,MADISON AVE,38.66793953936495,-121.2453793572882,3
1816,2026-01-20,2,0,0.0125,low,0.0328,0.38,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3
1889,2026-01-20,2,0,0.0125,low,0.0313,0.4,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,10
2074,2026-01-20,2,0,0.0125,low,0.0311,0.4,VASCO RD,37.712145861350905,-121.72528060917462,4
2174,2026-01-20,2,0,0.0125,low,0.031,0.4,US-101 N/B,37.48362947031207,-122.20145214422566,4
2360,2026-01-20,2,0,0.0125,low,0.0317,0.39,SR-46,35.61276038411645,-119.6617073295231,6
2434,2026-01-20,2,0,0.0125,low,0.0315,0.4,MCKINLEY AVE,36.76604609942819,-119.7413004904906,6
2481,2026-01-20,2,0,0.0125,low,0.0327,0.38,MCKINLEY AVE,36.76349953505342,-119.79062386044691,6
2506,2026-01-20,2,0,0.0125,low,0.031,0.4,SR-41 N/B,36.72641151171686,-119.78585016345178,6
3867,2026-01-20,2,0,0.0125,low,0.0327,0.38,STETSON AVENUE,33.730437156547254,-116.93844558241716,8
3891,2026-01-20,2,0,0.0125,low,0.0321,0.39,SR-78 (MAIN ST),33.04337742170842,-116.8612705461997,11
4075,2026-01-20,2,0,0.0125,low,0.0323,0.39,BRABHAM STREET,32.74931299085772,-116.9318999893036,11
2893,2026-01-20,4,0,0.0125,low,0.036,0.35,SR-210 E/B,34.14728249924228,-117.28997005282255,8
2897,2026-01-20,4,0,0.0125,low,0.0359,0.35,SR-210 E/B,34.13760202705255,-117.3421309578289,8
3065,2026-01-20,4,0,0.0125,low,0.0366,0.34,ORCHARD ST,34.073200121130974,-117.68587146767156,8
3118,2026-01-20,4,0,0.0125,low,0.0366,0.34,BALL ROAD,33.81482988396711,-117.94238421958484,12
3134,2026-01-20,4,0,0.0125,low,0.0362,0.35,EAST STREET,33.84598737467129,-117.90128501509474,12
3149,2026-01-20,4,1,0.0125,low,0.0357,0.35,LINCOLN AVENUE,33.835603010202774,-117.9149881439388,12
3701,2026-01-20,4,0,0.0125,low,0.0355,0.35,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
70,2026-01-20,14,0,0.0125,low,0.0809,0.15,US-101 N/B,37.76183249902499,-122.40353361506132,4
576,2026-01-20,1,1,0.0124,low,0.021,0.59,SR-91 EASTBOUND,33.86718537752886,-117.74902692393248,12
597,2026-01-20,1,0,0.0124,low,0.0204,0.61,SR-57 SOUTHBOUND,33.89640682102932,-117.88125177439991,12
638,2026-01-20,1,0,0.0124,low,0.0202,0.61,I-405 NORTHBOUND,33.682769865085426,-117.86071548592264,12
1076,2026-01-20,1,0,0.0124,low,0.0292,0.43,SR-163 S/B,32.76934101022604,-117.16288451363852,11
1086,2026-01-20,1,0,0.0124,low,0.0278,0.45,I-5 S/B,32.934671611905884,-117.24017673453714,11
1156,2026-01-20,1,0,0.0124,low,0.0272,0.46,I-805 N/B,32.654424445639926,-117.06554298847672,11
1167,2026-01-20,1,0,0.0124,low,0.0275,0.45,US-101 S/B (VENTURA FREEWAY),34.2257738440514,-119.165915684323,7
1438,2026-01-20,1,0,0.0124,low,0.0306,0.4,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
2017,2026-01-20,1,0,0.0124,low,0.0302,0.41,WILSON WY,37.95676300706963,-121.2677235780111,10
2081,2026-01-20,1,0,0.0124,low,0.0305,0.41,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,4
2162,2026-01-20,1,0,0.0124,low,0.0307,0.4,HOMESTEAD RD,37.33991827431615,-122.03565442493613,4
2172,2026-01-20,1,0,0.0124,low,0.0307,0.4,HURLINGAME AVENUE,37.481255683320754,-122.2118369149283,4
2890,2026-01-20,1,0,0.0124,low,0.0289,0.43,6TH ST,34.10855088988359,-117.2477827507476,8
2946,2026-01-20,1,0,0.0124,low,0.0293,0.42,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,8
3083,2026-01-20,1,0,0.0124,low,0.0296,0.42,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,12
3098,2026-01-20,1,0,0.0124,low,0.0299,0.41,EUCLID STREET,33.761926601654395,-117.93462966262656,12
3109,2026-01-20,1,0,0.0124,low,0.0277,0.45,I-5 S/B,33.83806372140997,-117.94274859775886,12
3142,2026-01-20,1,0,0.0124,low,0.0297,0.42,SR-57 SOUTHBOUND,33.86675169388522,-117.87386857689896,12
3150,2026-01-20,1,0,0.0124,low,0.0279,0.44,NEWLAND ST,33.74558803855997,-117.97938097701422,12
3151,2026-01-20,1,0,0.0124,low,0.0299,0.42,HARBOR BOULEVARD,33.74066265237146,-117.92391122066672,12
3204,2026-01-20,1,0,0.0124,low,0.0277,0.45,I-15 S/B,33.83017391553815,-117.533405619217,8
3210,2026-01-20,1,0,0.0124,low,0.0292,0.42,MAIN ST,33.8856713507311,-117.5687994818052,8
3263,2026-01-20,1,0,0.0124,low,0.0296,0.42,SIERRA HWY,34.602543274817485,-118.11876713255472,7
3318,2026-01-20,1,0,0.0124,low,0.0285,0.44,SLAUSON AVE,33.988149638287794,-118.37147524430988,7
3329,2026-01-20,1,0,0.0124,low,0.0296,0.42,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7
3366,2026-01-20,1,0,0.0124,low,0.0291,0.43,I-210 W/B (FOOTHILL FREEWAY),34.201413040497975,-118.191684698665,7
3490,2026-01-20,1,0,0.0124,low,0.0273,0.45,BLANCHARD ST,34.047543995619506,-118.18545287776712,7
3505,2026-01-20,1,0,0.0124,low,0.0272,0.46,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
3536,2026-01-20,1,0,0.0124,low,0.0292,0.42,RAMONA BLVD,34.073107489559625,-118.0124111018804,7
3575,2026-01-20,1,0,0.0124,low,0.0278,0.45,HARBOR BL,33.68773309330774,-117.91616984371451,12
3701,2026-01-20,1,0,0.0124,low,0.0248,0.5,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
13,2026-01-20,2,0,0.0124,low,0.0265,0.47,I-80 W/B,38.22391541344354,-122.1272994848431,4
42,2026-01-20,2,0,0.0124,low,0.0258,0.48,I-580 W/B,37.82928313595757,-122.27391719308946,4
97,2026-01-20,2,0,0.0124,low,0.0264,0.47,I-80 W/B,37.91717957487791,-122.3177156305773,4
121,2026-01-20,2,0,0.0124,low,0.0261,0.48,I-280 N/B,37.67226164519562,-122.46492068892886,4
209,2026-01-20,2,0,0.0124,low,0.0265,0.47,SR-51 S/B,38.5934537314883,-121.44837188633296,3
632,2026-01-20,2,0,0.0124,low,0.0252,0.49,I-5 NORTHBOUND,33.70694579270757,-117.77450288854035,12
757,2026-01-20,2,0,0.0124,low,0.0219,0.57,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.04151113823529,-118.0153646244174,7
771,2026-01-20,2,0,0.0124,low,0.024,0.52,I-10 W/B (SAN BERNARDINO FREEWAY),34.07353378292629,-118.05059969289978,7
981,2026-01-20,2,0,0.0124,low,0.0219,0.57,I-405 S/B,33.77173479785283,-118.04557642791512,12
2449,2026-01-20,3,0,0.0124,low,0.0417,0.3,BLACKSTONE AVE,36.8005763740887,-119.79540075978,6
2685,2026-01-20,3,0,0.0124,low,0.0406,0.31,MT VERNON AV,35.38557992817442,-118.96312031251036,6
1118,2026-01-20,4,0,0.0124,low,0.0359,0.35,SR-94 W/B,32.71897964523351,-117.09703610914212,11
977,2026-01-20,5,0,0.0124,low,0.0299,0.41,SR-91 E/B (ARTESIA FREEWAY),33.874723351906574,-118.19621531711802,7
895,2026-01-20,8,0,0.0124,low,0.06,0.21,I-405 N/B (SAN DIEGO FREEWAY),33.82628824871895,-118.20572854341624,7
977,2026-01-20,8,0,0.0124,low,0.0673,0.18,SR-91 E/B (ARTESIA FREEWAY),33.874723351906574,-118.19621531711802,7
32,2026-01-20,1,0,0.0123,low,0.0177,0.69,US-101 S/B,38.43306861706008,-122.71891226121843,4
3920,2026-01-20,1,0,0.0123,low,0.0234,0.53,MISSION AV,33.1269591544616,-117.08650828020971,11
296,2026-01-20,2,0,0.0123,low,0.0261,0.47,I-880 S/B,37.6498009574272,-122.10198859002718,4
337,2026-01-20,2,0,0.0123,low,0.0259,0.48,I-280 N/B,37.32799417006896,-121.887733721425,4
691,2026-01-20,2,0,0.0123,low,0.0237,0.52,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
706,2026-01-20,2,0,0.0123,low,0.0246,0.5,US-101 S/B (VENTURA FREEWAY),34.16806764036053,-118.48249894632728,7
714,2026-01-20,2,0,0.0123,low,0.0237,0.52,I-405 N/B,34.0244146604954,-118.42414053461664,7
720,2026-01-20,2,0,0.0123,low,0.0236,0.52,I-405 S/B,34.00963471373235,-118.4203817594088,7
743,2026-01-20,2,0,0.0123,low,0.0241,0.51,I-210 E/B (FOOTHILL FREEWAY),34.154691089928825,-118.15265887392458,7
1114,2026-01-20,2,0,0.0123,low,0.0306,0.4,I-805 N/B,32.695563934956226,-117.09684789542352,11
3295,2026-01-20,2,0,0.0123,low,0.0302,0.41,THOUSAND OAKS BL,34.18071023369048,-118.8499748546236,7
3389,2026-01-20,2,0,0.0123,low,0.0305,0.4,GARVEY AV,34.06595355214889,-118.13028089787088,7
3480,2026-01-20,2,0,0.0123,low,0.0302,0.41,CENTRAL AVENUE,34.13461955638711,-118.256412999428,7
3632,2026-01-20,2,0,0.0123,low,0.0306,0.4,DEL AMO BLVD.,33.84750176352269,-118.21649458585452,7
3633,2026-01-20,2,0,0.0123,low,0.0305,0.4,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7
4082,2026-01-20,2,0,0.0123,low,0.0291,0.42,SR-54 (JAMACHA RD),32.74087658946089,-116.93529064265408,11
4092,2026-01-20,2,0,0.0123,low,0.0279,0.44,COOPER RD,34.20058056151741,-119.17561250371467,7
4143,2026-01-20,2,0,0.0123,low,0.0283,0.44,CASTILLO ST,34.40995412777884,-119.70345773360808,5
4201,2026-01-20,2,0,0.0123,low,0.0292,0.42,US-101 S/B TO PLEASANT VALLEY ROAD,34.21071517856451,-119.00989231814248,7
4213,2026-01-20,2,0,0.0123,low,0.0276,0.45,CALLE REAL,34.44523428047619,-119.79438152904645,5
1632,2026-01-20,3,0,0.0123,low,0.0412,0.3,SR-99 N/B,38.49040820053003,-121.43960467947451,3
1890,2026-01-20,3,0,0.0123,low,0.0387,0.32,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,10
2031,2026-01-20,3,0,0.0123,low,0.0387,0.32,FREMONT ST,37.967291013598725,-121.25406372750317,10
2435,2026-01-20,3,0,0.0123,low,0.0404,0.3,CHESTNUT AVE,36.75164251344177,-119.73729375438572,6
2974,2026-01-20,3,0,0.0123,low,0.0414,0.3,I-215 SOUTHBOUND,33.58489043738461,-117.18038796143918,8
3447,2026-01-20,3,0,0.0123,low,0.0414,0.3,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7
3575,2026-01-20,3,0,0.0123,low,0.0417,0.3,HARBOR BL,33.68773309330774,-117.91616984371451,12
757,2026-01-20,4,0,0.0123,low,0.0307,0.4,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.04151113823529,-118.0153646244174,7
870,2026-01-20,4,0,0.0123,low,0.0302,0.41,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7
843,2026-01-20,6,0,0.0123,low,0.0372,0.33,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7
924,2026-01-20,10,0,0.0123,low,0.0596,0.21,I-605 NORTHBOUND,33.94114069230359,-118.09345382613918,7
273,2026-01-20,1,0,0.0122,low,0.0171,0.71,I-880 N/B,37.598046919286105,-122.06396393360488,4
292,2026-01-20,1,0,0.0122,low,0.0149,0.82,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,4
297,2026-01-20,1,0,0.0122,low,0.0194,0.63,I-880 N/B,37.61217209122324,-122.06826257885092,4
337,2026-01-20,1,0,0.0122,low,0.0194,0.63,I-280 N/B,37.32799417006896,-121.887733721425,4
343,2026-01-20,1,0,0.0122,low,0.0206,0.59,SR-87 N/B,37.3138199187548,-121.8834662564884,4
2729,2026-01-20,1,0,0.0122,low,0.0259,0.47,AIRPORT DR,35.40018209895857,-119.04393263528937,6
2977,2026-01-20,1,0,0.0122,low,0.0266,0.46,SR-74,33.518464960162746,-117.61964449416044,12
3087,2026-01-20,1,0,0.0122,low,0.0269,0.45,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3178,2026-01-20,1,0,0.0122,low,0.0262,0.47,SANTA ANA BOULEVARD,33.75252704913178,-117.86175742021412,12
3192,2026-01-20,1,0,0.0122,low,0.0262,0.47,FAIRVIEW STREET,33.73621218485237,-117.90653045500224,12
3309,2026-01-20,1,0,0.0122,low,0.0266,0.46,OLYMPIC BLVD,34.062059224957906,-118.39024678490355,7
50,2026-01-20,2,0,0.0122,low,0.0254,0.48,I-80 W/B,37.866741820403554,-122.30774359928584,4
579,2026-01-20,2,0,0.0122,low,0.0234,0.52,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
580,2026-01-20,2,0,0.0122,low,0.0236,0.52,SR-91 EASTBOUND,33.8666472304603,-117.7108579396243,12
3630,2026-01-20,2,0,0.0122,low,0.0279,0.44,AVALON BL,33.83747065764818,-118.2682189679791,7
