hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2181,2026-01-19,7,0,0.0291,low,0.0649,0.45,US-101 S/B,37.476614329901935,-122.1659862109896,4.0
3585,2026-01-19,7,0,0.0291,low,0.0729,0.4,SR-55 NORTHBOUND,33.67882017318356,-117.8814240936288,7.0
263,2026-01-19,9,0,0.0291,low,0.0354,0.82,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1192,2026-01-19,9,0,0.0291,low,0.037,0.79,US-101 S/B (VENTURA FREEWAY),34.263674918383785,-119.246460107132,
1432,2026-01-19,9,0,0.0291,low,0.0481,0.6,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1466,2026-01-19,9,0,0.0291,low,0.048,0.61,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1769,2026-01-19,9,0,0.0291,low,0.051,0.57,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1794,2026-01-19,9,0,0.0291,low,0.047,0.62,WATT AVE,38.607400808619815,-121.384971323396,3.0
1862,2026-01-19,9,0,0.0291,low,0.0509,0.57,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1954,2026-01-19,9,0,0.0291,low,0.0471,0.62,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
2039,2026-01-19,9,0,0.0291,low,0.0488,0.6,C ST,38.25079988064087,-121.29975295461188,3.0
2181,2026-01-19,9,0,0.0291,low,0.0487,0.6,US-101 S/B,37.476614329901935,-122.1659862109896,4.0
2250,2026-01-19,9,0,0.0291,low,0.047,0.62,US-101 N/B,36.79359437101415,-121.66719786621243,5.0
2321,2026-01-19,9,0,0.0291,low,0.0473,0.62,SR-1,36.5549777403638,-121.91633095399632,5.0
2539,2026-01-19,9,0,0.0291,low,0.0491,0.59,RT 46E,35.648258065556576,-120.65960843778058,5.0
2547,2026-01-19,9,0,0.0291,low,0.05,0.58,EL CAMINO REAL,35.48021749768699,-120.65621271320693,5.0
2751,2026-01-19,9,0,0.0291,low,0.0482,0.6,WHITE LN,35.31671165609749,-119.03826334239852,6.0
3229,2026-01-19,9,0,0.0291,low,0.0485,0.6,GOLDEN VALLEY RD,34.3931323717518,-118.4801964824438,7.0
4220,2026-01-19,9,1,0.0291,low,0.0514,0.57,STATE STREET,34.436992785991755,-119.75958002379024,
693,2026-01-19,12,0,0.0291,low,0.0538,0.54,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7.0
3629,2026-01-19,2,0,0.029,low,0.0248,1.17,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
820,2026-01-19,5,0,0.029,low,0.0366,0.79,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
942,2026-01-19,5,1,0.029,low,0.0239,1.21,I-110 N/B (HARBOR FREEWAY),33.92829160672486,-118.28029643856443,7.0
398,2026-01-19,6,0,0.029,low,0.0256,1.13,US-101 S/B,37.42953325924878,-122.1072338835328,4.0
3933,2026-01-19,9,0,0.029,low,0.0448,0.65,VALLEY PY,33.120440599872154,-117.07954471886154,8.0
965,2026-01-19,21,0,0.029,low,0.0171,1.7,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
132,2026-01-19,23,0,0.029,low,0.0413,0.7,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
3378,2026-01-19,1,0,0.0289,low,0.0248,1.16,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7.0
3511,2026-01-19,1,0,0.0289,low,0.0234,1.24,ARROW HWY,34.10881518344438,-117.82540571443288,7.0
3519,2026-01-19,1,0,0.0289,low,0.0222,1.3,VINCENT AV,34.06580809265656,-117.92896955322072,7.0
3585,2026-01-19,2,0,0.0289,low,0.0208,1.39,SR-55 NORTHBOUND,33.67882017318356,-117.8814240936288,7.0
3591,2026-01-19,2,0,0.0289,low,0.022,1.31,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7.0
327,2026-01-19,7,0,0.0289,low,0.042,0.69,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
2995,2026-01-19,7,0,0.0289,low,0.0573,0.5,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7.0
3003,2026-01-19,7,0,0.0289,low,0.0576,0.5,AMAR RD,34.02977610168546,-117.91452154368102,7.0
3262,2026-01-19,7,0,0.0289,low,0.0579,0.5,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
3352,2026-01-19,7,0,0.0289,low,0.0576,0.5,ROSEMEAD BOULEVARD,34.13071997680662,-118.07586195441957,7.0
519,2026-01-19,9,0,0.0289,low,0.0351,0.82,SR-99 S/B,35.36262681851439,-119.03945780183837,6.0
3001,2026-01-19,9,0,0.0289,low,0.0464,0.62,AZUSA AV,34.012981102272946,-117.92120345672966,7.0
3184,2026-01-19,9,0,0.0289,low,0.0423,0.68,FLOWER STREET,33.71889369847224,-117.87510501152352,7.0
4081,2026-01-19,9,0,0.0289,low,0.0519,0.56,SR-94 (CAMPO RD),32.73898646046807,-116.94561657583886,11.0
4167,2026-01-19,9,0,0.0289,low,0.0462,0.63,US-101 N/B (EL CAMINO REAL),34.89211012394825,-120.4216832433815,
198,2026-01-19,23,0,0.0289,low,0.0386,0.75,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
357,2026-01-19,23,0,0.0289,low,0.0378,0.76,US-101 N/B,37.48950679200877,-122.20879918266958,4.0
1133,2026-01-19,23,0,0.0289,low,0.0402,0.72,I-8 W/B,32.76471759789795,-117.14562516044816,11.0
1862,2026-01-19,23,0,0.0289,low,0.037,0.78,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1380,2026-01-19,6,1,0.0288,low,0.0364,0.79,SR-12,38.1529885965035,-121.67421147135836,3.0
3332,2026-01-19,6,0,0.0288,low,0.0359,0.8,WENDY DR,34.185279170152725,-118.94352151966925,7.0
851,2026-01-19,7,0,0.0288,low,0.0404,0.71,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7.0
868,2026-01-19,7,0,0.0288,low,0.0407,0.71,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7.0
551,2026-01-19,9,0,0.0288,low,0.0346,0.83,I-215 S/B,34.113732204355195,-117.30357043782804,7.0
1463,2026-01-19,6,0,0.0287,low,0.0356,0.81,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1609,2026-01-19,6,0,0.0287,low,0.0362,0.79,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
2751,2026-01-19,6,0,0.0287,low,0.0362,0.79,WHITE LN,35.31671165609749,-119.03826334239852,6.0
3021,2026-01-19,6,0,0.0287,low,0.0359,0.8,LA MIRADA BOULEVARD,33.9338666857325,-118.01013647253968,7.0
3250,2026-01-19,6,0,0.0287,low,0.0366,0.78,SR-138,34.52127286164222,-117.97795610536144,7.0
2718,2026-01-19,7,0,0.0287,low,0.0675,0.43,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
2915,2026-01-19,7,0,0.0287,low,0.0695,0.41,CAJALCO RD,33.83667759827222,-117.29037241775528,7.0
119,2026-01-19,9,0,0.0287,low,0.0348,0.82,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
121,2026-01-19,9,0,0.0287,low,0.0348,0.82,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
3963,2026-01-19,9,0,0.0287,low,0.048,0.6,WASHINGTON ST,33.760004319724814,-116.2979861145342,8.0
823,2026-01-19,13,0,0.0287,low,0.0456,0.63,I-110 N/B (HARBOR FREEWAY),34.05668092239067,-118.25843508432726,7.0
1056,2026-01-19,23,0,0.0287,low,0.0374,0.77,I-5 N/B,33.15754839932258,-117.34242111735765,8.0
101,2026-01-19,5,0,0.0286,low,0.0345,0.83,I-80 E/B,37.880813915004,-122.31207971246998,3.0
731,2026-01-19,6,0,0.0286,low,0.0182,1.57,I-10 W/B,34.02066437666503,-118.48293221485068,7.0
1863,2026-01-19,9,0,0.0286,low,0.0532,0.54,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
567,2026-01-19,23,0,0.0286,low,0.0394,0.73,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,7.0
588,2026-01-19,23,0,0.0286,low,0.0395,0.72,SR-91 WESTBOUND,33.855365936222256,-117.81128789311998,7.0
637,2026-01-19,23,0,0.0286,low,0.0393,0.73,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
526,2026-01-19,5,0,0.0285,low,0.0355,0.8,I-215 N/B,33.91486280757613,-117.28766887827928,7.0
1185,2026-01-19,7,0,0.0285,low,0.0451,0.63,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,
1461,2026-01-19,7,0,0.0285,low,0.0614,0.46,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
2880,2026-01-19,7,0,0.0285,low,0.0611,0.47,BLAINE ST,33.98334461167531,-117.3370520926887,7.0
3078,2026-01-19,7,0,0.0285,low,0.0614,0.46,CULVER DR,33.70497784859102,-117.78486539078318,7.0
3335,2026-01-19,7,0,0.0285,low,0.0609,0.47,US-101 S/B (VENTURA FREEWAY),34.18734486930714,-118.93319249159252,7.0
3952,2026-01-19,8,0,0.0285,low,0.0308,0.93,HWY 111,33.72185267091213,-116.38157178281224,8.0
3515,2026-01-19,9,0,0.0285,low,0.0419,0.68,FAIRGROVE AVE,34.0450449933031,-117.95641770142026,7.0
119,2026-01-19,23,0,0.0285,low,0.0398,0.72,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
121,2026-01-19,23,0,0.0285,low,0.0391,0.73,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
189,2026-01-19,23,0,0.0285,low,0.0398,0.72,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
245,2026-01-19,23,0,0.0285,low,0.0399,0.71,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
342,2026-01-19,23,0,0.0285,low,0.039,0.73,US-101 N/B,37.337371588272376,-121.84613427954568,4.0
377,2026-01-19,23,0,0.0285,low,0.0398,0.72,SR-237 W/B,37.422455234612535,-121.9384424109334,4.0
3326,2026-01-19,2,0,0.0284,low,0.0233,1.22,MANCHESTER BLVD,33.95655678746616,-118.37432014496048,7.0
3442,2026-01-19,2,0,0.0284,low,0.0235,1.21,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7.0
3482,2026-01-19,2,0,0.0284,low,0.0219,1.29,COLORADO STREET,34.14100349683537,-118.26347065180563,7.0
3511,2026-01-19,2,0,0.0284,low,0.0234,1.22,ARROW HWY,34.10881518344438,-117.82540571443288,7.0
3519,2026-01-19,2,0,0.0284,low,0.0222,1.28,VINCENT AV,34.06580809265656,-117.92896955322072,7.0
263,2026-01-19,5,0,0.0284,low,0.0354,0.8,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
818,2026-01-19,5,0,0.0284,low,0.0355,0.8,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
571,2026-01-19,7,0,0.0284,low,0.04,0.71,I-15 N/B,34.244583388047495,-117.43388252016656,7.0
1361,2026-01-19,7,0,0.0284,low,0.0687,0.41,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
2495,2026-01-19,7,0,0.0284,low,0.0603,0.47,CEDAR AVE,36.76388168054453,-119.7518171762081,5.0
2589,2026-01-19,7,0,0.0284,low,0.0625,0.45,S DEMAREE ST,36.33077584352034,-119.3328338465981,6.0
3378,2026-01-19,7,0,0.0284,low,0.0745,0.38,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7.0
549,2026-01-19,9,0,0.0284,low,0.0303,0.94,I-215 S/B,34.052418510408266,-117.29947365448778,7.0
1351,2026-01-19,9,0,0.0284,low,0.0408,0.7,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1937,2026-01-19,9,0,0.0284,low,0.0419,0.68,SISK RD,37.67480465065051,-121.03854776482488,3.0
2402,2026-01-19,9,0,0.0284,low,0.0417,0.68,SHIELDS AVE,36.77967181313529,-119.8229281157502,5.0
2793,2026-01-19,9,0,0.0284,low,0.0417,0.68,CALLOWAY DR,35.37927802010764,-119.10980366196338,6.0
2946,2026-01-19,9,0,0.0284,low,0.0418,0.68,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,7.0
3021,2026-01-19,9,0,0.0284,low,0.0419,0.68,LA MIRADA BOULEVARD,33.9338666857325,-118.01013647253968,7.0
3285,2026-01-19,9,0,0.0284,low,0.0419,0.68,SR-1 S/B (PACIFIC COAST HWY.),34.04032506948902,-118.58027510724772,7.0
3580,2026-01-19,9,0,0.0284,low,0.0374,0.76,BRISTOL STREET,33.7085082837342,-117.88879667346733,7.0
1959,2026-01-19,23,0,0.0284,low,0.0355,0.8,WEST LN,38.03337393868293,-121.29623951198576,3.0
3240,2026-01-19,23,0,0.0284,low,0.0355,0.8,MCBEAN PKWY,34.43147704171524,-118.5609024953741,7.0
964,2026-01-19,5,0,0.0283,low,0.0353,0.8,I-405 S/B (SAN DIEGO FREEWAY),33.861049363906254,-118.30672187877224,7.0
3819,2026-01-19,5,0,0.0283,low,0.0424,0.67,BULLIS RD,33.91073556987834,-118.2107151989769,7.0
3952,2026-01-19,6,1,0.0283,low,0.0359,0.79,HWY 111,33.72185267091213,-116.38157178281224,8.0
218,2026-01-19,7,0,0.0283,low,0.0397,0.71,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
272,2026-01-19,7,0,0.0283,low,0.0391,0.72,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
374,2026-01-19,7,1,0.0283,low,0.039,0.73,I-880 N/B,37.35164081196395,-121.91706877254728,4.0
456,2026-01-19,7,0,0.0283,low,0.0373,0.76,AVENUE 12,36.92780055208716,-120.0257424661604,5.0
1599,2026-01-19,9,0,0.0283,low,0.0415,0.68,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
2987,2026-01-19,9,0,0.0283,low,0.0417,0.68,SR-55 NORTHBOUND,33.834611926407504,-117.83872089927075,7.0
3240,2026-01-19,9,0,0.0283,low,0.0414,0.68,MCBEAN PKWY,34.43147704171524,-118.5609024953741,7.0
3256,2026-01-19,9,0,0.0283,low,0.0409,0.69,AVENUE J,34.68896861384654,-118.15167580414,7.0
3368,2026-01-19,9,0,0.0283,low,0.0409,0.69,POMONA BLVD,34.036361446528005,-118.1228289627076,7.0
3476,2026-01-19,9,0,0.0283,low,0.0405,0.7,CHEVY CHASE DRIVE,34.13663030121272,-118.24604153661816,7.0
3519,2026-01-19,9,0,0.0283,low,0.0407,0.69,VINCENT AV,34.06580809265656,-117.92896955322072,7.0
3701,2026-01-19,9,0,0.0283,low,0.039,0.73,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7.0
896,2026-01-19,3,0,0.0282,low,0.0468,0.6,I-405 N/B (SAN DIEGO FREEWAY),33.8222804290385,-118.22641843163376,7.0
519,2026-01-19,5,0,0.0282,low,0.0351,0.8,SR-99 S/B,35.36262681851439,-119.03945780183837,6.0
625,2026-01-19,5,0,0.0282,low,0.0348,0.81,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
3763,2026-01-19,5,0,0.0282,low,0.0494,0.57,AVALON BL,33.88389220220636,-118.26908198706194,7.0
819,2026-01-19,7,0,0.0282,low,0.0399,0.71,I-5 S/B (GOLDEN STATE FREEWAY),34.145373761807114,-118.28089970511046,7.0
218,2026-01-19,9,0,0.0282,low,0.0308,0.91,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1867,2026-01-19,9,0,0.0282,low,0.0404,0.7,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1959,2026-01-19,9,0,0.0282,low,0.0414,0.68,WEST LN,38.03337393868293,-121.29623951198576,3.0
2738,2026-01-19,9,0,0.0282,low,0.0417,0.68,FAIRFAX ROAD,35.36886898138523,-118.93122005665136,6.0
3532,2026-01-19,9,0,0.0282,low,0.037,0.76,FRANCISQUITO AVE,34.04901575235916,-117.935651010546,7.0
3933,2026-01-19,2,0,0.0281,low,0.0249,1.13,VALLEY PY,33.120440599872154,-117.07954471886154,8.0
4050,2026-01-19,2,0,0.0281,low,0.0235,1.19,JAMACHA RD,32.71075320861871,-117.01432187033576,11.0
1057,2026-01-19,3,0,0.0281,low,0.0524,0.54,I-5 N/B,33.14454900352704,-117.32847656525044,8.0
1056,2026-01-19,7,0,0.0281,low,0.0374,0.75,I-5 N/B,33.15754839932258,-117.34242111735765,8.0
1068,2026-01-19,7,0,0.0281,low,0.0398,0.71,I-805 S/B,32.87216708201903,-117.19823985856226,11.0
1097,2026-01-19,7,0,0.0281,low,0.0369,0.76,I-805 N/B,32.76852890709824,-117.12499173982188,11.0
3591,2026-01-19,7,0,0.0281,low,0.055,0.51,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7.0
3669,2026-01-19,7,0,0.0281,low,0.0588,0.48,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3332,2026-01-19,8,0,0.0281,low,0.0299,0.94,WENDY DR,34.185279170152725,-118.94352151966925,7.0
674,2026-01-19,9,0,0.0281,low,0.0345,0.81,I-405 N/B,34.29423799153351,-118.4712164138996,7.0
943,2026-01-19,9,0,0.0281,low,0.0316,0.89,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7.0
3665,2026-01-19,9,0,0.0281,low,0.037,0.76,DEL AMO BL,33.84186312702695,-118.08483691698136,7.0
4055,2026-01-19,9,0,0.0281,low,0.0405,0.69,SR-125 S/B,32.72573363788146,-117.017876158573,11.0
4194,2026-01-19,9,0,0.0281,low,0.0467,0.6,PONDEROSA DR,34.225538735857675,-119.05178363208172,
693,2026-01-19,21,0,0.0281,low,0.0342,0.82,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7.0
1028,2026-01-19,2,0,0.028,low,0.0205,1.37,SR-78 E/B,33.12966167175755,-117.11417600972506,8.0
165,2026-01-19,5,1,0.028,low,0.0346,0.81,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
4050,2026-01-19,7,0,0.028,low,0.0559,0.5,JAMACHA RD,32.71075320861871,-117.01432187033576,11.0
239,2026-01-19,9,0,0.028,low,0.03,0.93,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
830,2026-01-19,9,0,0.028,low,0.0341,0.82,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7.0
4193,2026-01-19,9,0,0.028,low,0.0465,0.6,LAS POSAS RD,34.2360098918192,-119.03821364941278,
1296,2026-01-19,2,0,0.0279,low,0.0199,1.4,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1361,2026-01-19,9,0,0.0279,low,0.0382,0.73,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
3952,2026-01-19,9,0,0.0279,low,0.041,0.68,HWY 111,33.72185267091213,-116.38157178281224,8.0
3083,2026-01-19,2,0,0.0278,low,0.0197,1.41,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,7.0
3183,2026-01-19,2,0,0.0278,low,0.0195,1.43,17TH STREET,33.758959251542784,-117.86878123541182,7.0
119,2026-01-19,4,0,0.0278,low,0.0448,0.62,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
68,2026-01-19,5,0,0.0278,low,0.0307,0.91,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
3317,2026-01-19,5,0,0.0278,low,0.0435,0.64,OCEAN AVE,34.0102345127914,-118.49656534416124,7.0
1867,2026-01-19,6,0,0.0278,low,0.0354,0.79,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
3256,2026-01-19,6,0,0.0278,low,0.0351,0.79,AVENUE J,34.68896861384654,-118.15167580414,7.0
3366,2026-01-19,6,0,0.0278,low,0.0349,0.8,I-210 W/B (FOOTHILL FREEWAY),34.201413040497975,-118.191684698665,7.0
3476,2026-01-19,6,0,0.0278,low,0.0347,0.8,CHEVY CHASE DRIVE,34.13663030121272,-118.24604153661816,7.0
1463,2026-01-19,9,0,0.0278,low,0.04,0.69,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1559,2026-01-19,9,1,0.0278,low,0.0393,0.71,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1729,2026-01-19,9,0,0.0278,low,0.0374,0.74,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
2915,2026-01-19,9,0,0.0278,low,0.0374,0.74,CAJALCO RD,33.83667759827222,-117.29037241775528,7.0
2982,2026-01-19,9,0,0.0278,low,0.0372,0.75,MURRIETA HOT SPRINGS RD,33.55125498526321,-117.19395935755858,7.0
2994,2026-01-19,9,0,0.0278,low,0.0394,0.71,SR-60 W/B,34.00946744180301,-117.98014406460705,7.0
3214,2026-01-19,9,0,0.0278,low,0.0392,0.71,ONTARIO AV,33.8450269313957,-117.53705604130288,7.0
3231,2026-01-19,9,0,0.0278,low,0.0388,0.72,SOLEDAD CANYON RD,34.413966952817525,-118.45282756933086,7.0
3317,2026-01-19,9,0,0.0278,low,0.0381,0.73,OCEAN AVE,34.0102345127914,-118.49656534416124,7.0
3392,2026-01-19,9,0,0.0278,low,0.0393,0.71,DURFEE AV,34.04592549022701,-118.03278848620884,7.0
3438,2026-01-19,9,0,0.0278,low,0.0376,0.74,I-5 N/B (SANTA ANA FREEWAY),34.024351378688216,-118.18503784847444,7.0
3482,2026-01-19,9,0,0.0278,low,0.0395,0.7,COLORADO STREET,34.14100349683537,-118.26347065180563,7.0
3489,2026-01-19,9,0,0.0278,low,0.0381,0.73,SANTA MONICA BL,34.09129473907892,-118.35962793565506,7.0
456,2026-01-19,23,0,0.0278,low,0.0373,0.75,AVENUE 12,36.92780055208716,-120.0257424661604,5.0
3743,2026-01-19,23,0,0.0278,low,0.0362,0.77,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7.0
4167,2026-01-19,23,0,0.0278,low,0.0359,0.77,US-101 N/B (EL CAMINO REAL),34.89211012394825,-120.4216832433815,
627,2026-01-19,2,0,0.0277,low,0.0177,1.56,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
1794,2026-01-19,2,0,0.0277,low,0.0201,1.38,WATT AVE,38.607400808619815,-121.384971323396,3.0
78,2026-01-19,3,0,0.0277,low,0.0372,0.74,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
326,2026-01-19,3,0,0.0277,low,0.0536,0.52,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
570,2026-01-19,5,0,0.0277,low,0.0302,0.92,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,7.0
1461,2026-01-19,5,0,0.0277,low,0.0537,0.52,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1650,2026-01-19,5,0,0.0277,low,0.0424,0.65,I-5 S/B,38.6742390140232,-121.5913764517287,3.0
2539,2026-01-19,5,0,0.0277,low,0.043,0.64,RT 46E,35.648258065556576,-120.65960843778058,5.0
2982,2026-01-19,5,0,0.0277,low,0.0426,0.65,MURRIETA HOT SPRINGS RD,33.55125498526321,-117.19395935755858,7.0
3078,2026-01-19,5,0,0.0277,low,0.043,0.64,CULVER DR,33.70497784859102,-117.78486539078318,7.0
3240,2026-01-19,5,0,0.0277,low,0.0533,0.52,MCBEAN PKWY,34.43147704171524,-118.5609024953741,7.0
1943,2026-01-19,6,0,0.0277,low,0.0352,0.79,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
4055,2026-01-19,6,0,0.0277,low,0.0347,0.8,SR-125 S/B,32.72573363788146,-117.017876158573,11.0
4220,2026-01-19,6,0,0.0277,low,0.04,0.69,STATE STREET,34.436992785991755,-119.75958002379024,
1133,2026-01-19,7,0,0.0277,low,0.0402,0.69,I-8 W/B,32.76471759789795,-117.14562516044816,11.0
1133,2026-01-19,9,0,0.0277,low,0.0352,0.79,I-8 W/B,32.76471759789795,-117.14562516044816,11.0
1911,2026-01-19,9,0,0.0277,low,0.0376,0.74,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
2495,2026-01-19,9,0,0.0277,low,0.0402,0.69,CEDAR AVE,36.76388168054453,-119.7518171762081,5.0
2589,2026-01-19,9,0,0.0277,low,0.0375,0.74,S DEMAREE ST,36.33077584352034,-119.3328338465981,6.0
2708,2026-01-19,9,0,0.0277,low,0.0387,0.72,OSWELL STREET,35.36470565834375,-118.95210005968843,6.0
2809,2026-01-19,9,0,0.0277,low,0.0392,0.71,ALESSANDRO BLVD,33.91611352876974,-117.23899401070346,7.0
3078,2026-01-19,23,0,0.0277,low,0.0368,0.75,CULVER DR,33.70497784859102,-117.78486539078318,7.0
218,2026-01-19,5,0,0.0276,low,0.0308,0.89,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
296,2026-01-19,5,0,0.0276,low,0.0304,0.91,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
830,2026-01-19,5,0,0.0276,low,0.0307,0.9,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7.0
943,2026-01-19,5,0,0.0276,low,0.0316,0.87,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7.0
1053,2026-01-19,5,1,0.0276,low,0.0349,0.79,SR-78 E/B,33.19170422283999,-117.24257940338438,8.0
1943,2026-01-19,5,0,0.0276,low,0.0485,0.57,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
2015,2026-01-19,5,0,0.0276,low,0.0485,0.57,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2366,2026-01-19,5,0,0.0276,low,0.0476,0.58,SR-25,36.900128319141565,-121.4276400610287,5.0
2718,2026-01-19,5,1,0.0276,low,0.0491,0.56,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
2793,2026-01-19,5,0,0.0276,low,0.0486,0.57,CALLOWAY DR,35.37927802010764,-119.10980366196338,6.0
3021,2026-01-19,5,0,0.0276,low,0.0479,0.58,LA MIRADA BOULEVARD,33.9338666857325,-118.01013647253968,7.0
3289,2026-01-19,5,0,0.0276,low,0.0514,0.54,US-101 S/B (VENTURA FREEWAY),34.14842255190074,-118.70035916575726,7.0
2994,2026-01-19,7,0,0.0276,low,0.0542,0.51,SR-60 W/B,34.00946744180301,-117.98014406460705,7.0
3037,2026-01-19,7,0,0.0276,low,0.0551,0.5,LIMONITE AV,33.97414443957052,-117.55251965001064,7.0
3326,2026-01-19,7,0,0.0276,low,0.0543,0.51,MANCHESTER BLVD,33.95655678746616,-118.37432014496048,7.0
3876,2026-01-19,7,0,0.0276,low,0.0632,0.44,SAN JACINTO AVE,33.781622124729296,-116.9561810731364,8.0
4055,2026-01-19,7,0,0.0276,low,0.0636,0.43,SR-125 S/B,32.72573363788146,-117.017876158573,11.0
1238,2026-01-19,9,0,0.0276,low,0.0359,0.77,HARRIS ST,40.77912403462686,-124.1656508807934,1.0
1973,2026-01-19,9,0,0.0276,low,0.0462,0.6,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2539,2026-01-19,23,0,0.0276,low,0.0368,0.75,RT 46E,35.648258065556576,-120.65960843778058,5.0
609,2026-01-19,5,0,0.0275,low,0.0345,0.8,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7.0
665,2026-01-19,5,0,0.0275,low,0.0337,0.81,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
708,2026-01-19,5,0,0.0275,low,0.0333,0.82,US-101 N/B (HOLLYWOOD FREEWAY),34.150390438618466,-118.37465176901044,7.0
1609,2026-01-19,5,0,0.0275,low,0.0422,0.65,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
