hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1096,2026-01-27,7,0,0.0981,medium,0.0858,1.14,I-15 N/B,32.778870441582065,-117.11129811423004,11
790,2026-01-27,17,0,0.0981,medium,0.0614,1.6,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7
844,2026-01-27,17,0,0.0981,medium,0.0606,1.62,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7
874,2026-01-27,17,0,0.0981,medium,0.0621,1.58,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7
943,2026-01-27,17,0,0.0981,medium,0.0633,1.55,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7
608,2026-01-27,17,0,0.098,medium,0.063,1.56,SR-91 E/B,33.88312825538687,-117.54098915822246,8
616,2026-01-27,17,0,0.098,medium,0.0636,1.54,SR-60 E/B (POMONA FWY),34.02872683462322,-117.6748485759039,8
642,2026-01-27,17,0,0.098,medium,0.0618,1.59,SR-22 E/B,33.76390710160351,-117.92427156074952,12
710,2026-01-27,17,0,0.098,medium,0.0615,1.59,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7
1383,2026-01-27,15,0,0.0979,medium,0.0662,1.48,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3
1438,2026-01-27,15,0,0.0979,medium,0.0663,1.48,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
1533,2026-01-27,15,0,0.0979,medium,0.0686,1.43,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,4
1666,2026-01-27,15,0,0.0979,medium,0.07,1.4,HOWE AVE,38.57819062351894,-121.41555756197188,3
1678,2026-01-27,15,0,0.0979,medium,0.0671,1.46,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3
1779,2026-01-27,15,0,0.0979,medium,0.069,1.42,AUBURN BLVD,38.69497224439508,-121.2930748210504,3
524,2026-01-27,17,0,0.0979,medium,0.0594,1.65,I-215 S/B,34.023374209692165,-117.33050559892912,8
889,2026-01-27,17,0,0.0979,medium,0.0566,1.73,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7
1633,2026-01-27,17,0,0.0978,medium,0.0552,1.77,GERBER RD,38.48563536249736,-121.39311985882388,3
568,2026-01-27,7,0,0.0976,medium,0.074,1.32,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
3537,2026-01-27,15,0,0.0976,medium,0.0694,1.41,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7
3724,2026-01-27,15,0,0.0976,medium,0.0694,1.41,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7
3741,2026-01-27,15,0,0.0976,medium,0.0699,1.4,LONG BEACH BL,33.94033944687866,-118.21817897156338,7
3749,2026-01-27,15,0,0.0976,medium,0.0684,1.43,ATLANTIC AV,33.939952966611024,-118.18006491184217,7
3800,2026-01-27,15,0,0.0976,medium,0.0678,1.44,I-405 S/B,33.90377833373569,-118.36636764880312,7
3823,2026-01-27,15,1,0.0976,medium,0.0684,1.43,SR-91 E/B (ARTESIA FREEWAY),33.87511081439976,-118.23430433400088,7
4071,2026-01-27,15,0,0.0976,medium,0.069,1.41,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11
4196,2026-01-27,15,0,0.0976,medium,0.0676,1.44,LAS POSAS RD,34.240156829874884,-119.01755863296964,7
608,2026-01-27,16,0,0.0976,medium,0.0704,1.39,SR-91 E/B,33.88312825538687,-117.54098915822246,8
12,2026-01-27,17,0,0.0976,medium,0.056,1.74,I-80 E/B,38.21332615994479,-122.14083139649814,4
126,2026-01-27,17,0,0.0976,medium,0.0561,1.74,I-880 N/B,37.73432229220908,-122.19463152539008,4
1024,2026-01-27,17,0,0.0976,medium,0.0539,1.81,I-15 S/B,33.06717731853534,-117.07221413088038,11
1293,2026-01-27,17,0,0.0976,medium,0.0568,1.72,I-80 W/B,38.28158312702649,-122.03862330437435,4
1779,2026-01-27,17,0,0.0976,medium,0.0575,1.7,AUBURN BLVD,38.69497224439508,-121.2930748210504,3
2153,2026-01-27,17,0,0.0976,medium,0.057,1.71,LAWRENCE EX,37.37176235507155,-121.99532773232043,4
3030,2026-01-27,15,0,0.0975,medium,0.0673,1.45,IMPERIAL HY,33.915674482222954,-117.90235352569528,12
3222,2026-01-27,15,0,0.0975,medium,0.0674,1.45,WINCHESTER RD,33.53561554023262,-117.15221258350826,8
3246,2026-01-27,15,0,0.0975,medium,0.0698,1.4,LYONS AV,34.38092441936556,-118.5424605699556,7
3779,2026-01-27,16,0,0.0975,medium,0.0853,1.14,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7
3930,2026-01-27,17,0,0.0975,medium,0.0573,1.7,VALLEY PY,33.128864961599426,-117.07615547570305,11
828,2026-01-27,7,0,0.0974,medium,0.0737,1.32,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
1104,2026-01-27,14,0,0.0974,medium,0.1,0.97,I-8 W/B,32.77445958494459,-117.0078957762287,11
298,2026-01-27,17,0,0.0973,medium,0.0575,1.69,I-880 S/B,37.6180513485275,-122.07561739052493,4
579,2026-01-27,8,0,0.0972,medium,0.0547,1.78,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
2359,2026-01-27,15,0,0.0972,medium,0.0676,1.44,STATE ROUTE 41,36.43293263473272,-119.80418241075424,6
2564,2026-01-27,15,1,0.0972,medium,0.069,1.41,TEFFT STREET,35.030980226444875,-120.49275092679792,5
2655,2026-01-27,15,0,0.0972,medium,0.0667,1.46,CENTRAL AV,35.499921492694675,-119.27391210525984,6
2790,2026-01-27,15,0,0.0972,medium,0.0688,1.41,MERLE HAGGARD DRIVE,35.43979477077002,-119.07644673291922,6
642,2026-01-27,16,0,0.0972,medium,0.0837,1.16,SR-22 E/B,33.76390710160351,-117.92427156074952,12
716,2026-01-27,16,0,0.0972,medium,0.0821,1.18,I-405 S/B,34.0435450939163,-118.4453062182199,7
677,2026-01-27,8,0,0.0971,medium,0.0553,1.75,I-405 S/B (SAN DIEGO FWY),34.24794909942989,-118.47026696391096,7
292,2026-01-27,15,0,0.0971,medium,0.0685,1.42,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,4
395,2026-01-27,17,0,0.0971,medium,0.0623,1.56,I-880 S/B,37.33277396291885,-121.93358753777648,4
578,2026-01-27,17,0,0.0971,medium,0.0623,1.56,SR-91 EASTBOUND,33.87111879176372,-117.7282664920772,12
584,2026-01-27,17,0,0.0971,medium,0.0636,1.53,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
19,2026-01-27,13,0,0.097,medium,0.0893,1.09,I-80 E/B,38.35670014028273,-121.97201610195177,4
477,2026-01-27,14,0,0.097,medium,0.0803,1.21,SR-180 W/B,36.74476246555393,-119.80763373187602,6
238,2026-01-27,17,0,0.097,medium,0.0628,1.54,I-80 W/B,38.64833020006815,-121.369202070699,3
528,2026-01-27,17,1,0.097,medium,0.0562,1.73,I-215 N/B,33.96203253586778,-117.32639783783344,8
2537,2026-01-27,17,0,0.097,medium,0.0569,1.7,24TH ST,35.64158578794763,-120.69061494342998,5
1671,2026-01-27,17,0,0.0968,medium,0.0566,1.71,47TH AVE,38.508010877133984,-121.46183704037465,3
1755,2026-01-27,17,0,0.0968,medium,0.0559,1.73,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3
1884,2026-01-27,17,0,0.0968,medium,0.0556,1.74,SYLVAN AVE,37.68848079756985,-120.9755005086884,10
1946,2026-01-27,17,0,0.0968,medium,0.0561,1.73,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,10
2192,2026-01-27,17,0,0.0968,medium,0.0562,1.72,I-880 S/B,37.427156459323285,-121.91763509231085,4
3561,2026-01-27,17,0,0.0968,medium,0.0542,1.79,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,12
3727,2026-01-27,17,0,0.0968,medium,0.0564,1.72,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7
3885,2026-01-27,17,0,0.0968,medium,0.0545,1.78,I-5 N/B,33.1659738156777,-117.33905407569202,11
3956,2026-01-27,17,0,0.0968,medium,0.0544,1.78,HWY 111,33.72370870515384,-116.37112314185714,8
1821,2026-01-27,15,0,0.0967,medium,0.0647,1.49,ZINFANDEL DR,38.58377022398875,-121.287608200443,3
1903,2026-01-27,15,0,0.0967,medium,0.0645,1.5,E F ST,37.76885672852817,-120.84809245641964,10
1704,2026-01-27,17,0,0.0966,medium,0.0544,1.77,WATT AVE,38.64600863588375,-121.37977724844156,3
1842,2026-01-27,17,1,0.0966,medium,0.0541,1.79,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,4
2023,2026-01-27,17,0,0.0966,medium,0.0544,1.78,HARDING WY,37.96629550922697,-121.2929771109072,10
2137,2026-01-27,17,0,0.0966,medium,0.0542,1.78,SAN TOMAS EXPY,37.36230977823833,-121.97026161971534,4
2985,2026-01-27,17,0,0.0966,medium,0.0564,1.71,KALMIA ST,33.56423318052699,-117.20794672195792,8
2868,2026-01-27,17,1,0.0965,medium,0.0544,1.77,ETIWANDA AV,34.0180732649462,-117.52524337201692,8
2959,2026-01-27,17,0,0.0965,medium,0.0544,1.78,ROY ROGERS DR,34.52105156931233,-117.32166512885448,8
988,2026-01-27,18,0,0.0965,medium,0.0538,1.79,HIGHLAND SPRINGS AV,33.92322036666601,-116.9467141383765,8
3174,2026-01-27,15,0,0.0964,medium,0.0646,1.49,I-5 NORTHBOUND,33.75450166989549,-117.85139547161316,12
3387,2026-01-27,15,0,0.0964,medium,0.0649,1.48,I-10 E/B (SAN BERNARDINO FREEWAY),34.05594230470713,-118.18213508925582,7
1633,2026-01-27,16,0,0.0964,medium,0.0675,1.43,GERBER RD,38.48563536249736,-121.39311985882388,3
1666,2026-01-27,16,0,0.0964,medium,0.07,1.38,HOWE AVE,38.57819062351894,-121.41555756197188,3
1714,2026-01-27,16,0,0.0964,medium,0.0689,1.4,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3
1725,2026-01-27,16,0,0.0964,medium,0.0658,1.46,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3
2156,2026-01-27,16,0,0.0964,medium,0.0695,1.39,SAN TOMAS EXPY,37.37882443550662,-121.9641451048545,4
2208,2026-01-27,16,0,0.0964,medium,0.0667,1.45,SR-1 S/B,36.987760476269486,-121.98491797069508,5
568,2026-01-27,8,0,0.0963,medium,0.0563,1.71,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
1158,2026-01-27,15,0,0.0963,medium,0.0651,1.48,I-805 S/B,32.64788216370229,-117.05860887986992,11
1096,2026-01-27,17,0,0.0963,medium,0.0561,1.72,I-15 N/B,32.778870441582065,-117.11129811423004,11
2443,2026-01-27,17,0,0.0963,medium,0.0562,1.71,ASHLAN AVE,36.79484739984888,-119.74931695781964,6
2526,2026-01-27,17,0,0.0963,medium,0.0556,1.73,US-101 N/B (EL CAMINO REAL),34.96088375063169,-120.42432079500271,5
3698,2026-01-27,16,0,0.0962,medium,0.0702,1.37,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
3721,2026-01-27,16,0,0.0962,medium,0.0664,1.45,ATLANTIC AV,33.954755012780595,-118.18379378944014,7
3731,2026-01-27,16,0,0.0962,medium,0.0684,1.41,FLORENCE AV,33.96716123466449,-118.1597565481469,7
3816,2026-01-27,16,0,0.0962,medium,0.0662,1.45,I-105 W/B (GLENN ANDERSON FWY),33.919139472569185,-118.20740375963346,7
3839,2026-01-27,16,0,0.0962,medium,0.0676,1.42,BEACH BL - SR39 BLVD,33.705524225003415,-117.98566134685768,12
3995,2026-01-27,16,0,0.0962,medium,0.0667,1.44,HWY 111,33.7086525728708,-116.280508229108,8
4052,2026-01-27,16,0,0.0962,medium,0.0671,1.43,APPLE ST,32.71454272133685,-116.99368248848742,11
4111,2026-01-27,16,0,0.0962,medium,0.0667,1.44,SAVIERS RD,34.16906928572681,-119.1782240984029,7
4130,2026-01-27,16,0,0.0962,medium,0.0658,1.46,GARDEN ST,34.420474376490034,-119.68997298536576,5
790,2026-01-27,15,0,0.0961,medium,0.0683,1.41,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7
844,2026-01-27,15,0,0.0961,medium,0.0697,1.38,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7
859,2026-01-27,15,0,0.0961,medium,0.068,1.41,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7
2840,2026-01-27,15,1,0.0961,medium,0.065,1.48,I-10 E/B,34.06533090550145,-117.31352950671824,8
238,2026-01-27,16,0,0.0961,medium,0.0673,1.43,I-80 W/B,38.64833020006815,-121.369202070699,3
199,2026-01-27,8,0,0.096,medium,0.0551,1.74,US-50 E/B,38.56190077231732,-121.48948152697854,3
1104,2026-01-27,16,0,0.096,medium,0.068,1.41,I-8 W/B,32.77445958494459,-117.0078957762287,11
909,2026-01-27,18,0,0.096,medium,0.0526,1.82,I-605 S/B,33.89271836038175,-118.1030217360893,7
474,2026-01-27,14,1,0.0959,medium,0.1004,0.96,SR-41 N/B,36.759550324752254,-119.77284751237252,6
121,2026-01-27,16,0,0.0958,medium,0.0652,1.47,I-280 N/B,37.67226164519562,-122.46492068892886,4
2317,2026-01-27,16,0,0.0958,medium,0.069,1.39,SR-68,36.57157483556856,-121.9102505573218,5
2526,2026-01-27,16,0,0.0958,medium,0.0695,1.38,US-101 N/B (EL CAMINO REAL),34.96088375063169,-120.42432079500271,5
2564,2026-01-27,16,0,0.0958,medium,0.069,1.39,TEFFT STREET,35.030980226444875,-120.49275092679792,5
3749,2026-01-27,18,0,0.0958,medium,0.0526,1.82,ATLANTIC AV,33.939952966611024,-118.18006491184217,7
2205,2026-01-27,17,0,0.0957,medium,0.0539,1.78,SOQUEL DR,36.98652551618863,-121.9568946791462,5
3713,2026-01-27,17,0,0.0957,medium,0.054,1.77,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7
1383,2026-01-27,18,0,0.0957,medium,0.053,1.81,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3
2204,2026-01-27,18,0,0.0957,medium,0.0526,1.82,SR-1 S/B,36.98541152079119,-121.99527291974768,5
359,2026-01-27,16,0,0.0956,medium,0.07,1.37,I-280 N/B,37.31746136096974,-121.96782143767707,4
67,2026-01-27,8,0,0.0955,medium,0.0635,1.51,US-101 S/B,37.75359624279648,-122.40656007343084,4
407,2026-01-27,8,1,0.0955,medium,0.0542,1.76,US-101 S/B,37.45896637869116,-122.14395046434684,4
570,2026-01-27,8,0,0.0955,medium,0.0544,1.76,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,8
572,2026-01-27,8,0,0.0955,medium,0.0544,1.76,I-5 N/B (SAN DIEGO FRWY),33.59986532003751,-117.68300226063316,12
725,2026-01-27,18,1,0.0955,medium,0.0531,1.8,I-10 E/B (SANTA MONICA FREEWAY),34.03451964660112,-118.37238188521594,7
2851,2026-01-27,18,0,0.0955,medium,0.0526,1.81,CEDAR AVE,34.073056902701175,-117.3971567963696,8
3217,2026-01-27,18,0,0.0955,medium,0.0526,1.81,SR-79,33.70373954572171,-117.08420185574698,8
1600,2026-01-27,18,0,0.0954,medium,0.0534,1.79,N BEALE RD,39.126965696170544,-121.57219073828344,3
1666,2026-01-27,18,0,0.0954,medium,0.0535,1.78,HOWE AVE,38.57819062351894,-121.41555756197188,3
2100,2026-01-27,18,0,0.0954,medium,0.0535,1.78,SR-17 N/B,37.1757683971145,-121.99163859927272,4
2537,2026-01-27,18,0,0.0954,medium,0.0529,1.8,24TH ST,35.64158578794763,-120.69061494342998,5
3537,2026-01-27,18,0,0.0954,medium,0.0531,1.8,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7
3689,2026-01-27,18,0,0.0954,medium,0.0535,1.78,SR-91 W/B,33.88072881396481,-118.16515862000902,7
3727,2026-01-27,18,0,0.0954,medium,0.0533,1.79,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7
3741,2026-01-27,18,0,0.0954,medium,0.0538,1.77,LONG BEACH BL,33.94033944687866,-118.21817897156338,7
3998,2026-01-27,18,0,0.0954,medium,0.0538,1.77,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
1361,2026-01-27,16,0,0.0953,medium,0.0649,1.47,US-101 N/B,38.388729317540346,-122.71613607208413,4
1946,2026-01-27,16,1,0.0953,medium,0.0654,1.46,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,10
988,2026-01-27,15,0,0.0952,medium,0.0645,1.48,HIGHLAND SPRINGS AV,33.92322036666601,-116.9467141383765,8
3427,2026-01-27,15,0,0.0952,medium,0.0621,1.53,GAGE AV,33.97556255085022,-118.15643881701108,7
1683,2026-01-27,16,0,0.0952,medium,0.0819,1.16,FLORIN RD,38.49860212283528,-121.436460910457,3
1185,2026-01-27,17,0,0.0952,medium,0.0541,1.76,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,7
126,2026-01-27,8,0,0.0951,medium,0.0561,1.69,I-880 N/B,37.73432229220908,-122.19463152539008,4
3480,2026-01-27,16,0,0.0951,medium,0.0653,1.46,CENTRAL AVENUE,34.13461955638711,-118.256412999428,7
3901,2026-01-27,16,0,0.0951,medium,0.0645,1.47,FALLBROOK ST,33.37649935200388,-117.25469909374416,11
3956,2026-01-27,16,0,0.0951,medium,0.0652,1.46,HWY 111,33.72370870515384,-116.37112314185714,8
567,2026-01-27,18,0,0.0951,medium,0.0525,1.81,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
1108,2026-01-27,15,0,0.095,medium,0.0827,1.15,I-8 W/B,32.778249642848735,-116.98724409334436,11
988,2026-01-27,16,0,0.095,medium,0.0699,1.36,HIGHLAND SPRINGS AV,33.92322036666601,-116.9467141383765,8
732,2026-01-27,15,0,0.0949,medium,0.0646,1.47,I-405 N/B,33.97134465172388,-118.37807186371404,7
737,2026-01-27,15,0,0.0949,medium,0.0652,1.46,I-405 N/B,33.95017110060104,-118.36727150726048,7
1344,2026-01-27,15,0,0.0949,medium,0.0599,1.58,I-80 E/B,38.01004280773943,-122.27381468662917,4
1469,2026-01-27,15,0,0.0949,medium,0.0584,1.62,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,4
1617,2026-01-27,15,1,0.0949,medium,0.0588,1.61,ROUTIER RD,38.5768256120091,-121.31933123231944,3
1466,2026-01-27,8,1,0.0948,medium,0.0548,1.73,I-238 N/B,37.68863936803037,-122.09713152085916,4
1633,2026-01-27,8,0,0.0948,medium,0.0552,1.72,GERBER RD,38.48563536249736,-121.39311985882388,3
3692,2026-01-27,8,1,0.0948,medium,0.0549,1.73,VERMONT AVE S/B,33.94948027515366,-118.29108265190492,7
3731,2026-01-27,8,0,0.0948,medium,0.0556,1.71,FLORENCE AV,33.96716123466449,-118.1597565481469,7
382,2026-01-27,16,0,0.0948,medium,0.0692,1.37,US-101 N/B,37.375271634222536,-121.94641165884242,4
407,2026-01-27,16,0,0.0948,medium,0.069,1.37,US-101 S/B,37.45896637869116,-122.14395046434684,4
484,2026-01-27,16,0,0.0948,medium,0.0685,1.38,US-101 SOUTHBOUND,35.61044166725981,-120.69280569449958,5
524,2026-01-27,16,0,0.0948,medium,0.0699,1.36,I-215 S/B,34.023374209692165,-117.33050559892912,8
1163,2026-01-27,16,0,0.0948,medium,0.0655,1.45,I-5 S/B (SAN DIEGO FRWY),33.440161675930966,-117.62210426246268,12
412,2026-01-27,18,0,0.0948,medium,0.0532,1.78,I-880 S/B,37.41299658616524,-121.91336034596408,4
3480,2026-01-27,15,0,0.0947,medium,0.0603,1.57,CENTRAL AVENUE,34.13461955638711,-118.256412999428,7
3561,2026-01-27,15,0,0.0947,medium,0.0591,1.6,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,12
3564,2026-01-27,15,0,0.0947,medium,0.06,1.58,BEACH BL - SR39 BLVD,33.67386427549946,-117.98861309440288,12
3675,2026-01-27,15,0,0.0947,medium,0.0596,1.59,CARMENITA ROAD,33.91949359754199,-118.04456531246332,7
3721,2026-01-27,15,1,0.0947,medium,0.0575,1.65,ATLANTIC AV,33.954755012780595,-118.18379378944014,7
3743,2026-01-27,15,0,0.0947,medium,0.0588,1.61,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7
3752,2026-01-27,15,0,0.0947,medium,0.0588,1.61,COMPTON AVE.,33.98071754949615,-118.25009761257944,7
3797,2026-01-27,15,0,0.0947,medium,0.0598,1.58,INGLEWOOD AV,33.912183574369585,-118.3630705426648,7
753,2026-01-27,16,0,0.0947,medium,0.0694,1.36,I-10 W/B (SAN BERNARDINO FREEWAY),34.06834683268292,-118.15807569190974,7
814,2026-01-27,16,1,0.0947,medium,0.0701,1.35,SR-134 W/B (VENTURA FREEWAY),34.15980445172225,-118.24646954771175,7
859,2026-01-27,16,0,0.0947,medium,0.068,1.39,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7
918,2026-01-27,16,0,0.0947,medium,0.0661,1.43,I-105 EASTBOUND,33.913936377527044,-118.1137798567921,7
603,2026-01-27,16,0,0.0946,medium,0.0687,1.38,SR-60 E/B (POMONA FWY),34.02705014944033,-117.56012134970436,8
647,2026-01-27,16,0,0.0946,medium,0.0672,1.41,SR-91 E/B,33.85289030923459,-117.94644675258762,12
649,2026-01-27,16,0,0.0946,medium,0.0664,1.42,SR-91 W/B,33.85732727768061,-117.9638440285448,12
19,2026-01-27,18,0,0.0946,medium,0.0536,1.77,I-80 E/B,38.35670014028273,-121.97201610195177,4
121,2026-01-27,13,0,0.0945,medium,0.087,1.09,I-280 N/B,37.67226164519562,-122.46492068892886,4
2868,2026-01-27,15,0,0.0945,medium,0.0578,1.63,ETIWANDA AV,34.0180732649462,-117.52524337201692,8
2879,2026-01-27,15,0,0.0945,medium,0.0592,1.6,MISSION BL,33.99495656185486,-117.39978649573273,8
3024,2026-01-27,15,0,0.0945,medium,0.0577,1.64,MILLS AVENUE,33.93828882007243,-118.02754377606988,7
2968,2026-01-27,16,0,0.0945,medium,0.1207,0.78,RAILROAD CANYON RD,33.66339581236722,-117.30254011430236,8
1163,2026-01-27,15,0,0.0944,medium,0.0595,1.59,I-5 S/B (SAN DIEGO FRWY),33.440161675930966,-117.62210426246268,12
2466,2026-01-27,15,0,0.0943,medium,0.0582,1.62,W BULLARD AV,36.824018218192776,-119.71850187082808,6
2499,2026-01-27,15,0,0.0943,medium,0.058,1.62,BLACKSTONE AVE,36.77178300892646,-119.78737336184192,6
2850,2026-01-27,15,0,0.0943,medium,0.0583,1.62,AYALA DR,34.136289553099395,-117.39087964617592,8
2858,2026-01-27,15,0,0.0943,medium,0.0821,1.15,SR-60 E/B,34.00140905991133,-117.40681328410014,8
3087,2026-01-27,15,0,0.0943,medium,0.0836,1.13,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
1308,2026-01-27,15,0,0.0942,medium,0.0613,1.54,I-80 W/B,38.34376084494284,-121.99608525934958,4
1714,2026-01-27,15,0,0.0942,medium,0.0606,1.55,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3
948,2026-01-27,7,0,0.094,medium,0.072,1.3,I-110 S/B (HARBOR FREEWAY),33.96628580445522,-118.2844715150384,7
1528,2026-01-27,16,0,0.094,medium,0.084,1.12,WILLOW PASS RD,37.96843106784465,-122.0599597807766,4
1600,2026-01-27,16,0,0.094,medium,0.084,1.12,N BEALE RD,39.126965696170544,-121.57219073828344,3
2232,2026-01-27,16,0,0.094,medium,0.0821,1.14,SR-183,36.760756024580566,-121.74584436652016,5
3752,2026-01-27,8,0,0.0939,medium,0.0559,1.68,COMPTON AVE.,33.98071754949615,-118.25009761257944,7
1714,2026-01-27,18,0,0.0939,medium,0.0523,1.79,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3
1796,2026-01-27,18,0,0.0939,medium,0.0521,1.8,US-50 W/B,38.55704440430035,-121.37533232817222,3
3480,2026-01-27,18,0,0.0939,medium,0.0503,1.87,CENTRAL AVENUE,34.13461955638711,-118.256412999428,7
3643,2026-01-27,18,0,0.0939,medium,0.0505,1.86,ARTESIA BL,33.87217087744619,-118.36921191545386,7
3700,2026-01-27,18,0,0.0939,medium,0.0524,1.79,HOOPER AVE.,33.96391363471103,-118.2567158437812,7
826,2026-01-27,13,0,0.0938,medium,0.089,1.05,I-110 S/B (HARBOR FREEWAY),34.02107217173347,-118.28203452648803,7
3346,2026-01-27,8,0,0.0937,medium,0.0556,1.69,SR-118 W/B (RONALD REAGAN FREEWAY),34.27885632836081,-118.7067684549005,7
3219,2026-01-27,18,0,0.0937,medium,0.0521,1.8,DOMENIGONI PARKWAY,33.695336763602434,-117.08760767791756,8
83,2026-01-27,14,0,0.0936,medium,0.0805,1.16,SR-24 W/B,37.84704573962419,-122.22920818275388,4
1518,2026-01-27,15,0,0.0936,medium,0.062,1.51,I-680 N/B,37.98251057853568,-122.06427332319596,4
1528,2026-01-27,15,0,0.0936,medium,0.064,1.46,WILLOW PASS RD,37.96843106784465,-122.0599597807766,4
1552,2026-01-27,15,0,0.0936,medium,0.0629,1.49,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,4
1630,2026-01-27,15,0,0.0936,medium,0.0625,1.5,GERBER RD,38.48099130992124,-121.41423155309224,3
1671,2026-01-27,15,0,0.0936,medium,0.0625,1.5,47TH AVE,38.508010877133984,-121.46183704037465,3
1715,2026-01-27,15,0,0.0936,medium,0.0614,1.52,MADISON AVE,38.66115482990762,-121.34489052915843,3
1902,2026-01-27,15,0,0.0936,medium,0.0643,1.45,SR-99 N/B,37.79970169857884,-121.19294177963918,10
1996,2026-01-27,15,0,0.0936,medium,0.0623,1.5,MARCH LN,37.98533785119613,-121.3434866974418,10
2153,2026-01-27,15,0,0.0936,medium,0.0633,1.48,LAWRENCE EX,37.37176235507155,-121.99532773232043,4
2400,2026-01-27,15,0,0.0936,medium,0.0606,1.54,SHAW AVE,36.80668882747917,-119.80266663081436,6
2838,2026-01-27,15,0,0.0936,medium,0.0613,1.53,I-10 W/B,34.06339545983404,-117.3239542371664,8
889,2026-01-27,16,0,0.0936,medium,0.0655,1.43,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7
