hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3578,2026-01-30,17,0,0.0969,medium,0.057,1.7,BRISTOL STREET,33.693665009503704,-117.8851099271392,7.0
3881,2026-01-30,17,0,0.0969,medium,0.0568,1.71,RT 62,34.118886904664144,-116.42074638552722,8.0
3008,2026-01-30,15,0,0.0968,medium,0.0667,1.45,AZUSA AVENUE,33.996184654513584,-117.9278831589814,7.0
3030,2026-01-30,15,0,0.0968,medium,0.0673,1.44,IMPERIAL HY,33.915674482222954,-117.90235352569528,7.0
3046,2026-01-30,15,0,0.0968,medium,0.0686,1.41,MISSION BLVD,34.05693949151439,-117.73083400144884,7.0
3077,2026-01-30,15,0,0.0968,medium,0.0685,1.41,I-5 NORTHBOUND,33.7198264453881,-117.7885409214663,7.0
3229,2026-01-30,15,0,0.0968,medium,0.0667,1.45,GOLDEN VALLEY RD,34.3931323717518,-118.4801964824438,7.0
3320,2026-01-30,15,0,0.0968,medium,0.0672,1.44,SLAUSON AVENUE,33.990167577137,-118.36112509585725,7.0
3491,2026-01-30,16,0,0.0968,medium,0.0849,1.14,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7.0
3712,2026-01-30,16,0,0.0968,medium,0.0851,1.14,I-105 E/B (GLENN ANDERSON FWY),33.92591548651086,-118.25254974261776,7.0
2338,2026-01-30,15,1,0.0966,medium,0.069,1.4,S 11TH AV,36.31833882818068,-119.65622755353148,5.0
2491,2026-01-30,15,0,0.0966,medium,0.066,1.46,CLINTON AVE,36.76999983926248,-119.75907971992535,5.0
2559,2026-01-30,15,0,0.0966,medium,0.0667,1.45,HIGUERA ST,35.278562858875425,-120.66532483350792,5.0
2700,2026-01-30,15,0,0.0966,medium,0.07,1.38,BRUNDAGE LN,35.35428304881642,-119.0042836029918,6.0
2800,2026-01-30,15,0,0.0966,medium,0.0669,1.44,HEACOCK ST,33.93937173512557,-117.23921364618404,7.0
2827,2026-01-30,15,0,0.0966,medium,0.0657,1.47,ARROW RTE.,34.097505127399856,-117.47400025565074,7.0
1037,2026-01-30,17,1,0.0966,medium,0.0554,1.74,I-15 N/B,33.11662786001298,-117.10024758594182,8.0
2566,2026-01-30,17,0,0.0966,medium,0.0553,1.75,TEFFT STREET,35.03318005737811,-120.48245858970562,5.0
3046,2026-01-30,17,0,0.0966,medium,0.0572,1.69,MISSION BLVD,34.05693949151439,-117.73083400144884,7.0
3082,2026-01-30,17,0,0.0966,medium,0.0572,1.69,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,7.0
192,2026-01-30,15,0,0.0965,medium,0.0647,1.49,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
790,2026-01-30,15,0,0.0965,medium,0.0683,1.41,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7.0
859,2026-01-30,15,0,0.0965,medium,0.068,1.42,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7.0
880,2026-01-30,15,0,0.0965,medium,0.0675,1.43,I-5 N/B (SAN DIEGO FRWY),33.61080918383084,-117.70738094153975,7.0
931,2026-01-30,15,0,0.0965,medium,0.0664,1.45,I-405 N/B (SAN DIEGO FREEWAY),33.80025294121688,-118.13951273388132,7.0
935,2026-01-30,15,0,0.0965,medium,0.0667,1.45,I-405 S/B (SAN DIEGO FREEWAY),33.81748025316815,-118.17096341845892,7.0
594,2026-01-30,15,0,0.0964,medium,0.0703,1.37,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
598,2026-01-30,15,0,0.0964,medium,0.0691,1.4,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
615,2026-01-30,15,0,0.0964,medium,0.0686,1.4,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7.0
709,2026-01-30,15,0,0.0964,medium,0.0703,1.37,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
1370,2026-01-30,17,0,0.0962,medium,0.0559,1.72,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1571,2026-01-30,17,0,0.0962,medium,0.0561,1.71,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1946,2026-01-30,17,0,0.0962,medium,0.0561,1.72,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
3479,2026-01-30,17,0,0.0962,medium,0.0546,1.76,COLORADO STREET,34.14502547339506,-118.24272660119765,7.0
3915,2026-01-30,17,0,0.0962,medium,0.0556,1.73,CENTRE CITY PY,33.098976066381844,-117.06900892316314,8.0
4016,2026-01-30,17,0,0.0962,medium,0.0556,1.73,S CHINA LAKE BL,35.62091567683592,-117.66829949385212,9.0
1361,2026-01-30,18,0,0.0962,medium,0.0496,1.94,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1801,2026-01-30,18,0,0.0962,medium,0.0492,1.96,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1914,2026-01-30,18,0,0.0962,medium,0.049,1.96,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1952,2026-01-30,18,0,0.0962,medium,0.0476,2.02,PACIFIC AV,38.01231499082406,-121.3235573302273,3.0
2054,2026-01-30,18,0,0.0962,medium,0.0494,1.95,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
3501,2026-01-30,18,0,0.0962,medium,0.0491,1.96,FOOTHILL BL,34.13890806004,-117.8710351574014,7.0
3569,2026-01-30,18,0,0.0962,medium,0.0485,1.98,PACIFIC COAST HWY - SR1,33.655055596093355,-118.00560409357122,7.0
3974,2026-01-30,18,0,0.0962,medium,0.0486,1.98,HWY 111,33.7208782552992,-116.34324500229684,8.0
3977,2026-01-30,18,0,0.0962,medium,0.0482,2.0,INDIAN CANYON DRIVE N,33.82540312567736,-116.54211489771832,8.0
3980,2026-01-30,18,0,0.0962,medium,0.0479,2.01,GENE AUTRY TRAIL,33.84779260758482,-116.50384261980128,8.0
155,2026-01-30,16,0,0.0961,medium,0.0651,1.48,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
2976,2026-01-30,18,0,0.0961,medium,0.0487,1.97,SH 74,33.695769014605084,-117.33756298224954,7.0
3089,2026-01-30,18,0,0.0961,medium,0.0486,1.98,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,7.0
3132,2026-01-30,18,0,0.0961,medium,0.0481,2.0,SR-55 SOUTHBOUND,33.79653464850145,-117.83469363094054,7.0
3160,2026-01-30,18,1,0.0961,medium,0.0479,2.01,BOLSA AVE,33.74360342159961,-117.98973380338188,7.0
3242,2026-01-30,18,0,0.0961,medium,0.0495,1.94,VALENCIA BL,34.4063190141707,-118.57078414079284,7.0
3316,2026-01-30,18,0,0.0961,medium,0.0495,1.94,4TH ST,34.01863642152289,-118.49327694807396,7.0
1786,2026-01-30,17,0,0.096,medium,0.0544,1.76,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
3488,2026-01-30,18,0,0.096,medium,0.0462,2.08,SUNSET BL,34.095653722521696,-118.3770450569151,7.0
3491,2026-01-30,18,0,0.096,medium,0.0472,2.03,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7.0
3728,2026-01-30,18,0,0.096,medium,0.0464,2.07,ALAMEDA ST.,33.961534892171585,-118.2289577249625,7.0
3868,2026-01-30,18,0,0.096,medium,0.0464,2.07,ACACIA AVENUE,33.743433095292204,-116.9524406062725,8.0
4082,2026-01-30,18,0,0.096,medium,0.0465,2.06,SR-54 (JAMACHA RD),32.74087658946089,-116.93529064265408,11.0
474,2026-01-30,14,0,0.0959,medium,0.1004,0.96,SR-41 N/B,36.759550324752254,-119.77284751237252,5.0
3475,2026-01-30,15,0,0.0959,medium,0.0651,1.47,GLENOAKS BOULEVARD,34.168544719698886,-118.28133492750312,7.0
2976,2026-01-30,17,1,0.0959,medium,0.0541,1.77,SH 74,33.695769014605084,-117.33756298224954,7.0
3330,2026-01-30,17,0,0.0959,medium,0.0562,1.71,LOS ANGELES AV,34.27749143469796,-118.86960858378728,7.0
1018,2026-01-30,15,0,0.0958,medium,0.0683,1.4,I-15 N/B,33.33218222030281,-117.15738532955154,8.0
3204,2026-01-30,15,0,0.0958,medium,0.0645,1.48,I-15 S/B,33.83017391553815,-117.533405619217,7.0
4105,2026-01-30,15,0,0.0958,medium,0.0652,1.47,N ROSE AV,34.219460301985286,-119.15883252383364,
1458,2026-01-30,16,0,0.0958,medium,0.0671,1.43,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1516,2026-01-30,16,0,0.0958,medium,0.0678,1.41,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1638,2026-01-30,16,0,0.0958,medium,0.0688,1.39,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1714,2026-01-30,16,0,0.0958,medium,0.0689,1.39,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1743,2026-01-30,16,1,0.0958,medium,0.0693,1.38,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1823,2026-01-30,16,0,0.0958,medium,0.0671,1.43,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
2021,2026-01-30,16,0,0.0958,medium,0.0669,1.43,WILSON WY,37.94853822773533,-121.2708674273754,3.0
2054,2026-01-30,16,0,0.0958,medium,0.0669,1.43,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2080,2026-01-30,16,0,0.0958,medium,0.0667,1.44,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
2142,2026-01-30,16,0,0.0958,medium,0.0699,1.37,US-101 S/B,37.39536257505914,-122.02467944096809,4.0
1055,2026-01-30,18,1,0.0958,medium,0.048,1.99,I-5 N/B,33.151049101861204,-117.33544854589285,8.0
1135,2026-01-30,18,1,0.0958,medium,0.0476,2.01,SR-94 W/B,32.71136507961317,-117.13828857720934,11.0
1186,2026-01-30,18,0,0.0958,medium,0.0479,2.0,US-101 S/B,34.2447092762495,-119.18716845163746,
2338,2026-01-30,18,0,0.0958,medium,0.0483,1.98,S 11TH AV,36.31833882818068,-119.65622755353148,5.0
2491,2026-01-30,18,0,0.0958,medium,0.0495,1.94,CLINTON AVE,36.76999983926248,-119.75907971992535,5.0
2555,2026-01-30,18,0,0.0958,medium,0.0493,1.94,MADONNA RD,35.25962828132448,-120.6818691912516,5.0
2873,2026-01-30,18,0,0.0958,medium,0.0469,2.04,SR-91 E/B,33.97753293514701,-117.36829654944984,7.0
2954,2026-01-30,18,0,0.0958,medium,0.046,2.08,SR-210 E/B,34.13823118813894,-117.38045225825466,7.0
2984,2026-01-30,18,0,0.0958,medium,0.0464,2.06,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,7.0
3210,2026-01-30,18,0,0.0958,medium,0.0468,2.05,MAIN ST,33.8856713507311,-117.5687994818052,7.0
3254,2026-01-30,18,0,0.0958,medium,0.0474,2.02,AVENUE J,34.68862953071132,-118.11329262411546,7.0
4105,2026-01-30,18,0,0.0958,medium,0.0489,1.96,N ROSE AV,34.219460301985286,-119.15883252383364,
4142,2026-01-30,18,1,0.0958,medium,0.0482,1.99,MILPAS ST,34.428865747528455,-119.68678250924424,
2443,2026-01-30,17,0,0.0957,medium,0.0562,1.7,ASHLAN AVE,36.79484739984888,-119.74931695781964,5.0
2800,2026-01-30,17,0,0.0957,medium,0.0563,1.7,HEACOCK ST,33.93937173512557,-117.23921364618404,7.0
3520,2026-01-30,16,0,0.0956,medium,0.069,1.39,LARK ELLEN AV,34.06779194495054,-117.9185829220266,7.0
3578,2026-01-30,16,0,0.0956,medium,0.0674,1.42,BRISTOL STREET,33.693665009503704,-117.8851099271392,7.0
3591,2026-01-30,16,0,0.0956,medium,0.0659,1.45,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7.0
3669,2026-01-30,16,0,0.0956,medium,0.0686,1.39,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3748,2026-01-30,16,0,0.0956,medium,0.0692,1.38,FIRESTONE BLVD,33.950357534619194,-118.16639036059198,7.0
4029,2026-01-30,16,0,0.0956,medium,0.0701,1.36,SR-49,37.95909170650817,-120.4158431076018,10.0
4072,2026-01-30,16,0,0.0956,medium,0.0667,1.43,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11.0
4130,2026-01-30,16,0,0.0955,medium,0.0658,1.45,GARDEN ST,34.420474376490034,-119.68997298536576,
4145,2026-01-30,16,0,0.0955,medium,0.0685,1.39,SR-33 (N VENTURA AVE),34.391725382287255,-119.30189123339798,
4152,2026-01-30,16,0,0.0955,medium,0.0673,1.42,US-101 S/B (VENTURA FREEWAY),34.25524081575007,-119.21165614156985,
1541,2026-01-30,18,0,0.0955,medium,0.047,2.03,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1603,2026-01-30,18,0,0.0955,medium,0.0464,2.06,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1664,2026-01-30,18,0,0.0955,medium,0.0459,2.08,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1675,2026-01-30,18,0,0.0955,medium,0.0464,2.06,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1946,2026-01-30,18,0,0.0955,medium,0.0467,2.04,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
2372,2026-01-30,18,0,0.0955,medium,0.047,2.03,SR-33,37.11260964591901,-121.0129150164386,5.0
2380,2026-01-30,18,0,0.0955,medium,0.0459,2.08,SR-41,37.33105717252128,-119.65369736444988,5.0
2409,2026-01-30,18,0,0.0955,medium,0.0457,2.09,ASHLAN AVE,36.7901249048517,-119.80916629126853,5.0
2523,2026-01-30,18,0,0.0955,medium,0.0461,2.07,DONOVAN RD,34.96925466728588,-120.42118356112393,5.0
2634,2026-01-30,18,0,0.0955,medium,0.0461,2.07,CECIL AV,35.77692157940117,-119.23268111817652,6.0
3428,2026-01-30,18,0,0.0955,medium,0.0431,2.22,WASHINGTON BL,33.97915489152928,-118.09756947710362,7.0
394,2026-01-30,15,1,0.0954,medium,0.0651,1.47,I-280 S/B,37.31504061135493,-121.91158895468618,4.0
2834,2026-01-30,15,0,0.0954,medium,0.0645,1.48,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
2976,2026-01-30,16,0,0.0954,medium,0.0703,1.36,SH 74,33.695769014605084,-117.33756298224954,7.0
3113,2026-01-30,16,0,0.0954,medium,0.0678,1.41,BALL ROAD,33.81973536427083,-117.99788678585932,7.0
3178,2026-01-30,16,0,0.0954,medium,0.0655,1.46,SANTA ANA BOULEVARD,33.75252704913178,-117.86175742021412,7.0
3242,2026-01-30,16,0,0.0954,medium,0.066,1.45,VALENCIA BL,34.4063190141707,-118.57078414079284,7.0
3308,2026-01-30,16,0,0.0954,medium,0.0686,1.39,I-405 S/B,34.058320261102395,-118.44906898763534,7.0
1121,2026-01-30,16,0,0.0953,medium,0.0699,1.36,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
1186,2026-01-30,16,0,0.0953,medium,0.0692,1.38,US-101 S/B,34.2447092762495,-119.18716845163746,
636,2026-01-30,15,0,0.0952,medium,0.0645,1.48,SR-55 SOUTHBOUND,33.69958979672202,-117.85404234733288,7.0
701,2026-01-30,15,0,0.0952,medium,0.0649,1.47,I-405 N/B (SAN DIEGO FWY),34.14693720570996,-118.47166512111446,7.0
705,2026-01-30,15,0,0.0952,medium,0.0646,1.47,US-101 N/B (VENTURA FREEWAY),34.16603774854956,-118.49285739445988,7.0
723,2026-01-30,15,0,0.0952,medium,0.0654,1.46,I-405 S/B,34.0774398846081,-118.4702428464396,7.0
2338,2026-01-30,16,0,0.0952,medium,0.069,1.38,S 11TH AV,36.31833882818068,-119.65622755353148,5.0
2439,2026-01-30,16,0,0.0952,medium,0.0683,1.39,HERNDON AVE,36.833699952110905,-119.78239268351793,5.0
2559,2026-01-30,16,0,0.0952,medium,0.0667,1.43,HIGUERA ST,35.278562858875425,-120.66532483350792,5.0
2634,2026-01-30,16,1,0.0952,medium,0.0658,1.45,CECIL AV,35.77692157940117,-119.23268111817652,6.0
2811,2026-01-30,16,0,0.0952,medium,0.0672,1.42,FREDERICK ST,33.935514761088115,-117.26004797752628,7.0
703,2026-01-30,18,0,0.0952,medium,0.05,1.9,US-101 N/B (VENTURA FREEWAY),34.1703715615579,-118.51028028555342,7.0
42,2026-01-30,16,0,0.0951,medium,0.0644,1.48,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
760,2026-01-30,16,0,0.0951,medium,0.0682,1.39,SR-60 W/B,34.03311349945021,-118.01869709186032,7.0
788,2026-01-30,16,0,0.0951,medium,0.0659,1.44,I-5 S/B (SANTA ANA FREEWAY),34.00076435896565,-118.14648232257592,7.0
807,2026-01-30,16,0,0.0951,medium,0.0663,1.43,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7.0
834,2026-01-30,16,0,0.0951,medium,0.0688,1.38,I-110 N/B (HARBOR FREEWAY),34.02947222140791,-118.27872629144316,7.0
856,2026-01-30,16,0,0.0951,medium,0.0674,1.41,US-101 S/B (SANTA ANA FREEWAY),34.052301408255126,-118.2410189254286,7.0
859,2026-01-30,16,0,0.0951,medium,0.068,1.4,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7.0
876,2026-01-30,16,0,0.0951,medium,0.0678,1.4,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7.0
960,2026-01-30,16,0,0.0951,medium,0.066,1.44,I-405 S/B (SAN DIEGO FREEWAY),33.8630605079494,-118.2963791459204,7.0
592,2026-01-30,16,0,0.095,medium,0.0656,1.45,SR-60 EASTBOUND,34.01145466578731,-117.96976600115735,7.0
876,2026-01-30,7,0,0.0949,medium,0.0882,1.08,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7.0
2857,2026-01-30,8,0,0.0949,medium,0.0707,1.34,SR-60 E/B,34.0059178854262,-117.42425383200096,7.0
2022,2026-01-30,15,0,0.0949,medium,0.0827,1.15,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2054,2026-01-30,15,0,0.0949,medium,0.0843,1.13,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2439,2026-01-30,15,0,0.0946,medium,0.0829,1.14,HERNDON AVE,36.833699952110905,-119.78239268351793,5.0
1361,2026-01-30,16,0,0.0946,medium,0.0649,1.46,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1946,2026-01-30,16,0,0.0946,medium,0.0654,1.45,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1959,2026-01-30,16,0,0.0946,medium,0.0651,1.45,WEST LN,38.03337393868293,-121.29623951198576,3.0
3594,2026-01-30,16,0,0.0945,medium,0.0648,1.46,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7.0
3901,2026-01-30,16,0,0.0945,medium,0.0645,1.46,FALLBROOK ST,33.37649935200388,-117.25469909374416,8.0
3228,2026-01-30,18,0,0.0945,medium,0.0452,2.09,SIERRA HWY,34.403550402024365,-118.4665137587427,7.0
3306,2026-01-30,14,0,0.0944,medium,0.079,1.2,BEVERLY BL,34.076836295947864,-118.39400387547045,7.0
1037,2026-01-30,15,0,0.0944,medium,0.0831,1.14,I-15 N/B,33.11662786001298,-117.10024758594182,8.0
1027,2026-01-30,16,0,0.0944,medium,0.0677,1.39,I-15 N/B,33.12314516387572,-117.10721149931916,8.0
1603,2026-01-30,15,0,0.0943,medium,0.0596,1.58,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1999,2026-01-30,15,0,0.0943,medium,0.0599,1.57,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2022,2026-01-30,18,0,0.0943,medium,0.0453,2.08,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1148,2026-01-30,16,0,0.0942,medium,0.0648,1.45,SR-67 S/B,32.81388331455913,-116.96336114901406,11.0
636,2026-01-30,18,0,0.0942,medium,0.0484,1.95,SR-55 SOUTHBOUND,33.69958979672202,-117.85404234733288,7.0
702,2026-01-30,18,0,0.0942,medium,0.0492,1.92,I-405 S/B (SAN DIEGO FREEWAY),34.09221025991408,-118.47400961208982,7.0
3728,2026-01-30,15,0,0.094,medium,0.058,1.62,ALAMEDA ST.,33.961534892171585,-118.2289577249625,7.0
3744,2026-01-30,15,0,0.094,medium,0.0584,1.61,STATE ST,33.94874223946759,-118.21486733233928,7.0
2946,2026-01-30,15,0,0.0939,medium,0.0586,1.6,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,7.0
3048,2026-01-30,15,0,0.0939,medium,0.0583,1.61,WHITE AVE,34.05942565675187,-117.75866845179586,7.0
3152,2026-01-30,15,0,0.0939,medium,0.0588,1.6,1ST STREET,33.74709103552651,-117.93093587041866,7.0
1293,2026-01-30,18,0,0.0939,medium,0.0455,2.07,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
703,2026-01-30,16,0,0.0938,medium,0.0654,1.43,US-101 N/B (VENTURA FREEWAY),34.1703715615579,-118.51028028555342,7.0
2372,2026-01-30,15,0,0.0937,medium,0.0604,1.55,SR-33,37.11260964591901,-121.0129150164386,5.0
2711,2026-01-30,15,0,0.0937,medium,0.0586,1.6,ROBERTS LANE,35.41061785281159,-119.03021584460994,6.0
2947,2026-01-30,15,0,0.0937,medium,0.0605,1.55,EUCLID AVE,34.09587657036538,-117.6479261159227,7.0
3591,2026-01-30,18,0,0.0937,medium,0.044,2.13,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7.0
3669,2026-01-30,18,0,0.0937,medium,0.0441,2.12,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3973,2026-01-30,18,0,0.0937,medium,0.0438,2.14,HWY 111,33.71716991421905,-116.36414414169307,8.0
4072,2026-01-30,18,0,0.0937,medium,0.0424,2.21,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11.0
45,2026-01-30,15,0,0.0936,medium,0.0548,1.71,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
178,2026-01-30,15,0,0.0936,medium,0.0548,1.71,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1497,2026-01-30,15,0,0.0936,medium,0.0607,1.54,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1571,2026-01-30,15,0,0.0936,medium,0.0612,1.53,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1714,2026-01-30,15,0,0.0936,medium,0.0606,1.54,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1743,2026-01-30,15,0,0.0936,medium,0.0606,1.54,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1806,2026-01-30,15,0,0.0936,medium,0.0606,1.54,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1850,2026-01-30,15,0,0.0936,medium,0.0609,1.54,RALSTON AV,37.51999199245304,-122.27365888080313,3.0
2021,2026-01-30,15,0,0.0936,medium,0.0605,1.55,WILSON WY,37.94853822773533,-121.2708674273754,3.0
797,2026-01-30,18,1,0.0936,medium,0.0466,2.01,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7.0
856,2026-01-30,18,0,0.0936,medium,0.0466,2.01,US-101 S/B (SANTA ANA FREEWAY),34.052301408255126,-118.2410189254286,7.0
2947,2026-01-30,18,0,0.0936,medium,0.044,2.13,EUCLID AVE,34.09587657036538,-117.6479261159227,7.0
3048,2026-01-30,18,0,0.0936,medium,0.0437,2.14,WHITE AVE,34.05942565675187,-117.75866845179586,7.0
3152,2026-01-30,18,0,0.0936,medium,0.0441,2.12,1ST STREET,33.74709103552651,-117.93093587041866,7.0
3178,2026-01-30,18,0,0.0936,medium,0.0437,2.14,SANTA ANA BOULEVARD,33.75252704913178,-117.86175742021412,7.0
3183,2026-01-30,18,0,0.0936,medium,0.0446,2.1,17TH STREET,33.758959251542784,-117.86878123541182,7.0
3229,2026-01-30,18,0,0.0936,medium,0.0424,2.21,GOLDEN VALLEY RD,34.3931323717518,-118.4801964824438,7.0
3281,2026-01-30,18,0,0.0936,medium,0.0428,2.19,SIERRA HWY,34.493976787701975,-118.200449729612,7.0
3320,2026-01-30,18,0,0.0936,medium,0.0448,2.09,SLAUSON AVENUE,33.990167577137,-118.36112509585725,7.0
232,2026-01-30,15,0,0.0935,medium,0.0641,1.46,I-80 E/B,38.55374370947677,-121.69532150550334,3.0
3569,2026-01-30,15,1,0.0935,medium,0.0606,1.54,PACIFIC COAST HWY - SR1,33.655055596093355,-118.00560409357122,7.0
4072,2026-01-30,15,0,0.0935,medium,0.0606,1.54,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11.0
1999,2026-01-30,16,0,0.0935,medium,0.0824,1.13,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
526,2026-01-30,18,0,0.0934,medium,0.0497,1.88,I-215 N/B,33.91486280757613,-117.28766887827928,7.0
533,2026-01-30,18,0,0.0934,medium,0.0482,1.94,I-215 S/B,33.94458202004393,-117.29491869871087,7.0
551,2026-01-30,18,0,0.0934,medium,0.0476,1.96,I-215 S/B,34.113732204355195,-117.30357043782804,7.0
709,2026-01-30,18,0,0.0934,medium,0.0469,1.99,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
733,2026-01-30,18,0,0.0934,medium,0.0465,2.01,I-405 N/B,33.97772844416192,-118.38512209164146,7.0
2170,2026-01-30,18,0,0.0934,medium,0.0419,2.23,EL CAMINO REAL,37.45773915512943,-122.18245385576964,4.0
2738,2026-01-30,18,0,0.0934,medium,0.0417,2.24,FAIRFAX ROAD,35.36886898138523,-118.93122005665136,6.0
690,2026-01-30,17,0,0.0933,medium,0.0528,1.77,US-101 N/B (VENTURA FREEWAY),34.16372945799118,-118.46507516964738,7.0
1244,2026-01-30,18,0,0.0933,medium,0.0445,2.1,US-101,39.33280361223213,-123.30550659670824,1.0
1399,2026-01-30,18,0,0.0933,medium,0.0437,2.13,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1496,2026-01-30,18,0,0.0933,medium,0.0443,2.11,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1574,2026-01-30,18,0,0.0933,medium,0.0449,2.08,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
2118,2026-01-30,18,0,0.0933,medium,0.0431,2.17,EL CAMINO REAL,37.48475707228266,-122.2295674209166,4.0
2157,2026-01-30,18,0,0.0933,medium,0.0432,2.16,US-101 N/B,37.390630578965705,-121.97882034264232,4.0
2711,2026-01-30,18,0,0.0933,medium,0.0439,2.12,ROBERTS LANE,35.41061785281159,-119.03021584460994,6.0
2784,2026-01-30,18,1,0.0933,medium,0.0445,2.1,SR-58 W/B,35.35010829079306,-119.02515042272938,6.0
2834,2026-01-30,18,0,0.0933,medium,0.0452,2.07,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
4130,2026-01-30,18,0,0.0933,medium,0.0439,2.13,GARDEN ST,34.420474376490034,-119.68997298536576,
4185,2026-01-30,18,0,0.0933,medium,0.043,2.17,LAKE TAHOE BLVD,38.94716122408588,-119.96346707055844,
