hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
751,2026-01-11,23,0,0.0303,low,0.0473,0.64,I-10 W/B (SAN BERNARDINO FREEWAY),34.07034892615465,-118.14770385291764,7.0
971,2026-01-11,23,0,0.0303,low,0.046,0.66,I-710 S/B (LONG BEACH FREEWAY),33.90834207622895,-118.18296527305851,7.0
984,2026-01-11,23,0,0.0303,low,0.0495,0.61,SR-60 W/B,33.93047611900522,-116.99203367136111,8.0
987,2026-01-11,23,0,0.0303,low,0.0455,0.67,I-10 W/B,33.92780335774663,-116.96415755261285,8.0
2252,2026-01-11,23,0,0.0303,low,0.0409,0.74,SAN MIGUEL CANYON ROAD,36.801881335830494,-121.66412683765428,5.0
2277,2026-01-11,23,0,0.0303,low,0.0405,0.75,N GOLDEN STATE BL,37.4970852057745,-120.84672333763604,5.0
3895,2026-01-11,8,0,0.0302,low,0.0338,0.89,I-15 N/B,33.23229782880117,-117.14960685545276,8.0
57,2026-01-11,9,0,0.0302,low,0.0419,0.72,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
62,2026-01-11,9,0,0.0302,low,0.0419,0.72,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
185,2026-01-11,9,0,0.0302,low,0.0564,0.54,I-680 N/B,37.847487599421,-122.02855585599958,3.0
205,2026-01-11,9,0,0.0302,low,0.0478,0.63,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
2856,2026-01-11,23,0,0.0302,low,0.0389,0.78,MISSION BL,33.9994668545645,-117.4172262827857,7.0
2919,2026-01-11,23,0,0.0302,low,0.0385,0.78,IRIS AVE,33.89023366656646,-117.21093047918292,7.0
792,2026-01-11,9,0,0.0301,low,0.0497,0.61,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
824,2026-01-11,9,0,0.0301,low,0.0489,0.62,I-110 S/B (HARBOR FREEWAY),34.04627125008178,-118.27210817290435,7.0
851,2026-01-11,9,0,0.0301,low,0.0485,0.62,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7.0
855,2026-01-11,9,0,0.0301,low,0.0486,0.62,SR-60 W/B (POMONA FREEWAY),34.02673529721462,-118.21281636325088,7.0
870,2026-01-11,9,0,0.0301,low,0.0503,0.6,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7.0
909,2026-01-11,9,0,0.0301,low,0.0486,0.62,I-605 S/B,33.89271836038175,-118.1030217360893,7.0
932,2026-01-11,9,0,0.0301,low,0.0522,0.58,I-605 S/B,33.78700161709866,-118.08736882490436,7.0
935,2026-01-11,9,0,0.0301,low,0.0526,0.57,I-405 S/B (SAN DIEGO FREEWAY),33.81748025316815,-118.17096341845892,7.0
1032,2026-01-11,6,0,0.03,low,0.0332,0.9,SR-78 E/B,33.133476913297315,-117.093472439214,8.0
678,2026-01-11,23,0,0.03,low,0.0456,0.66,I-5 S/B (GOLDEN STATE FREEWAY),34.268790124181606,-118.4429306334655,7.0
2203,2026-01-11,23,0,0.03,low,0.0403,0.74,PORTOLA DR,36.965275375062696,-121.9836989508124,5.0
2227,2026-01-11,23,0,0.03,low,0.0393,0.76,SR-183,36.76671829905826,-121.75313653749366,5.0
2720,2026-01-11,23,0,0.03,low,0.04,0.75,OLIVE DRIVE,35.41478321828553,-119.04781082709712,6.0
2726,2026-01-11,23,0,0.03,low,0.0387,0.78,CHESTER AV,35.38975724920319,-119.01918393506554,6.0
2751,2026-01-11,23,0,0.03,low,0.0402,0.75,WHITE LN,35.31671165609749,-119.03826334239852,6.0
2781,2026-01-11,23,0,0.03,low,0.0397,0.75,MING AV,35.341759732875275,-119.02842948498136,6.0
2842,2026-01-11,23,0,0.03,low,0.0388,0.77,FOOTHILL BLVD,34.10467592392424,-117.394019130385,7.0
56,2026-01-11,6,0,0.0299,low,0.0283,1.06,I-80 W/B,37.84682300250585,-122.296034981633,3.0
769,2026-01-11,6,0,0.0299,low,0.0286,1.05,I-10 E/B (SAN BERNARDINO FREEWAY),34.07394819118873,-118.08878185569743,7.0
4019,2026-01-11,6,0,0.0299,low,0.056,0.53,MONO WAY,37.97916085088884,-120.32054311400154,10.0
909,2026-01-11,7,0,0.0299,low,0.0648,0.46,I-605 S/B,33.89271836038175,-118.1030217360893,7.0
2720,2026-01-11,8,0,0.0299,low,0.0286,1.05,OLIVE DRIVE,35.41478321828553,-119.04781082709712,6.0
1152,2026-01-11,9,0,0.0299,low,0.0463,0.65,I-805 SOUTHBOUND,32.604821595202004,-117.0376341539845,11.0
3629,2026-01-11,9,0,0.0299,low,0.0709,0.42,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
3632,2026-01-11,9,0,0.0299,low,0.0663,0.45,DEL AMO BLVD.,33.84750176352269,-118.21649458585452,7.0
790,2026-01-11,23,0,0.0299,low,0.0444,0.67,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7.0
827,2026-01-11,23,0,0.0299,low,0.0424,0.71,I-110 S/B (HARBOR FREEWAY),34.01267176573244,-118.285342212203,7.0
1139,2026-01-11,23,0,0.0299,low,0.05,0.6,I-5 S/B,32.709459491139704,-117.14859971149248,11.0
1143,2026-01-11,23,0,0.0299,low,0.0492,0.61,SR-163 S/B,32.73096429775891,-117.15911097803308,11.0
604,2026-01-11,3,0,0.0298,low,0.0425,0.7,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
773,2026-01-11,6,0,0.0298,low,0.0284,1.05,I-10 E/B (SAN BERNARDINO FREEWAY),34.067130940062086,-118.04355151935832,7.0
935,2026-01-11,6,0,0.0298,low,0.0281,1.06,I-405 S/B (SAN DIEGO FREEWAY),33.81748025316815,-118.17096341845892,7.0
3907,2026-01-11,8,0,0.0298,low,0.034,0.88,S MISSION RD,33.37000462836462,-117.24771543604874,8.0
4109,2026-01-11,8,0,0.0298,low,0.0347,0.86,SAVIERS RD,34.177468660272616,-119.1749935242972,
552,2026-01-11,9,0,0.0298,low,0.0536,0.56,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
717,2026-01-11,9,0,0.0298,low,0.0534,0.56,I-10 E/B,34.028768309937455,-118.441544377354,7.0
3398,2026-01-11,23,0,0.0298,low,0.0373,0.8,TEMPLE AV,34.053888140386746,-117.99127126632938,7.0
637,2026-01-11,7,0,0.0297,low,0.0572,0.52,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
679,2026-01-11,7,0,0.0297,low,0.0576,0.52,I-5 N/B (GOLDEN STATE FREEWAY),34.26242601623592,-118.43586061295024,7.0
41,2026-01-11,9,0,0.0297,low,0.0413,0.72,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
68,2026-01-11,9,0,0.0297,low,0.0383,0.78,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
137,2026-01-11,9,0,0.0297,low,0.0531,0.56,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
189,2026-01-11,9,0,0.0297,low,0.0531,0.56,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
773,2026-01-11,9,0,0.0297,low,0.0532,0.56,I-10 E/B (SAN BERNARDINO FREEWAY),34.067130940062086,-118.04355151935832,7.0
211,2026-01-11,23,0,0.0297,low,0.0462,0.64,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
519,2026-01-11,23,0,0.0297,low,0.0483,0.62,SR-99 S/B,35.36262681851439,-119.03945780183837,6.0
565,2026-01-11,23,0,0.0297,low,0.0478,0.62,I-10 E/B (SAN BERNARDINO FWY),34.08748414521183,-117.65129336843192,7.0
3805,2026-01-11,23,0,0.0297,low,0.0369,0.81,ROSECRANS AV,33.90032614481892,-118.22437794815887,7.0
1152,2026-01-11,6,0,0.0296,low,0.0347,0.85,I-805 SOUTHBOUND,32.604821595202004,-117.0376341539845,11.0
3693,2026-01-11,6,0,0.0296,low,0.0474,0.62,NORMANDIE AVE,33.95587149472399,-118.29812943889894,7.0
3745,2026-01-11,6,1,0.0296,low,0.0502,0.59,I-105 W/B (GLENN ANDERSON FWY),33.93193630042238,-118.22149006163306,7.0
3752,2026-01-11,6,0,0.0296,low,0.05,0.59,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
534,2026-01-11,13,0,0.0296,low,0.0506,0.58,I-215 N/B,33.951044521861775,-117.30193943087968,7.0
157,2026-01-11,23,0,0.0296,low,0.0498,0.59,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
648,2026-01-11,23,0,0.0296,low,0.0437,0.68,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
684,2026-01-11,23,0,0.0296,low,0.0442,0.67,I-5 S/B,34.30695678216348,-118.48536272108797,7.0
3224,2026-01-11,23,0,0.0296,low,0.0372,0.79,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
3297,2026-01-11,23,0,0.0296,low,0.0355,0.83,I-405 S/B,34.05629447256312,-118.45941951226104,7.0
678,2026-01-11,3,1,0.0295,low,0.0421,0.7,I-5 S/B (GOLDEN STATE FREEWAY),34.268790124181606,-118.4429306334655,7.0
1161,2026-01-11,3,0,0.0295,low,0.0471,0.63,I-5 S/B (SAN DIEGO FRWY),33.43369587411768,-117.61510671356784,12.0
192,2026-01-11,6,0,0.0295,low,0.0299,0.99,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
245,2026-01-11,6,0,0.0295,low,0.029,1.02,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
407,2026-01-11,6,0,0.0295,low,0.0296,1.0,US-101 S/B,37.45896637869116,-122.14395046434684,4.0
649,2026-01-11,6,0,0.0295,low,0.0295,1.0,SR-91 W/B,33.85732727768061,-117.9638440285448,7.0
689,2026-01-11,6,0,0.0295,low,0.0297,0.99,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7.0
717,2026-01-11,6,0,0.0295,low,0.0297,0.99,I-10 E/B,34.028768309937455,-118.441544377354,7.0
902,2026-01-11,6,0,0.0295,low,0.0276,1.07,I-605 N/B,33.86309089880948,-118.0955876112768,7.0
3633,2026-01-11,6,0,0.0295,low,0.0509,0.58,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7.0
3907,2026-01-11,6,0,0.0295,low,0.0534,0.55,S MISSION RD,33.37000462836462,-117.24771543604874,8.0
433,2026-01-11,7,0,0.0295,low,0.0658,0.45,SR-99 N/B,37.44092132173871,-120.79126416505466,5.0
201,2026-01-11,9,0,0.0295,low,0.0418,0.71,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
528,2026-01-11,9,0,0.0295,low,0.0414,0.71,I-215 N/B,33.96203253586778,-117.32639783783344,7.0
560,2026-01-11,9,0,0.0295,low,0.0407,0.73,I-10 E/B (SAN BERNARDINO FWY),34.07210889676278,-117.60936586968197,7.0
689,2026-01-11,9,0,0.0295,low,0.0409,0.72,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7.0
707,2026-01-11,9,0,0.0295,low,0.0415,0.71,US-101 S/B (HOLLYWOOD FREEWAY),34.14401503808008,-118.3675908692706,7.0
1506,2026-01-11,9,0,0.0295,low,0.0641,0.46,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1609,2026-01-11,9,0,0.0295,low,0.0603,0.49,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
2366,2026-01-11,9,0,0.0295,low,0.0619,0.48,SR-25,36.900128319141565,-121.4276400610287,5.0
1992,2026-01-11,23,0,0.0295,low,0.0414,0.71,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2088,2026-01-11,23,0,0.0295,low,0.0417,0.71,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
2133,2026-01-11,23,0,0.0295,low,0.0406,0.73,MONROE ST,37.35875659408954,-121.95253144140888,4.0
608,2026-01-11,3,0,0.0294,low,0.0407,0.72,SR-91 E/B,33.88312825538687,-117.54098915822246,7.0
709,2026-01-11,5,0,0.0294,low,0.043,0.68,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
737,2026-01-11,5,0,0.0294,low,0.0425,0.69,I-405 N/B,33.95017110060104,-118.36727150726048,7.0
751,2026-01-11,5,0,0.0294,low,0.0436,0.67,I-10 W/B (SAN BERNARDINO FREEWAY),34.07034892615465,-118.14770385291764,7.0
756,2026-01-11,5,0,0.0294,low,0.0432,0.68,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.03951991592272,-118.02574249902456,7.0
984,2026-01-11,5,0,0.0294,low,0.0446,0.66,SR-60 W/B,33.93047611900522,-116.99203367136111,8.0
1161,2026-01-11,6,0,0.0294,low,0.0353,0.83,I-5 S/B (SAN DIEGO FRWY),33.43369587411768,-117.61510671356784,12.0
707,2026-01-11,7,0,0.0294,low,0.054,0.54,US-101 S/B (HOLLYWOOD FREEWAY),34.14401503808008,-118.3675908692706,7.0
331,2026-01-11,9,0,0.0294,low,0.0415,0.71,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
580,2026-01-11,23,0,0.0294,low,0.0433,0.68,SR-91 EASTBOUND,33.8666472304603,-117.7108579396243,7.0
2501,2026-01-11,23,0,0.0294,low,0.0355,0.83,CLINTON AVE,36.77395044789298,-119.77685859682995,5.0
331,2026-01-11,4,1,0.0293,low,0.057,0.51,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
417,2026-01-11,5,0,0.0293,low,0.0427,0.69,US-101 S/B,36.96255492211733,-121.5568195096858,5.0
530,2026-01-11,5,0,0.0293,low,0.0484,0.61,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
552,2026-01-11,5,0,0.0293,low,0.0505,0.58,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
553,2026-01-11,5,0,0.0293,low,0.0453,0.65,SR-91 W/B,33.90710992539232,-117.45443127139494,7.0
566,2026-01-11,5,0,0.0293,low,0.0478,0.61,I-15 S/B (ONTARIO FWY),34.06901677448188,-117.54324764935834,7.0
623,2026-01-11,5,0,0.0293,low,0.0498,0.59,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7.0
768,2026-01-11,5,0,0.0293,low,0.0448,0.65,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
952,2026-01-11,5,0,0.0293,low,0.052,0.56,I-710 N/B (LONG BEACH FREEWAY),33.933552413839905,-118.17302197403158,7.0
552,2026-01-11,7,0,0.0293,low,0.0599,0.49,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
649,2026-01-11,7,0,0.0293,low,0.0591,0.5,SR-91 W/B,33.85732727768061,-117.9638440285448,7.0
855,2026-01-11,7,0,0.0293,low,0.0665,0.44,SR-60 W/B (POMONA FREEWAY),34.02673529721462,-118.21281636325088,7.0
1712,2026-01-11,8,0,0.0293,low,0.0273,1.07,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
3109,2026-01-11,9,0,0.0293,low,0.0593,0.49,I-5 S/B,33.83806372140997,-117.94274859775886,7.0
3140,2026-01-11,9,0,0.0293,low,0.0599,0.49,SR-91 E/B,33.85043158809393,-117.91868301137362,7.0
66,2026-01-11,23,0,0.0293,low,0.0468,0.63,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
530,2026-01-11,3,0,0.0292,low,0.0387,0.75,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
669,2026-01-11,3,0,0.0292,low,0.0375,0.78,I-15 N/B,33.85987837334754,-117.5407073722029,7.0
317,2026-01-11,5,0,0.0292,low,0.0457,0.64,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
328,2026-01-11,5,0,0.0292,low,0.0451,0.65,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
790,2026-01-11,5,0,0.0292,low,0.0444,0.66,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7.0
911,2026-01-11,5,0,0.0292,low,0.0453,0.64,SR-91 W/B,33.879900422774725,-118.08894615432644,7.0
971,2026-01-11,5,0,0.0292,low,0.0422,0.69,I-710 S/B (LONG BEACH FREEWAY),33.90834207622895,-118.18296527305851,7.0
1022,2026-01-11,6,0,0.0292,low,0.0278,1.05,I-15 N/B,33.38343770491565,-117.17514147954424,8.0
1459,2026-01-11,6,0,0.0292,low,0.0455,0.64,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1791,2026-01-11,6,0,0.0292,low,0.0453,0.64,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1924,2026-01-11,6,0,0.0292,low,0.0441,0.66,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1951,2026-01-11,6,0,0.0292,low,0.044,0.66,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2215,2026-01-11,6,0,0.0292,low,0.0531,0.55,SR-1 N/B,36.97575745821075,-121.90388847704148,5.0
2503,2026-01-11,6,0,0.0292,low,0.0437,0.67,FRESNO ST,36.74081454009796,-119.78986148132569,5.0
2566,2026-01-11,6,0,0.0292,low,0.0435,0.67,TEFFT STREET,35.03318005737811,-120.48245858970562,5.0
2848,2026-01-11,6,0,0.0292,low,0.043,0.68,FOOTHILL BLVD,34.110498077751906,-117.36274391817908,7.0
317,2026-01-11,7,0,0.0292,low,0.0594,0.49,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
407,2026-01-11,7,0,0.0292,low,0.069,0.42,US-101 S/B,37.45896637869116,-122.14395046434684,4.0
563,2026-01-11,7,0,0.0292,low,0.0631,0.46,I-10 E/B (SAN BERNARDINO FWY),34.069589197171325,-117.58151320863416,7.0
616,2026-01-11,7,0,0.0292,low,0.0636,0.46,SR-60 E/B (POMONA FWY),34.02872683462322,-117.6748485759039,7.0
952,2026-01-11,7,0,0.0292,low,0.064,0.46,I-710 N/B (LONG BEACH FREEWAY),33.933552413839905,-118.17302197403158,7.0
961,2026-01-11,7,0,0.0292,low,0.0567,0.51,I-110 N/B (HARBOR FREEWAY),33.865070864017014,-118.28603553523484,7.0
974,2026-01-11,7,0,0.0292,low,0.064,0.46,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7.0
530,2026-01-11,9,0,0.0292,low,0.0387,0.75,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
608,2026-01-11,9,0,0.0292,low,0.037,0.79,SR-91 E/B,33.88312825538687,-117.54098915822246,7.0
649,2026-01-11,9,0,0.0292,low,0.0369,0.79,SR-91 W/B,33.85732727768061,-117.9638440285448,7.0
709,2026-01-11,9,0,0.0292,low,0.0391,0.75,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
751,2026-01-11,9,0,0.0292,low,0.04,0.73,I-10 W/B (SAN BERNARDINO FREEWAY),34.07034892615465,-118.14770385291764,7.0
768,2026-01-11,9,0,0.0292,low,0.0392,0.74,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
2176,2026-01-11,9,0,0.0292,low,0.0539,0.54,EL CAMINO REAL,37.47300413729831,-122.21487410869948,4.0
3262,2026-01-11,9,0,0.0292,low,0.0611,0.48,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
3399,2026-01-11,9,1,0.0292,low,0.0602,0.49,VALLEY BLVD,34.045491183584254,-117.99460628266384,7.0
338,2026-01-11,23,0,0.0292,low,0.0424,0.69,US-101 S/B,37.34328743225113,-121.85346752185625,4.0
1694,2026-01-11,23,0,0.0292,low,0.0417,0.7,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1924,2026-01-11,23,0,0.0292,low,0.0392,0.74,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2012,2026-01-11,23,0,0.0292,low,0.0393,0.74,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2013,2026-01-11,23,0,0.0292,low,0.0395,0.74,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2022,2026-01-11,23,0,0.0292,low,0.0373,0.78,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2055,2026-01-11,23,0,0.0292,low,0.0376,0.78,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2150,2026-01-11,23,0,0.0292,low,0.0396,0.74,EL CAMINO REAL,37.37413177754826,-122.05156289310078,4.0
3547,2026-01-11,23,0,0.0292,low,0.0368,0.79,17TH ST,33.62637319556675,-117.91176551506652,7.0
938,2026-01-11,3,0,0.0291,low,0.0364,0.8,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
944,2026-01-11,3,0,0.0291,low,0.0366,0.79,I-105 W/B (GLENN ANDERSON FWY),33.92993015379649,-118.23184416398564,7.0
530,2026-01-11,4,0,0.0291,low,0.0581,0.5,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
205,2026-01-11,5,0,0.0291,low,0.0478,0.61,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
1087,2026-01-11,5,0,0.0291,low,0.0437,0.67,I-5 S/B,32.69639067700059,-117.134720724607,11.0
1610,2026-01-11,6,0,0.0291,low,0.0489,0.59,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1977,2026-01-11,6,0,0.0291,low,0.0523,0.56,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
2366,2026-01-11,6,0,0.0291,low,0.0524,0.56,SR-25,36.900128319141565,-121.4276400610287,5.0
3109,2026-01-11,6,0,0.0291,low,0.0514,0.57,I-5 S/B,33.83806372140997,-117.94274859775886,7.0
3170,2026-01-11,6,0,0.0291,low,0.0476,0.61,BRISTOL STREET,33.755006354187415,-117.8895028592327,7.0
3206,2026-01-11,6,0,0.0291,low,0.0479,0.61,SIXTH ST,33.87531722576374,-117.58255863310173,7.0
68,2026-01-11,7,0,0.0291,low,0.046,0.63,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
182,2026-01-11,7,0,0.0291,low,0.0644,0.45,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
410,2026-01-11,7,0,0.0291,low,0.0568,0.51,I-680 N/B,37.35388889835991,-121.83999490958604,4.0
914,2026-01-11,7,0,0.0291,low,0.0807,0.36,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7.0
932,2026-01-11,7,0,0.0291,low,0.0597,0.49,I-605 S/B,33.78700161709866,-118.08736882490436,7.0
157,2026-01-11,9,0,0.0291,low,0.0374,0.78,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
207,2026-01-11,9,0,0.0291,low,0.0386,0.75,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
245,2026-01-11,9,0,0.0291,low,0.0399,0.73,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
328,2026-01-11,9,0,0.0291,low,0.0369,0.79,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
340,2026-01-11,9,0,0.0291,low,0.0381,0.76,I-680 N/B,37.3456304621935,-121.84306486557718,4.0
342,2026-01-11,9,0,0.0291,low,0.039,0.75,US-101 N/B,37.337371588272376,-121.84613427954568,4.0
410,2026-01-11,9,1,0.0291,low,0.0393,0.74,I-680 N/B,37.35388889835991,-121.83999490958604,4.0
452,2026-01-11,9,0,0.0291,low,0.038,0.77,SR-99 N/B,36.68752039506375,-119.75280706306148,5.0
1170,2026-01-11,9,0,0.0291,low,0.0461,0.63,US-101 S/B (VENTURA FREEWAY),34.221470995841244,-119.1104770081576,
2391,2026-01-11,9,0,0.0291,low,0.0625,0.47,SHAW AVE,36.80587051593425,-119.88028155578736,5.0
2718,2026-01-11,9,0,0.0291,low,0.0614,0.47,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
627,2026-01-11,18,0,0.0291,low,0.0903,0.32,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7.0
1304,2026-01-11,23,0,0.0291,low,0.0407,0.71,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1318,2026-01-11,23,0,0.0291,low,0.0415,0.7,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1344,2026-01-11,23,0,0.0291,low,0.0415,0.7,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
137,2026-01-11,3,0,0.029,low,0.0398,0.73,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
182,2026-01-11,3,0,0.029,low,0.0396,0.73,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
433,2026-01-11,3,0,0.029,low,0.0395,0.73,SR-99 N/B,37.44092132173871,-120.79126416505466,5.0
449,2026-01-11,3,0,0.029,low,0.04,0.72,CLOVIS AVENUE,36.64463317784289,-119.70202104463566,5.0
791,2026-01-11,3,0,0.029,low,0.0388,0.75,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7.0
824,2026-01-11,3,0,0.029,low,0.0374,0.78,I-110 S/B (HARBOR FREEWAY),34.04627125008178,-118.27210817290435,7.0
848,2026-01-11,3,0,0.029,low,0.0368,0.79,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7.0
11,2026-01-11,5,0,0.029,low,0.0349,0.83,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
848,2026-01-11,5,0,0.029,low,0.0421,0.69,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7.0
534,2026-01-11,6,0,0.029,low,0.0456,0.64,I-215 N/B,33.951044521861775,-117.30193943087968,7.0
1170,2026-01-11,6,0,0.029,low,0.0329,0.88,US-101 S/B (VENTURA FREEWAY),34.221470995841244,-119.1104770081576,
1193,2026-01-11,6,0,0.029,low,0.0324,0.89,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,
3791,2026-01-11,6,0,0.029,low,0.0421,0.69,ROSECRANS AV,33.90142005901481,-118.3386365159969,7.0
3921,2026-01-11,6,0,0.029,low,0.0481,0.6,09TH AV,33.11201590110434,-117.0829334105198,8.0
4069,2026-01-11,6,0,0.029,low,0.0459,0.63,WOODSIDE AVE,32.857942355180846,-116.9360673786778,11.0
66,2026-01-11,7,0,0.029,low,0.0468,0.62,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
530,2026-01-11,7,0,0.029,low,0.0581,0.5,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
604,2026-01-11,7,0,0.029,low,0.0695,0.42,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
608,2026-01-11,7,0,0.029,low,0.0704,0.41,SR-91 E/B,33.88312825538687,-117.54098915822246,7.0
773,2026-01-11,7,1,0.029,low,0.0567,0.51,I-10 E/B (SAN BERNARDINO FREEWAY),34.067130940062086,-118.04355151935832,7.0
809,2026-01-11,7,0,0.029,low,0.0567,0.51,SR-134 E/B (VENTURA FREEWAY),34.15612120265988,-118.3053883090698,7.0
791,2026-01-11,9,0,0.029,low,0.0388,0.75,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7.0
827,2026-01-11,9,0,0.029,low,0.0391,0.74,I-110 S/B (HARBOR FREEWAY),34.01267176573244,-118.285342212203,7.0
884,2026-01-11,9,0,0.029,low,0.0396,0.73,SR-55 SOUTHBOUND,33.69761566023832,-117.86439905778592,7.0
3153,2026-01-11,9,0,0.029,low,0.0568,0.51,1ST STREET,33.742642035171514,-117.91355438668428,7.0
3004,2026-01-11,23,0,0.029,low,0.0369,0.78,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3724,2026-01-11,23,0,0.029,low,0.0367,0.79,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7.0
3835,2026-01-11,23,0,0.029,low,0.0361,0.8,WARNER AVE,33.716389088831455,-118.01005891794254,7.0
971,2026-01-11,7,1,0.0289,low,0.0651,0.44,I-710 S/B (LONG BEACH FREEWAY),33.90834207622895,-118.18296527305851,7.0
