hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2693,2026-01-05,23,0,0.0188,low,0.0379,0.5,BERNARD ST,35.39184219707285,-118.97027470557288,6.0
2711,2026-01-05,23,0,0.0188,low,0.039,0.48,ROBERTS LANE,35.41061785281159,-119.03021584460994,6.0
2735,2026-01-05,23,0,0.0188,low,0.0405,0.46,SR-184,35.36468224015975,-118.91362670073713,6.0
2892,2026-01-05,23,0,0.0188,low,0.0398,0.47,E 9TH ST,34.11760011683288,-117.28270824966174,7.0
2931,2026-01-05,23,0,0.0188,low,0.038,0.49,OLIVEWOOD AVE,33.96719924138284,-117.38209750069524,7.0
3097,2026-01-05,23,0,0.0188,low,0.0402,0.47,NEWHOPE STREET,33.75549924390015,-117.92760399063576,7.0
3099,2026-01-05,23,0,0.0188,low,0.0378,0.5,HARBOR BOULEVARD,33.757479107048624,-117.91724602644425,7.0
3141,2026-01-05,23,0,0.0188,low,0.0406,0.46,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,7.0
3202,2026-01-05,23,0,0.0188,low,0.0387,0.49,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
3212,2026-01-05,23,0,0.0188,low,0.0392,0.48,SR-91 E/B,33.877271190189866,-117.57216751769596,7.0
3328,2026-01-05,23,0,0.0188,low,0.0405,0.46,A ST,34.39950036705046,-118.91762738822374,7.0
3389,2026-01-05,23,0,0.0188,low,0.0406,0.46,GARVEY AV,34.06595355214889,-118.13028089787088,7.0
1393,2026-01-05,0,0,0.0187,low,0.0198,0.94,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
782,2026-01-05,6,0,0.0187,low,0.0499,0.37,I-710 S/B (LONG BEACH FREEWAY),34.01155900285128,-118.17094166436428,7.0
831,2026-01-05,6,0,0.0187,low,0.0541,0.35,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
55,2026-01-05,10,0,0.0187,low,0.0699,0.27,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1466,2026-01-05,23,0,0.0187,low,0.0377,0.5,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
4105,2026-01-05,23,0,0.0187,low,0.0381,0.49,N ROSE AV,34.219460301985286,-119.15883252383364,
825,2026-01-05,23,0,0.0186,low,0.0678,0.27,I-110 N/B (HARBOR FREEWAY),34.04828209721716,-118.261745968975,7.0
957,2026-01-05,23,0,0.0186,low,0.041,0.45,I-110 N/B (HARBOR FREEWAY),33.873477073149985,-118.2827322769347,7.0
7,2026-01-05,1,0,0.0185,low,0.0447,0.41,I-5 S/B,40.58785040263553,-122.3600958686968,1.0
3033,2026-01-05,1,0,0.0185,low,0.0427,0.43,YORBA LINDA BLVD,33.88998259660209,-117.8742190226847,7.0
3381,2026-01-05,1,0,0.0185,low,0.0423,0.44,VALLEY BLVD,34.07674411009357,-118.1547548012906,7.0
23,2026-01-05,2,0,0.0185,low,0.0423,0.44,I-780 W/B,38.08879617441362,-122.22548609036652,3.0
775,2026-01-05,2,0,0.0185,low,0.0434,0.43,I-5 N/B,33.960355784011874,-118.1145799568471,7.0
371,2026-01-05,2,0,0.0184,low,0.0437,0.42,SR-87 N/B,37.37171569374923,-121.92867744185928,4.0
414,2026-01-05,2,0,0.0184,low,0.0426,0.43,SR-1 N/B,36.98293927530325,-121.93922670792264,5.0
649,2026-01-05,2,0,0.0184,low,0.0443,0.42,SR-91 W/B,33.85732727768061,-117.9638440285448,7.0
681,2026-01-05,2,0,0.0184,low,0.0425,0.43,I-5 N/B,34.334417797090204,-118.50328963054396,7.0
629,2026-01-05,18,0,0.0184,low,0.0523,0.35,SR-60 W/B (POMONA FWY),34.01795254389789,-117.8136535155972,7.0
406,2026-01-05,23,0,0.0184,low,0.0412,0.45,US-101 S/B,37.45544908832742,-122.12621752266448,4.0
640,2026-01-05,23,0,0.0184,low,0.0378,0.49,I-5 N/B,33.812367302776586,-117.9146294825958,7.0
642,2026-01-05,23,0,0.0184,low,0.04,0.46,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
649,2026-01-05,23,0,0.0184,low,0.0406,0.45,SR-91 W/B,33.85732727768061,-117.9638440285448,7.0
690,2026-01-05,23,0,0.0184,low,0.0389,0.47,US-101 N/B (VENTURA FREEWAY),34.16372945799118,-118.46507516964738,7.0
777,2026-01-05,23,0,0.0184,low,0.0407,0.45,I-5 N/B (SANTA ANA FREEWAY),33.98796395706398,-118.1323909984003,7.0
879,2026-01-05,23,0,0.0184,low,0.038,0.48,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
902,2026-01-05,23,0,0.0184,low,0.0394,0.47,I-605 N/B,33.86309089880948,-118.0955876112768,7.0
952,2026-01-05,23,0,0.0184,low,0.04,0.46,I-710 N/B (LONG BEACH FREEWAY),33.933552413839905,-118.17302197403158,7.0
974,2026-01-05,23,0,0.0184,low,0.0407,0.45,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7.0
1041,2026-01-05,23,0,0.0184,low,0.0377,0.49,SR-78 E/B,33.16568104289954,-117.21469528168414,8.0
1053,2026-01-05,23,0,0.0184,low,0.0407,0.45,SR-78 E/B,33.19170422283999,-117.24257940338438,8.0
1116,2026-01-05,23,0,0.0184,low,0.0394,0.47,SR-15 N/B FROM MAIN STREET,32.69175882169996,-117.1174715029858,11.0
1135,2026-01-05,23,0,0.0184,low,0.0381,0.48,SR-94 W/B,32.71136507961317,-117.13828857720934,11.0
1260,2026-01-05,23,0,0.0184,low,0.0385,0.48,SR-299,40.88466355077143,-121.65565478531305,2.0
1287,2026-01-05,23,0,0.0184,low,0.0396,0.47,1ST ST,38.29694232256198,-122.3011039417881,3.0
1290,2026-01-05,23,0,0.0184,low,0.0382,0.48,JEFFERSON ST,38.30514832346089,-122.29805108835802,3.0
2955,2026-01-05,23,0,0.0184,low,0.0373,0.49,NOLAN ST,34.15437671611225,-117.33533733857548,7.0
16,2026-01-05,1,0,0.0183,low,0.0396,0.46,I-80 E/B,38.27921109210876,-122.04910270631284,3.0
63,2026-01-05,1,0,0.0183,low,0.0376,0.49,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
75,2026-01-05,1,0,0.0183,low,0.041,0.45,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
77,2026-01-05,1,0,0.0183,low,0.0381,0.48,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
113,2026-01-05,1,0,0.0183,low,0.0381,0.48,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
497,2026-01-05,1,0,0.0183,low,0.0397,0.46,SR-198 E/B,36.32652366337263,-119.35384174463846,6.0
509,2026-01-05,1,0,0.0183,low,0.0392,0.47,SR-99 S/B,35.7955755048095,-119.25424050513764,6.0
536,2026-01-05,1,0,0.0183,low,0.0394,0.46,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,7.0
626,2026-01-05,1,0,0.0183,low,0.0377,0.49,SR-60 E/B (POMONA FWY),33.99918301397533,-117.83073971974297,7.0
643,2026-01-05,1,0,0.0183,low,0.0411,0.45,SR-22 EASTBOUND,33.776272913805514,-117.90021782786368,7.0
775,2026-01-05,1,0,0.0183,low,0.0403,0.45,I-5 N/B,33.960355784011874,-118.1145799568471,7.0
784,2026-01-05,1,0,0.0183,low,0.0403,0.45,I-5 S/B (SANTA ANA FREEWAY),34.022346915336165,-118.1954029406097,7.0
882,2026-01-05,1,0,0.0183,low,0.0381,0.48,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
920,2026-01-05,1,0,0.0183,low,0.0383,0.48,SR-91 W/B,33.87832250492621,-118.13741120816024,7.0
952,2026-01-05,1,0,0.0183,low,0.04,0.46,I-710 N/B (LONG BEACH FREEWAY),33.933552413839905,-118.17302197403158,7.0
311,2026-01-05,2,0,0.0183,low,0.0428,0.43,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
3517,2026-01-05,2,0,0.0182,low,0.0424,0.43,HACIENDA BLVD,34.04703077351838,-117.9460347861917,7.0
3695,2026-01-05,2,0,0.0182,low,0.0445,0.41,NORMANDIE AVE,33.94746840319652,-118.30143373358378,7.0
3738,2026-01-05,2,0,0.0182,low,0.044,0.41,IMPERIAL HWY,33.931550075762416,-118.18337944568924,7.0
3881,2026-01-05,2,0,0.0182,low,0.0426,0.43,RT 62,34.118886904664144,-116.42074638552722,8.0
2053,2026-01-05,6,0,0.0182,low,0.0289,0.63,CENTER ST,37.95215279904014,-121.28874891034202,3.0
256,2026-01-05,23,0,0.0182,low,0.0383,0.48,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
450,2026-01-05,23,0,0.0182,low,0.04,0.45,SR-99 S/B,36.669145840724056,-119.73103829728244,5.0
497,2026-01-05,23,0,0.0182,low,0.0397,0.46,SR-198 E/B,36.32652366337263,-119.35384174463846,6.0
509,2026-01-05,23,0,0.0182,low,0.0392,0.46,SR-99 S/B,35.7955755048095,-119.25424050513764,6.0
891,2026-01-05,23,0,0.0182,low,0.0301,0.6,I-405 S/B (SAN DIEGO FREEWAY),33.81547959331629,-118.18131029161962,7.0
321,2026-01-05,1,0,0.0181,low,0.039,0.46,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
3140,2026-01-05,1,0,0.0181,low,0.045,0.4,SR-91 E/B,33.85043158809393,-117.91868301137362,7.0
3154,2026-01-05,1,0,0.0181,low,0.0448,0.4,HARBOR BOULEVARD,33.74907105496334,-117.92057889860854,7.0
1193,2026-01-05,2,0,0.0181,low,0.0433,0.42,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,
2931,2026-01-05,2,0,0.0181,low,0.0443,0.41,OLIVEWOOD AVE,33.96719924138284,-117.38209750069524,7.0
3025,2026-01-05,2,0,0.0181,low,0.0427,0.42,MULBERRY DRIVE,33.94469956673525,-118.03458342985664,7.0
3109,2026-01-05,2,0,0.0181,low,0.0435,0.42,I-5 S/B,33.83806372140997,-117.94274859775886,7.0
3212,2026-01-05,2,0,0.0181,low,0.0427,0.42,SR-91 E/B,33.877271190189866,-117.57216751769596,7.0
139,2026-01-05,3,0,0.0181,low,0.0486,0.37,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
440,2026-01-05,3,0,0.0181,low,0.0476,0.38,SR-99 N/B,37.285254341055584,-120.4561239884614,5.0
782,2026-01-05,15,0,0.0181,low,0.0658,0.28,I-710 S/B (LONG BEACH FREEWAY),34.01155900285128,-118.17094166436428,7.0
40,2026-01-05,23,0,0.0181,low,0.0405,0.45,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
121,2026-01-05,23,0,0.0181,low,0.0391,0.46,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
198,2026-01-05,23,0,0.0181,low,0.0386,0.47,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
224,2026-01-05,23,0,0.0181,low,0.0383,0.47,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
2700,2026-01-05,23,0,0.0181,low,0.037,0.49,BRUNDAGE LN,35.35428304881642,-119.0042836029918,6.0
3004,2026-01-05,23,0,0.0181,low,0.0369,0.49,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3073,2026-01-05,23,0,0.0181,low,0.037,0.49,I-10 W/B (SAN BERNARDINO FWY),34.08605551348389,-117.69995085141652,7.0
3130,2026-01-05,23,0,0.0181,low,0.037,0.49,MAIN ST,33.782204414550044,-117.86913029809791,7.0
113,2026-01-05,2,0,0.018,low,0.0381,0.47,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
139,2026-01-05,2,0,0.018,low,0.0388,0.46,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
224,2026-01-05,2,0,0.018,low,0.0383,0.47,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
412,2026-01-05,2,0,0.018,low,0.0387,0.47,I-880 S/B,37.41299658616524,-121.91336034596408,4.0
450,2026-01-05,2,0,0.018,low,0.04,0.45,SR-99 S/B,36.669145840724056,-119.73103829728244,5.0
464,2026-01-05,2,0,0.018,low,0.038,0.47,JENSEN AVE,36.70371998702538,-119.7850890456874,5.0
504,2026-01-05,2,0,0.018,low,0.0381,0.47,DRIVE 92B,36.270515829833926,-119.3662790798693,6.0
767,2026-01-05,2,0,0.018,low,0.0383,0.47,I-10 W/B (SAN BERNARDINO FREEWAY),34.06954413616516,-118.071355904241,7.0
873,2026-01-05,2,0,0.018,low,0.0389,0.46,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7.0
948,2026-01-05,2,0,0.018,low,0.0381,0.47,I-110 S/B (HARBOR FREEWAY),33.96628580445522,-118.2844715150384,7.0
955,2026-01-05,2,0,0.018,low,0.0386,0.47,I-10 W/B (SANTA MONICA FREEWAY),34.027103704917785,-118.25095428463482,7.0
958,2026-01-05,2,0,0.018,low,0.0397,0.45,I-110 S/B (HARBOR FREEWAY),33.89668383955814,-118.28316681721049,7.0
968,2026-01-05,2,0,0.018,low,0.0387,0.46,I-105 W/B,33.92864820105286,-118.31838888144364,7.0
12,2026-01-05,23,0,0.018,low,0.036,0.5,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1709,2026-01-05,1,0,0.0179,low,0.0428,0.42,WINDING WAY,38.64942371222802,-121.33004937113478,3.0
2176,2026-01-05,1,0,0.0179,low,0.0441,0.41,EL CAMINO REAL,37.47300413729831,-122.21487410869948,4.0
2480,2026-01-05,1,0,0.0179,low,0.0435,0.41,OLIVE AVE,36.757383388504216,-119.783361161695,5.0
2627,2026-01-05,1,0,0.0179,low,0.0426,0.42,SR-99 S/B,35.92852705302563,-119.2790538032898,6.0
4039,2026-01-05,1,0,0.0179,low,0.043,0.42,SR-94 W/B,32.7529408929359,-116.99740237398376,11.0
256,2026-01-05,2,0,0.0179,low,0.0383,0.47,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
660,2026-01-05,2,0,0.0179,low,0.0401,0.45,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,7.0
710,2026-01-05,2,0,0.0179,low,0.0385,0.47,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7.0
1041,2026-01-05,2,0,0.0179,low,0.0377,0.47,SR-78 E/B,33.16568104289954,-117.21469528168414,8.0
660,2026-01-05,23,0,0.0179,low,0.037,0.48,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,7.0
148,2026-01-05,1,0,0.0178,low,0.0419,0.42,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
198,2026-01-05,1,0,0.0178,low,0.0418,0.43,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
418,2026-01-05,1,0,0.0178,low,0.0414,0.43,US-101 N/B,36.8585492039401,-121.61456952143926,5.0
444,2026-01-05,1,0,0.0178,low,0.0417,0.43,MUNRAS AVE,36.58220837755909,-121.89688652196196,5.0
640,2026-01-05,1,0,0.0178,low,0.042,0.42,I-5 N/B,33.812367302776586,-117.9146294825958,7.0
800,2026-01-05,1,0,0.0178,low,0.0422,0.42,US-101 N/B (HOLLYWOOD FREEWAY),34.07584215990571,-118.279595117697,7.0
812,2026-01-05,1,0,0.0178,low,0.0415,0.43,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7.0
4164,2026-01-05,1,0,0.0178,low,0.0443,0.4,SR-154,34.60706674158512,-120.05539226896252,
4178,2026-01-05,1,0,0.0178,low,0.0443,0.4,LAKE TAHOE BLVD,38.944955195195625,-119.97418816609846,
4213,2026-01-05,1,0,0.0178,low,0.0442,0.4,CALLE REAL,34.44523428047619,-119.79438152904645,
339,2026-01-05,2,0,0.0178,low,0.0406,0.44,US-101 N/B,37.34920228829653,-121.86080125592396,4.0
72,2026-01-05,3,0,0.0178,low,0.0457,0.39,US-101 S/B,37.834269289203455,-122.48159215591532,3.0
2053,2026-01-05,13,0,0.0178,low,0.0661,0.27,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1287,2026-01-05,1,0,0.0177,low,0.0452,0.39,1ST ST,38.29694232256198,-122.3011039417881,3.0
1750,2026-01-05,2,0,0.0177,low,0.0446,0.4,GREENBACK LN,38.67505506508275,-121.281395154541,3.0
2083,2026-01-05,2,0,0.0177,low,0.0435,0.41,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
2424,2026-01-05,2,0,0.0177,low,0.044,0.4,SHIELDS AVE,36.7804477287752,-119.74530822485728,5.0
2627,2026-01-05,2,0,0.0177,low,0.0426,0.42,SR-99 S/B,35.92852705302563,-119.2790538032898,6.0
75,2026-01-05,23,0,0.0177,low,0.0369,0.48,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
3483,2026-01-05,1,0,0.0176,low,0.0417,0.42,SR-2 W/B (GLENDALE FREEWAY),34.140649398617214,-118.22529597385666,7.0
198,2026-01-05,2,0,0.0176,low,0.0418,0.42,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
207,2026-01-05,2,0,0.0176,low,0.0421,0.42,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
794,2026-01-05,2,0,0.0176,low,0.0423,0.42,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7.0
926,2026-01-05,2,0,0.0176,low,0.0415,0.42,I-605 NORTHBOUND,33.91593298448874,-118.1034194154416,7.0
4049,2026-01-05,2,0,0.0176,low,0.043,0.41,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11.0
1330,2026-01-05,4,0,0.0176,low,0.0455,0.39,SOSCOL AVE,38.3157463613393,-122.28453678028396,3.0
831,2026-01-05,9,0,0.0176,low,0.0446,0.39,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
534,2026-01-05,17,0,0.0176,low,0.0532,0.33,I-215 N/B,33.951044521861775,-117.30193943087968,7.0
311,2026-01-05,1,0,0.0175,low,0.0374,0.47,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
2750,2026-01-05,1,0,0.0175,low,0.0422,0.41,SR-99 N/B,35.31045007648285,-119.0311124024108,6.0
3521,2026-01-05,1,0,0.0175,low,0.0398,0.44,GLENDORA AV,34.057412104429254,-117.93231055840052,7.0
3553,2026-01-05,1,0,0.0175,low,0.04,0.44,SR-55 SOUTHBOUND,33.6496329364699,-117.9121229943263,7.0
3695,2026-01-05,1,0,0.0175,low,0.0386,0.45,NORMANDIE AVE,33.94746840319652,-118.30143373358378,7.0
3704,2026-01-05,1,0,0.0175,low,0.0404,0.43,SAN PEDRO ST.,33.90709840703613,-118.269513763846,7.0
3706,2026-01-05,1,0,0.0175,low,0.0396,0.44,I-105 W/B (GLENN ANDERSON FWY),33.9262808656114,-118.2906462802567,7.0
3746,2026-01-05,1,0,0.0175,low,0.0402,0.44,IMPERIAL HWY,33.93394165531103,-118.21113508467658,7.0
3757,2026-01-05,1,0,0.0175,low,0.0385,0.45,NADEAU ST.,33.967929954497926,-118.23600378115373,7.0
4178,2026-01-05,2,0,0.0175,low,0.0443,0.39,LAKE TAHOE BLVD,38.944955195195625,-119.97418816609846,
629,2026-01-05,16,0,0.0175,low,0.0675,0.26,SR-60 W/B (POMONA FWY),34.01795254389789,-117.8136535155972,7.0
1533,2026-01-05,23,0,0.0175,low,0.036,0.49,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1810,2026-01-05,23,0,0.0175,low,0.0353,0.5,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
2075,2026-01-05,23,0,0.0175,low,0.036,0.49,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
2143,2026-01-05,23,0,0.0175,low,0.0359,0.49,EVELYN AV,37.378849704411984,-122.03078505181236,4.0
2461,2026-01-05,23,0,0.0175,low,0.0366,0.48,SHAW AV,36.80782227306823,-119.6861822037817,5.0
2627,2026-01-05,23,0,0.0175,low,0.0355,0.49,SR-99 S/B,35.92852705302563,-119.2790538032898,6.0
2750,2026-01-05,23,0,0.0175,low,0.0362,0.48,SR-99 N/B,35.31045007648285,-119.0311124024108,6.0
2810,2026-01-05,23,0,0.0175,low,0.0362,0.48,SR-60 W/B,33.940049845084566,-117.27748327777564,7.0
2898,2026-01-05,23,0,0.0175,low,0.0365,0.48,SR-259 S/B,34.13696085291415,-117.30380382543714,7.0
3025,2026-01-05,23,0,0.0175,low,0.0366,0.48,MULBERRY DRIVE,33.94469956673525,-118.03458342985664,7.0
3033,2026-01-05,23,0,0.0175,low,0.0366,0.48,YORBA LINDA BLVD,33.88998259660209,-117.8742190226847,7.0
3629,2026-01-05,23,0,0.0175,low,0.0355,0.49,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
3639,2026-01-05,23,0,0.0175,low,0.0362,0.48,AVALON BL,33.81425533196939,-118.2677877254599,7.0
3785,2026-01-05,23,0,0.0175,low,0.0363,0.48,CENTURY BLVD,33.94781670327371,-118.339528963742,7.0
3881,2026-01-05,23,0,0.0175,low,0.0355,0.49,RT 62,34.118886904664144,-116.42074638552722,8.0
702,2026-01-05,1,0,0.0174,low,0.0369,0.47,I-405 S/B (SAN DIEGO FREEWAY),34.09221025991408,-118.47400961208982,7.0
1135,2026-01-05,1,0,0.0174,low,0.0381,0.46,SR-94 W/B,32.71136507961317,-117.13828857720934,11.0
2693,2026-01-05,1,0,0.0174,low,0.0379,0.46,BERNARD ST,35.39184219707285,-118.97027470557288,6.0
2779,2026-01-05,1,0,0.0174,low,0.0385,0.45,STINE RD,35.32088244643704,-119.05584280046858,6.0
2849,2026-01-05,1,0,0.0174,low,0.0385,0.45,LINDEN AVE,34.134347101845144,-117.40130620504408,7.0
3053,2026-01-05,1,0,0.0174,low,0.0412,0.42,RIVERSIDE DRIVE,34.01693103598109,-117.73722793797376,7.0
3064,2026-01-05,1,0,0.0174,low,0.0391,0.44,MISSION BL,34.054446708037354,-117.70299733974294,7.0
3067,2026-01-05,1,0,0.0174,low,0.0405,0.43,CENTRAL AV,34.081593426244204,-117.6825077580962,7.0
3097,2026-01-05,1,0,0.0174,low,0.0402,0.43,NEWHOPE STREET,33.75549924390015,-117.92760399063576,7.0
3164,2026-01-05,1,0,0.0174,low,0.0385,0.45,MAIN STREET,33.750551633974034,-117.8721185178094,7.0
3177,2026-01-05,1,0,0.0174,low,0.0382,0.46,1ST STREET,33.74609401669888,-117.85473418687732,7.0
3202,2026-01-05,1,0,0.0174,low,0.0387,0.45,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
3259,2026-01-05,1,0,0.0174,low,0.0405,0.43,SIERRA HWY,34.646768139343834,-118.1300020876252,7.0
3358,2026-01-05,1,0,0.0174,low,0.0391,0.44,I-5 N/B (GOLDEN STATE FREEWAY),34.185667284124094,-118.31289028307803,7.0
148,2026-01-05,3,0,0.0174,low,0.0471,0.37,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
983,2026-01-05,23,0,0.0174,low,0.0357,0.49,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
1009,2026-01-05,23,0,0.0174,low,0.0349,0.5,I-5 N/B,33.17896965831559,-117.35300184395432,8.0
3042,2026-01-05,2,0,0.0173,low,0.0419,0.41,I-15 S/B,33.91086965561146,-117.55869204549992,7.0
3105,2026-01-05,2,0,0.0173,low,0.0422,0.41,LINCOLN AVENUE,33.83456009676539,-118.0015906971561,7.0
3165,2026-01-05,2,0,0.0173,low,0.0423,0.41,MCFADDEN AVENUE,33.733735345075765,-117.87879143099784,7.0
782,2026-01-05,5,0,0.0173,low,0.0476,0.36,I-710 S/B (LONG BEACH FREEWAY),34.01155900285128,-118.17094166436428,7.0
601,2026-01-05,23,0,0.0173,low,0.0333,0.52,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,7.0
681,2026-01-05,23,0,0.0173,low,0.0348,0.5,I-5 N/B,34.334417797090204,-118.50328963054396,7.0
710,2026-01-05,23,0,0.0173,low,0.0359,0.48,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7.0
725,2026-01-05,23,0,0.0173,low,0.0367,0.47,I-10 E/B (SANTA MONICA FREEWAY),34.03451964660112,-118.37238188521594,7.0
764,2026-01-05,23,0,0.0173,low,0.0348,0.5,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7.0
794,2026-01-05,23,0,0.0173,low,0.0352,0.49,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7.0
812,2026-01-05,23,0,0.0173,low,0.034,0.51,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7.0
968,2026-01-05,23,0,0.0173,low,0.0355,0.49,I-105 W/B,33.92864820105286,-118.31838888144364,7.0
1210,2026-01-05,23,0,0.0173,low,0.0362,0.48,US-101 SOUTHBOUND,34.436681937856136,-119.83553697745096,
3813,2026-01-05,23,0,0.0173,low,0.0313,0.55,ROSECRANS AVE.,33.90633928049217,-118.19331975126887,7.0
1139,2026-01-05,2,0,0.0172,low,0.0417,0.41,I-5 S/B,32.709459491139704,-117.14859971149248,11.0
2933,2026-01-05,2,0,0.0172,low,0.0397,0.43,SR-91 E/B,33.931675640146665,-117.4060504494221,7.0
3064,2026-01-05,2,0,0.0172,low,0.0391,0.44,MISSION BL,34.054446708037354,-117.70299733974294,7.0
3067,2026-01-05,2,0,0.0172,low,0.0405,0.42,CENTRAL AV,34.081593426244204,-117.6825077580962,7.0
3099,2026-01-05,2,0,0.0172,low,0.0378,0.45,HARBOR BOULEVARD,33.757479107048624,-117.91724602644425,7.0
3181,2026-01-05,2,0,0.0172,low,0.0381,0.45,17TH STREET,33.75698319993696,-117.87914247336452,7.0
3521,2026-01-05,2,0,0.0172,low,0.0398,0.43,GLENDORA AV,34.057412104429254,-117.93231055840052,7.0
3553,2026-01-05,2,0,0.0172,low,0.04,0.43,SR-55 SOUTHBOUND,33.6496329364699,-117.9121229943263,7.0
3696,2026-01-05,2,0,0.0172,low,0.0392,0.44,FIRESTONE BLVD.,33.95751985317618,-118.24966954196417,7.0
2735,2026-01-05,3,0,0.0172,low,0.0463,0.37,SR-184,35.36468224015975,-118.91362670073713,6.0
1283,2026-01-05,1,0,0.0171,low,0.0419,0.41,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1350,2026-01-05,1,0,0.0171,low,0.0422,0.41,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
3770,2026-01-05,1,0,0.0171,low,0.0413,0.41,I-105 E/B,33.92461991063399,-118.33908264775586,7.0
3785,2026-01-05,1,0,0.0171,low,0.0415,0.41,CENTURY BLVD,33.94781670327371,-118.339528963742,7.0
79,2026-01-05,2,0,0.0171,low,0.037,0.46,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
659,2026-01-05,2,0,0.0171,low,0.0369,0.46,SR-91 W/B,33.85439150596324,-117.89794752040736,7.0
895,2026-01-05,2,0,0.0171,low,0.0325,0.53,I-405 N/B (SAN DIEGO FREEWAY),33.82628824871895,-118.20572854341624,7.0
1116,2026-01-05,2,0,0.0171,low,0.0394,0.43,SR-15 N/B FROM MAIN STREET,32.69175882169996,-117.1174715029858,11.0
1142,2026-01-05,2,0,0.0171,low,0.0411,0.42,I-5 N/B,32.724432007824326,-117.15216958612731,11.0
2700,2026-01-05,2,0,0.0171,low,0.0412,0.42,BRUNDAGE LN,35.35428304881642,-119.0042836029918,6.0
2703,2026-01-05,2,0,0.0171,low,0.0379,0.45,UNION AV,35.36263088680641,-119.00100192291973,6.0
2849,2026-01-05,2,0,0.0171,low,0.0385,0.44,LINDEN AVE,34.134347101845144,-117.40130620504408,7.0
535,2026-01-05,23,0,0.0171,low,0.0356,0.48,SR-60 W/B,33.94651380894406,-117.28450324035188,7.0
