hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1767,2026-01-06,1,0,0.0121,low,0.0289,0.42,ANTELOPE RD,38.70561048449183,-121.34710150390592,3
1822,2026-01-06,1,0,0.0121,low,0.0283,0.43,US-50 E/B,38.58964438963721,-121.2950232137617,3
1898,2026-01-06,1,0,0.0121,low,0.0276,0.44,SISK RD,37.6926738363528,-121.06058999176716,10
1908,2026-01-06,1,0,0.0121,low,0.0286,0.42,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
2023,2026-01-06,1,0,0.0121,low,0.0272,0.44,HARDING WY,37.96629550922697,-121.2929771109072,10
2322,2026-01-06,1,0,0.0121,low,0.0291,0.42,SR-1,36.540715162137694,-121.9120915345694,5
2468,2026-01-06,1,0,0.0121,low,0.0297,0.41,W SHAW AV,36.8096197346056,-119.7144955546311,6
2617,2026-01-06,1,0,0.0121,low,0.0276,0.44,RT 137,36.20637397291725,-119.3432861422813,6
2641,2026-01-06,1,0,0.0121,low,0.0278,0.44,STATE ROUTE 63,36.52355902649597,-119.28553145075146,6
3576,2026-01-06,1,0,0.0121,low,0.0253,0.48,BRISTOL STREET,33.70207492173122,-117.88177550531326,12
3605,2026-01-06,1,0,0.0121,low,0.0254,0.48,W ANAHEIM ST,33.781846474167466,-118.1945499520552,7
44,2026-01-06,2,0,0.0121,low,0.0237,0.51,I-580 W/B,37.82689840979041,-122.28432997686583,4
71,2026-01-06,2,0,0.0121,low,0.0235,0.52,US-101 S/B,37.80613924473791,-122.47288844820211,4
157,2026-01-06,2,0,0.0121,low,0.0249,0.49,SR-242 N/B,37.99547167667793,-122.04030692700088,4
165,2026-01-06,2,0,0.0121,low,0.0216,0.56,I-680 N/B,37.89912808188281,-122.06666263003504,4
176,2026-01-06,2,0,0.0121,low,0.0225,0.54,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,4
189,2026-01-06,2,0,0.0121,low,0.0221,0.55,SR-99 S/B,38.45872805155568,-121.4131141761268,3
194,2026-01-06,2,0,0.0121,low,0.0242,0.5,I-80 W/B,38.74405309605592,-121.27407957144968,3
234,2026-01-06,2,0,0.0121,low,0.0246,0.49,I-80 E/B,38.56546820320976,-121.64261743852036,3
379,2026-01-06,2,0,0.0121,low,0.0227,0.53,SR-237 E/B,37.41775080895562,-121.9592451475226,4
407,2026-01-06,2,0,0.0121,low,0.0246,0.49,US-101 S/B,37.45896637869116,-122.14395046434684,4
742,2026-01-06,2,0,0.0121,low,0.0154,0.78,I-210 W/B (FOOTHILL FREEWAY),34.150301998321964,-118.13522294659782,7
857,2026-01-06,2,0,0.0121,low,0.0209,0.58,I-210 E/B (FOOTHILL FWY),34.13143158428712,-117.95084079129596,7
941,2026-01-06,2,0,0.0121,low,0.0179,0.68,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
4205,2026-01-06,2,0,0.0121,low,0.0263,0.46,US-101 N/B (VENTURA FREEWAY),34.22362570398743,-119.138197775045,7
1186,2026-01-06,3,0,0.0121,low,0.0372,0.32,US-101 S/B,34.2447092762495,-119.18716845163746,7
1169,2026-01-06,4,0,0.0121,low,0.0337,0.36,US-101 S/B (VENTURA FREEWAY),34.22570723646656,-119.12787900321511,7
1219,2026-01-06,4,0,0.0121,low,0.0357,0.34,SINGLEY ROAD,40.62062557886281,-124.2137854049694,1
1236,2026-01-06,4,0,0.0121,low,0.0357,0.34,FOURTEENTH ST,40.79522027536396,-124.15977373889967,1
1351,2026-01-06,4,0,0.0121,low,0.0357,0.34,SONOMA BL,38.11212373807347,-122.25504959209076,4
2088,2026-01-06,4,0,0.0121,low,0.0365,0.33,I-205 E/B,37.76082853783869,-121.43847954999754,10
2217,2026-01-06,4,0,0.0121,low,0.0355,0.34,SR-1 N/B,36.97216188174648,-121.88621822400704,5
2861,2026-01-06,4,0,0.0121,low,0.0332,0.36,LIMONITE AV,33.97684546853334,-117.4552239090146,8
3048,2026-01-06,4,0,0.0121,low,0.034,0.36,WHITE AVE,34.05942565675187,-117.75866845179586,7
3140,2026-01-06,4,0,0.0121,low,0.0337,0.36,SR-91 E/B,33.85043158809393,-117.91868301137362,12
3284,2026-01-06,4,0,0.0121,low,0.0347,0.35,US-101 S/B (VENTURA FREEWAY),34.15024758389337,-118.65191557432463,7
3322,2026-01-06,4,0,0.0121,low,0.0342,0.35,CENTINELA AV,33.97538033437617,-118.3573746855408,7
3476,2026-01-06,4,0,0.0121,low,0.0347,0.35,CHEVY CHASE DRIVE,34.13663030121272,-118.24604153661816,7
3793,2026-01-06,4,0,0.0121,low,0.0345,0.35,ROSECRANS AV,33.903434254972204,-118.32829218966128,7
2841,2026-01-06,1,0,0.012,low,0.0256,0.47,I-215 S/B,34.05048433709529,-117.30989804829132,8
248,2026-01-06,2,0,0.012,low,0.0249,0.48,SR-92 W/B,37.55409162305644,-122.28964831800648,4
568,2026-01-06,2,0,0.012,low,0.0211,0.57,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
1073,2026-01-06,2,0,0.012,low,0.0272,0.44,I-5 S/B,32.77666837677384,-117.20771727507528,11
1096,2026-01-06,2,0,0.012,low,0.0297,0.4,I-15 N/B,32.778870441582065,-117.11129811423004,11
1284,2026-01-06,2,0,0.012,low,0.0309,0.39,REDWOOD ST,38.1203402405091,-122.25199764394884,4
1628,2026-01-06,2,1,0.012,low,0.0308,0.39,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3
1633,2026-01-06,2,0,0.012,low,0.0307,0.39,GERBER RD,38.48563536249736,-121.39311985882388,3
1714,2026-01-06,2,0,0.012,low,0.0303,0.4,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3
1819,2026-01-06,2,0,0.012,low,0.0301,0.4,US-50 W/B,38.58145620517767,-121.29818368089882,3
1866,2026-01-06,2,0,0.012,low,0.0305,0.39,GROVE WAY,37.68513368021296,-122.07935582488231,4
2339,2026-01-06,2,0,0.012,low,0.0307,0.39,S 12TH AV,36.3223397971299,-119.67393732915802,6
2396,2026-01-06,2,0,0.012,low,0.0305,0.39,SHAW AVE,36.81022065676456,-119.85925845499644,6
2519,2026-01-06,2,0,0.012,low,0.0305,0.39,ROBERTSON BL,37.12209086456864,-120.25893528322572,6
2576,2026-01-06,2,0,0.012,low,0.0305,0.39,GRAND AVE,35.123398178373264,-120.6001983677589,5
3072,2026-01-06,2,0,0.012,low,0.0279,0.43,I-10 E/B (SAN BERNARDINO FWY),34.07621425692854,-117.75195442207914,7
3087,2026-01-06,2,0,0.012,low,0.0299,0.4,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3180,2026-01-06,2,0,0.012,low,0.0286,0.42,BRISTOL STREET,33.77182116498616,-117.88283061083456,12
3189,2026-01-06,2,0,0.012,low,0.0273,0.44,BRISTOL STREET,33.71691765401091,-117.88546214280116,12
3196,2026-01-06,2,0,0.012,low,0.0283,0.42,EDINGER AVENUE,33.72334999394392,-117.89248433292164,12
3202,2026-01-06,2,0,0.012,low,0.0276,0.43,EDINGER AVENUE,33.72927765624663,-117.86140996544428,12
3278,2026-01-06,2,0,0.012,low,0.0282,0.43,PALMDALE BL,34.57942245085961,-118.11836381837745,7
3284,2026-01-06,2,0,0.012,low,0.0297,0.4,US-101 S/B (VENTURA FREEWAY),34.15024758389337,-118.65191557432463,7
3290,2026-01-06,2,0,0.012,low,0.0293,0.41,THOUSAND OAKS BL,34.161690120449705,-118.8287556841852,7
3447,2026-01-06,2,0,0.012,low,0.0276,0.43,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7
4053,2026-01-06,2,0,0.012,low,0.0256,0.47,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11
848,2026-01-06,3,0,0.012,low,0.0368,0.33,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7
2202,2026-01-06,3,0,0.012,low,0.0414,0.29,SR-1 S/B,36.98183130945932,-121.97760810883788,5
2294,2026-01-06,3,0,0.012,low,0.0414,0.29,AVENUE 2 ,37.34705058409965,-120.55759698617275,10
314,2026-01-06,4,0,0.012,low,0.0308,0.39,SR-4 E/B,37.96136987698192,-121.24669376170104,10
2795,2026-01-06,4,0,0.012,low,0.0329,0.36,CALLOWAY DR,35.370930288256176,-119.11307573367966,6
2809,2026-01-06,4,0,0.012,low,0.0343,0.35,ALESSANDRO BLVD,33.91611352876974,-117.23899401070346,8
4179,2026-01-06,4,0,0.012,low,0.034,0.35,LAKE TAHOE BLVD,38.93679481662011,-119.97748881773045,3
4182,2026-01-06,4,0,0.012,low,0.0345,0.35,LAKE TAHOE BLVD,38.92863390814399,-119.98078888648692,3
3710,2026-01-06,13,0,0.012,low,0.0485,0.25,I-105 E/B (GLENN ANDERSON FWY),33.92792321572779,-118.24219739116889,7
2992,2026-01-06,16,0,0.012,low,0.0689,0.17,SR-60 WESTBOUND,34.00504276440667,-117.96272376787498,7
718,2026-01-06,19,0,0.012,low,0.0659,0.18,I-405 S/B,34.030792319940055,-118.43119519462928,7
1324,2026-01-06,1,0,0.0119,low,0.0266,0.45,JACKSON STREET,38.24291366868422,-122.04353194828494,4
1361,2026-01-06,1,0,0.0119,low,0.0267,0.45,US-101 N/B,38.388729317540346,-122.71613607208413,4
2548,2026-01-06,1,0,0.0119,low,0.0265,0.45,MORRO RD,35.48634580240408,-120.66340434979811,5
2806,2026-01-06,1,0,0.0119,low,0.0239,0.5,I-215 S/B,33.9083974422339,-117.28065080986248,8
2809,2026-01-06,1,0,0.0119,low,0.0245,0.49,ALESSANDRO BLVD,33.91611352876974,-117.23899401070346,8
2810,2026-01-06,1,0,0.0119,low,0.0217,0.55,SR-60 W/B,33.940049845084566,-117.27748327777564,8
2981,2026-01-06,1,0,0.0119,low,0.0234,0.51,I-15 NORTHBOUND,33.52528885141771,-117.16599181882523,8
3089,2026-01-06,1,0,0.0119,low,0.0243,0.49,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,12
3295,2026-01-06,1,0,0.0119,low,0.0216,0.55,THOUSAND OAKS BL,34.18071023369048,-118.8499748546236,7
3511,2026-01-06,1,0,0.0119,low,0.0234,0.51,ARROW HWY,34.10881518344438,-117.82540571443288,7
326,2026-01-06,2,0,0.0119,low,0.0223,0.53,I-5 S/B,37.76978193551987,-121.32940255872133,10
362,2026-01-06,2,0,0.0119,low,0.0219,0.54,US-101 N/B,37.40479706673547,-122.04974976216492,4
3390,2026-01-06,2,0,0.0119,low,0.0299,0.4,GARVEY AV,34.061555254006294,-118.11285790561746,7
3701,2026-01-06,2,0,0.0119,low,0.0213,0.56,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
1332,2026-01-06,3,0,0.0119,low,0.0375,0.32,TRANCAS ST,38.31916573225925,-122.3024045762338,4
2612,2026-01-06,3,0,0.0119,low,0.0373,0.32,PROSPERITY,36.22511594672703,-119.32623940980174,6
557,2026-01-06,4,0,0.0119,low,0.0275,0.43,SR-91 E/B,33.88702893927476,-117.52019941335988,8
603,2026-01-06,4,0,0.0119,low,0.03,0.4,SR-60 E/B (POMONA FWY),34.02705014944033,-117.56012134970436,8
639,2026-01-06,4,0,0.0119,low,0.0289,0.41,I-5 N/B,33.799514094934615,-117.9005734100514,12
647,2026-01-06,4,0,0.0119,low,0.0294,0.4,SR-91 E/B,33.85289030923459,-117.94644675258762,12
655,2026-01-06,4,0,0.0119,low,0.0276,0.43,SR-57 SOUTHBOUND,33.7886345671838,-117.87615615970716,12
705,2026-01-06,4,0,0.0119,low,0.0277,0.43,US-101 N/B (VENTURA FREEWAY),34.16603774854956,-118.49285739445988,7
724,2026-01-06,4,0,0.0119,low,0.027,0.44,I-405 S/B,34.0499202078142,-118.45236258150692,7
799,2026-01-06,4,0,0.0119,low,0.0293,0.41,I-5 S/B (GOLDEN STATE FREEWAY),34.124212170781576,-118.27009596248352,7
844,2026-01-06,4,0,0.0119,low,0.0273,0.44,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7
896,2026-01-06,4,0,0.0119,low,0.0298,0.4,I-405 N/B (SAN DIEGO FREEWAY),33.8222804290385,-118.22641843163376,7
914,2026-01-06,4,0,0.0119,low,0.029,0.41,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7
1124,2026-01-06,4,0,0.0119,low,0.0328,0.36,I-5 N/B,32.67678159459741,-117.11390668302106,11
2967,2026-01-06,4,0,0.0119,low,0.0319,0.37,ANTONIO PARKWAY,33.56308685748258,-117.63059816972589,12
3087,2026-01-06,4,0,0.0119,low,0.0328,0.36,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3132,2026-01-06,4,0,0.0119,low,0.0321,0.37,SR-55 SOUTHBOUND,33.79653464850145,-117.83469363094054,12
3327,2026-01-06,4,1,0.0119,low,0.0324,0.37,ARBOR VITAE ST,33.952188203092135,-118.35692459378866,7
3381,2026-01-06,4,0,0.0119,low,0.0318,0.37,VALLEY BLVD,34.07674411009357,-118.1547548012906,7
237,2026-01-06,2,0,0.0118,low,0.0203,0.58,I-80 W/B,38.65651459028767,-121.36604653430216,3
402,2026-01-06,2,0,0.0118,low,0.0212,0.56,US-101 N/B,37.41775306290526,-122.09255063797906,4
474,2026-01-06,2,0,0.0118,low,0.0208,0.57,SR-41 N/B,36.759550324752254,-119.77284751237252,6
1186,2026-01-06,2,0,0.0118,low,0.0266,0.44,US-101 S/B,34.2447092762495,-119.18716845163746,7
2815,2026-01-06,2,0,0.0118,low,0.0268,0.44,PERRIS BLVD,33.93483084687103,-117.22177717831522,8
2834,2026-01-06,2,0,0.0118,low,0.0258,0.46,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,8
3163,2026-01-06,2,0,0.0118,low,0.0354,0.33,1ST STREET,33.744119237887894,-117.8650951437916,12
3241,2026-01-06,2,0,0.0118,low,0.0266,0.44,MCBEAN PKWY,34.41674447868451,-118.5571142638798,7
3268,2026-01-06,2,0,0.0118,low,0.0266,0.44,SIERRA HWY,34.51204477510417,-118.10673906930184,7
3933,2026-01-06,2,0,0.0118,low,0.0249,0.47,VALLEY PY,33.120440599872154,-117.07954471886154,11
4124,2026-01-06,2,0,0.0118,low,0.0236,0.5,VENTURA BL,34.215066176565934,-119.06535012310128,7
28,2026-01-06,4,0,0.0118,low,0.027,0.44,US-101 S/B,38.46099886638162,-122.72772188581696,4
44,2026-01-06,4,0,0.0118,low,0.0296,0.4,I-580 W/B,37.82689840979041,-122.28432997686583,4
132,2026-01-06,4,0,0.0118,low,0.0275,0.43,I-880 N/B,37.76013768498187,-122.21368179273018,4
141,2026-01-06,4,0,0.0118,low,0.0295,0.4,I-880 S/B,37.69326985248514,-122.14309251068474,4
379,2026-01-06,4,0,0.0118,low,0.0273,0.43,SR-237 E/B,37.41775080895562,-121.9592451475226,4
407,2026-01-06,4,0,0.0118,low,0.0296,0.4,US-101 S/B,37.45896637869116,-122.14395046434684,4
3779,2026-01-06,4,0,0.0118,low,0.0271,0.43,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7
3163,2026-01-06,6,1,0.0118,low,0.0456,0.26,1ST STREET,33.744119237887894,-117.8650951437916,12
1771,2026-01-06,13,0,0.0118,low,0.0588,0.2,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3
3163,2026-01-06,13,0,0.0118,low,0.0633,0.19,1ST STREET,33.744119237887894,-117.8650951437916,12
3268,2026-01-06,1,0,0.0117,low,0.019,0.62,SIERRA HWY,34.51204477510417,-118.10673906930184,7
297,2026-01-06,2,0,0.0117,low,0.0162,0.72,I-880 N/B,37.61217209122324,-122.06826257885092,4
1315,2026-01-06,2,0,0.0117,low,0.0291,0.4,HWY 12,38.24528475932604,-122.03305573888224,4
1506,2026-01-06,2,0,0.0117,low,0.0285,0.41,CONCORD AVE,37.97902416081335,-122.0464447107916,4
1564,2026-01-06,2,0,0.0117,low,0.0286,0.41,SR-49 (GRASS VALLEY HIGHWAY),38.93289228622901,-121.09376999885092,3
1599,2026-01-06,2,0,0.0117,low,0.0291,0.4,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3
1620,2026-01-06,2,0,0.0117,low,0.0296,0.4,SHELDON RD,38.43878223813384,-121.4014463689413,3
1625,2026-01-06,2,0,0.0117,low,0.0288,0.41,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3
1635,2026-01-06,2,0,0.0117,low,0.0298,0.39,WILBUR WAY,38.47744077709646,-121.3962674941292,3
1652,2026-01-06,2,0,0.0117,low,0.0278,0.42,RIO LINDA BLVD,38.682368119528775,-121.452879719071,3
1699,2026-01-06,2,0,0.0117,low,0.0294,0.4,WINDING WAY,38.64246619140741,-121.3617818377835,3
1704,2026-01-06,2,0,0.0117,low,0.0287,0.41,WATT AVE,38.64600863588375,-121.37977724844156,3
1732,2026-01-06,2,0,0.0117,low,0.0276,0.42,DON JULIO BLVD,38.67642212623269,-121.37773466589468,3
1798,2026-01-06,2,0,0.0117,low,0.0297,0.39,US-50 W/B,38.55936454330024,-121.3647659237274,3
1822,2026-01-06,2,0,0.0117,low,0.0283,0.41,US-50 E/B,38.58964438963721,-121.2950232137617,3
1935,2026-01-06,2,0,0.0117,low,0.0279,0.42,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,10
1949,2026-01-06,2,0,0.0117,low,0.0273,0.43,HAMMER LN,38.02053627932442,-121.3204167048668,10
2202,2026-01-06,2,0,0.0117,low,0.0296,0.4,SR-1 S/B,36.98183130945932,-121.97760810883788,5
2217,2026-01-06,2,0,0.0117,low,0.0296,0.4,SR-1 N/B,36.97216188174648,-121.88621822400704,5
2248,2026-01-06,2,0,0.0117,low,0.0294,0.4,DAVIS RD,36.66790930478373,-121.68521542288264,5
2468,2026-01-06,2,0,0.0117,low,0.0297,0.39,W SHAW AV,36.8096197346056,-119.7144955546311,6
2505,2026-01-06,2,0,0.0117,low,0.0291,0.4,SR-41 S/B,36.74298181169903,-119.7793499603178,6
2617,2026-01-06,2,0,0.0117,low,0.0276,0.42,RT 137,36.20637397291725,-119.3432861422813,6
2641,2026-01-06,2,0,0.0117,low,0.0278,0.42,STATE ROUTE 63,36.52355902649597,-119.28553145075146,6
49,2026-01-06,4,0,0.0117,low,0.03,0.39,I-80 E/B,37.86089853888113,-122.3003690012847,4
237,2026-01-06,4,0,0.0117,low,0.027,0.43,I-80 W/B,38.65651459028767,-121.36604653430216,3
240,2026-01-06,4,0,0.0117,low,0.0273,0.43,I-80 E/B,38.677521452767664,-121.33857331857708,3
400,2026-01-06,4,0,0.0117,low,0.0299,0.39,US-101 N/B,37.40833084104184,-122.06748014890914,4
650,2026-01-06,4,0,0.0117,low,0.0264,0.44,I-5 S/B,33.84892274947516,-117.96717566566532,12
708,2026-01-06,4,0,0.0117,low,0.0267,0.44,US-101 N/B (HOLLYWOOD FREEWAY),34.150390438618466,-118.37465176901044,7
958,2026-01-06,4,0,0.0117,low,0.0264,0.44,I-110 S/B (HARBOR FREEWAY),33.89668383955814,-118.28316681721049,7
959,2026-01-06,4,0,0.0117,low,0.0261,0.45,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7
978,2026-01-06,4,0,0.0117,low,0.0257,0.45,I-405 S/B,33.7351942823533,-117.99305972751364,12
1464,2026-01-06,4,0,0.0117,low,0.0331,0.35,STANTON AVENUE,37.69687936575237,-122.09407644946754,4
1599,2026-01-06,4,0,0.0117,low,0.0332,0.35,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3
1654,2026-01-06,4,0,0.0117,low,0.0331,0.35,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3
1724,2026-01-06,4,0,0.0117,low,0.0333,0.35,ELKHORN BLVD,38.6916752932657,-121.4105821688559,3
1759,2026-01-06,4,0,0.0117,low,0.0352,0.33,ANTELOPE RD,38.70438565310974,-121.3185080022621,3
1822,2026-01-06,4,0,0.0117,low,0.0339,0.35,US-50 E/B,38.58964438963721,-121.2950232137617,3
1845,2026-01-06,4,0,0.0117,low,0.0331,0.35,9TH AV,37.56343811364568,-122.31473814139623,4
1898,2026-01-06,4,0,0.0117,low,0.0332,0.35,SISK RD,37.6926738363528,-121.06058999176716,10
1935,2026-01-06,4,0,0.0117,low,0.0335,0.35,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,10
2334,2026-01-06,4,0,0.0117,low,0.035,0.33,13TH AVE,36.31803200496478,-119.694892811039,6
2397,2026-01-06,4,0,0.0117,low,0.035,0.33,SHAW AVE,36.81239447020008,-119.84874537640717,6
2555,2026-01-06,4,0,0.0117,low,0.0352,0.33,MADONNA RD,35.25962828132448,-120.6818691912516,5
2641,2026-01-06,4,0,0.0117,low,0.0333,0.35,STATE ROUTE 63,36.52355902649597,-119.28553145075146,6
3163,2026-01-06,20,0,0.0117,low,0.0532,0.22,1ST STREET,33.744119237887894,-117.8650951437916,12
910,2026-01-06,23,0,0.0117,low,0.0429,0.27,SR-91 E/B,33.87790542429057,-118.09930421383216,7
1315,2026-01-06,1,0,0.0116,low,0.0243,0.48,HWY 12,38.24528475932604,-122.03305573888224,4
1326,2026-01-06,1,0,0.0116,low,0.0247,0.47,I-80 E/B,38.25221398741645,-122.06880615578524,4
1494,2026-01-06,1,0,0.0116,low,0.0218,0.53,IRWIN ST,37.96897466698941,-122.51778997110569,4
1714,2026-01-06,1,0,0.0116,low,0.0248,0.47,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3
1758,2026-01-06,1,0,0.0116,low,0.0226,0.51,ANTELOPE RD,38.70206765025358,-121.3290932810072,3
2101,2026-01-06,1,0,0.0116,low,0.0243,0.48,SR-17 N/B,37.16985234073102,-121.98431561063612,4
1284,2026-01-06,3,0,0.0116,low,0.037,0.31,REDWOOD ST,38.1203402405091,-122.25199764394884,4
2065,2026-01-06,3,0,0.0116,low,0.037,0.31,SR-99 S/B,37.94129950275768,-121.23510250965916,10
288,2026-01-06,4,0,0.0116,low,0.0278,0.42,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,4
338,2026-01-06,4,0,0.0116,low,0.0297,0.39,US-101 S/B,37.34328743225113,-121.85346752185625,4
3787,2026-01-06,4,0,0.0116,low,0.0305,0.38,CRENSHAW BLVD,33.94983158617597,-118.32918040359168,7
3450,2026-01-06,17,1,0.0116,low,0.1035,0.11,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7
895,2026-01-06,19,0,0.0116,low,0.0425,0.27,I-405 N/B (SAN DIEGO FREEWAY),33.82628824871895,-118.20572854341624,7
693,2026-01-06,22,0,0.0116,low,0.0489,0.24,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7
1238,2026-01-06,2,0,0.0115,low,0.0299,0.38,HARRIS ST,40.77912403462686,-124.1656508807934,1
2810,2026-01-06,2,0,0.0115,low,0.0254,0.45,SR-60 W/B,33.940049845084566,-117.27748327777564,8
2896,2026-01-06,2,0,0.0115,low,0.0252,0.46,I-10 W/B,34.06467465660364,-117.27522265817734,8
772,2026-01-06,4,0,0.0115,low,0.0252,0.46,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7
1053,2026-01-06,4,0,0.0115,low,0.0291,0.4,SR-78 E/B,33.19170422283999,-117.24257940338438,11
1282,2026-01-06,4,0,0.0115,low,0.0314,0.37,I-80 W/B,38.11106410689512,-122.22676844222056,4
1324,2026-01-06,4,0,0.0115,low,0.0319,0.36,JACKSON STREET,38.24291366868422,-122.04353194828494,4
1332,2026-01-06,4,0,0.0115,low,0.0313,0.37,TRANCAS ST,38.31916573225925,-122.3024045762338,4
1354,2026-01-06,4,0,0.0115,low,0.0325,0.35,RIVER RD,38.4955792400122,-122.7722556946336,4
1372,2026-01-06,4,0,0.0115,low,0.0319,0.36,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3
1446,2026-01-06,4,0,0.0115,low,0.0317,0.36,SR-82,37.65127371453861,-122.42509345644667,4
1698,2026-01-06,4,0,0.0115,low,0.0319,0.36,COLLEGE OAK DR,38.65297077220978,-121.34804829050312,3
1704,2026-01-06,4,0,0.0115,low,0.0315,0.36,WATT AVE,38.64600863588375,-121.37977724844156,3
1735,2026-01-06,4,0,0.0115,low,0.032,0.36,WATT AVE,38.668238894967175,-121.3808896635522,3
1742,2026-01-06,4,0,0.0115,low,0.0327,0.35,GREENBACK LN,38.678607960503165,-121.29940206041933,3
1804,2026-01-06,4,0,0.0115,low,0.0313,0.37,I-80 E/B,38.64136295309654,-121.40092417653818,3
1951,2026-01-06,4,0,0.0115,low,0.0315,0.37,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,10
1964,2026-01-06,4,0,0.0115,low,0.0317,0.36,EL DORADO ST,38.00048906995857,-121.30880969069572,10
2065,2026-01-06,4,0,0.0115,low,0.0318,0.36,SR-99 S/B,37.94129950275768,-121.23510250965916,10
2164,2026-01-06,4,0,0.0115,low,0.0327,0.35,SR-85 N/B,37.35761668081889,-122.0576619944114,4
2363,2026-01-06,4,0,0.0115,low,0.0326,0.35,SR-25,36.96486856562065,-121.5464288493596,4
2436,2026-01-06,4,0,0.0115,low,0.0319,0.36,FOWLER AVE,36.75632513981885,-119.6774401615744,6
2482,2026-01-06,4,0,0.0115,low,0.0321,0.36,SR-41 S/B,36.765667142021535,-119.780110159979,6
2612,2026-01-06,4,0,0.0115,low,0.0311,0.37,PROSPERITY,36.22511594672703,-119.32623940980174,6
2628,2026-01-06,4,0,0.0115,low,0.0313,0.37,SR-99 S/B,35.78935844467487,-119.24705348172864,6
2672,2026-01-06,4,0,0.0115,low,0.0323,0.36,CALIFORNIA AV,35.36680206076324,-118.9801292683229,6
4021,2026-01-06,4,0,0.0115,low,0.0325,0.35,MONO WAY,37.974707056915896,-120.3417283822008,10
895,2026-01-06,9,0,0.0115,low,0.0575,0.2,I-405 N/B (SAN DIEGO FREEWAY),33.82628824871895,-118.20572854341624,7
693,2026-01-06,19,0,0.0115,low,0.0562,0.2,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7
1324,2026-01-06,2,0,0.0114,low,0.0266,0.43,JACKSON STREET,38.24291366868422,-122.04353194828494,4
1632,2026-01-06,2,0,0.0114,low,0.0258,0.44,SR-99 N/B,38.49040820053003,-121.43960467947451,3
2030,2026-01-06,2,0,0.0114,low,0.0261,0.44,SR-99 N/B,37.96959387683225,-121.2435471618547,10
2132,2026-01-06,2,0,0.0114,low,0.0266,0.43,EL CAMINO REAL,37.34934380649475,-121.99410210784944,4
2981,2026-01-06,2,0,0.0114,low,0.0234,0.49,I-15 NORTHBOUND,33.52528885141771,-117.16599181882523,8
3089,2026-01-06,2,0,0.0114,low,0.0243,0.47,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,12
3237,2026-01-06,2,0,0.0114,low,0.0239,0.48,BOUQUET CANYON RD,34.42920580682603,-118.5330615561262,7
3385,2026-01-06,2,0,0.0114,low,0.0234,0.49,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
3473,2026-01-06,2,0,0.0114,low,0.0234,0.49,GLENDALE AVENUE,34.15140984904188,-118.2497845825073,7
3511,2026-01-06,2,0,0.0114,low,0.0234,0.49,ARROW HWY,34.10881518344438,-117.82540571443288,7
3597,2026-01-06,2,0,0.0114,low,0.0213,0.54,I-110 S/B (HARBOR FREEWAY),33.81023805928792,-118.28846712205888,7
557,2026-01-06,3,0,0.0114,low,0.0357,0.32,SR-91 E/B,33.88702893927476,-117.52019941335988,8
568,2026-01-06,3,0,0.0114,low,0.0352,0.32,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
