hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1367,2026-01-10,9,0,0.0287,low,0.0478,0.6,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1445,2026-01-10,9,0,0.0287,low,0.0458,0.63,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1495,2026-01-10,9,0,0.0287,low,0.0442,0.65,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1497,2026-01-10,9,0,0.0287,low,0.0445,0.64,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1537,2026-01-10,9,0,0.0287,low,0.0455,0.63,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1620,2026-01-10,9,0,0.0287,low,0.0443,0.65,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1625,2026-01-10,9,0,0.0287,low,0.0453,0.63,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1627,2026-01-10,9,0,0.0287,low,0.0455,0.63,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
3400,2026-01-10,9,0,0.0287,low,0.0433,0.66,GARVEY AVE,34.062719596870885,-118.02612478522568,7.0
3512,2026-01-10,9,0,0.0287,low,0.0427,0.67,FRANCISQUITO AV,34.05985172302688,-117.96012428623818,7.0
1618,2026-01-10,23,0,0.0287,low,0.0278,1.03,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
902,2026-01-10,6,0,0.0286,low,0.0276,1.04,I-605 N/B,33.86309089880948,-118.0955876112768,7.0
3610,2026-01-10,6,0,0.0286,low,0.0369,0.78,I-405 S/B (SAN DIEGO FREEWAY),33.81347814431169,-118.19165629430762,7.0
3638,2026-01-10,6,0,0.0286,low,0.0406,0.7,AVALON BL,33.831071095984754,-118.26118035007144,7.0
211,2026-01-10,9,0,0.0286,low,0.0308,0.93,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
2018,2026-01-10,9,0,0.0286,low,0.0436,0.66,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2032,2026-01-10,9,0,0.0286,low,0.043,0.66,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2118,2026-01-10,9,0,0.0286,low,0.0431,0.66,EL CAMINO REAL,37.48475707228266,-122.2295674209166,4.0
2229,2026-01-10,9,0,0.0286,low,0.0435,0.66,SR-156,36.7690446410408,-121.7427819354158,5.0
2241,2026-01-10,9,0,0.0286,low,0.0458,0.62,SR-129,36.89127025792676,-121.773589947342,5.0
2739,2026-01-10,9,1,0.0286,low,0.0445,0.64,NILES ST,35.37513460270703,-118.93837266082625,6.0
2806,2026-01-10,9,0,0.0286,low,0.0438,0.65,I-215 S/B,33.9083974422339,-117.28065080986248,7.0
2872,2026-01-10,9,0,0.0286,low,0.0429,0.67,I-215 S/B,34.02143787076928,-117.34092537231176,7.0
2965,2026-01-10,9,1,0.0286,low,0.0427,0.67,LAKE DRIVE,34.24209767203789,-117.28044991577468,7.0
3007,2026-01-10,9,0,0.0286,low,0.0423,0.68,FULLERTON ROAD,33.97693504222852,-117.90676426896869,7.0
3047,2026-01-10,9,0,0.0286,low,0.0427,0.67,TOWNE AVE,34.04657585275114,-117.74458934804566,7.0
3055,2026-01-10,9,0,0.0286,low,0.0426,0.67,SR-57 N/B (ORANGE FWY),34.10239805785526,-117.818361023779,7.0
3110,2026-01-10,9,0,0.0286,low,0.0442,0.65,I-5 N/B,33.861761339794164,-117.98124129809511,7.0
3129,2026-01-10,9,0,0.0286,low,0.0433,0.66,I-5 SOUTHBOUND,33.78665755823046,-117.88651966235282,7.0
3133,2026-01-10,9,0,0.0286,low,0.0447,0.64,TUSTIN ST,33.788128759186925,-117.8380351013675,7.0
3155,2026-01-10,9,0,0.0286,low,0.0435,0.66,EUCLID STREET,33.73868247690954,-117.93426720021188,7.0
3219,2026-01-10,9,0,0.0286,low,0.0427,0.67,DOMENIGONI PARKWAY,33.695336763602434,-117.08760767791756,7.0
3289,2026-01-10,9,0,0.0286,low,0.0457,0.63,US-101 S/B (VENTURA FREEWAY),34.14842255190074,-118.70035916575726,7.0
3314,2026-01-10,9,0,0.0286,low,0.0526,0.54,VIA MARINA,33.97835596389316,-118.46129660547508,7.0
3359,2026-01-10,9,0,0.0286,low,0.0485,0.59,I-210 E/B (FOOTHILL FREEWAY),34.21016443012665,-118.22656776298828,7.0
3498,2026-01-10,9,0,0.0286,low,0.05,0.57,I-210 E/B (FOOTHILL FWY),34.131871745079685,-117.98905988381073,7.0
3518,2026-01-10,9,0,0.0286,low,0.0521,0.55,AMAR RD,34.05587680222701,-117.98088980202644,7.0
2992,2026-01-10,13,0,0.0286,low,0.0736,0.39,SR-60 WESTBOUND,34.00504276440667,-117.96272376787498,7.0
49,2026-01-10,23,0,0.0286,low,0.03,0.95,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
40,2026-01-10,3,0,0.0285,low,0.0405,0.7,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1260,2026-01-10,6,0,0.0285,low,0.0385,0.74,SR-299,40.88466355077143,-121.65565478531305,2.0
2626,2026-01-10,6,0,0.0285,low,0.053,0.54,SR-99 N/B,35.891140255981945,-119.27448132666024,6.0
3741,2026-01-10,6,0,0.0285,low,0.0376,0.76,LONG BEACH BL,33.94033944687866,-118.21817897156338,7.0
3751,2026-01-10,6,0,0.0285,low,0.0386,0.74,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7.0
3811,2026-01-10,6,0,0.0285,low,0.0393,0.72,WILMINGTON AV,33.91312249835332,-118.23846270053272,7.0
3823,2026-01-10,6,0,0.0285,low,0.0385,0.74,SR-91 E/B (ARTESIA FREEWAY),33.87511081439976,-118.23430433400088,7.0
813,2026-01-10,9,0,0.0285,low,0.0353,0.81,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7.0
1420,2026-01-10,9,0,0.0285,low,0.0488,0.58,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1466,2026-01-10,9,0,0.0285,low,0.048,0.59,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1468,2026-01-10,9,0,0.0285,low,0.0526,0.54,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1638,2026-01-10,9,0,0.0285,low,0.0526,0.54,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1712,2026-01-10,9,1,0.0285,low,0.05,0.57,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1822,2026-01-10,9,0,0.0285,low,0.0509,0.56,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1866,2026-01-10,9,0,0.0285,low,0.0488,0.58,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
2005,2026-01-10,9,0,0.0285,low,0.0492,0.58,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
2030,2026-01-10,9,0,0.0285,low,0.0478,0.6,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2112,2026-01-10,9,0,0.0285,low,0.0483,0.59,SR-17 N/B,37.08001183314088,-121.97943466093528,4.0
2233,2026-01-10,9,0,0.0285,low,0.047,0.61,US-101 S/B,36.97083324790832,-121.55373283424798,5.0
2243,2026-01-10,9,0,0.0285,low,0.0507,0.56,SAN JUAN ROAD,36.9042110105601,-121.74979311082748,5.0
2350,2026-01-10,9,0,0.0285,low,0.0473,0.6,AMERICAN AVE,36.66085735281727,-119.73429101228578,5.0
2763,2026-01-10,9,0,0.0285,low,0.0492,0.58,STOCKDALE HWY,35.35427874542059,-119.0427359112164,6.0
2853,2026-01-10,9,0,0.0285,low,0.0497,0.57,RIVERSIDE AVE,34.10210885817045,-117.36613721894244,7.0
3180,2026-01-10,9,0,0.0285,low,0.0524,0.54,BRISTOL STREET,33.77182116498616,-117.88283061083456,7.0
3197,2026-01-10,9,0,0.0285,low,0.0474,0.6,GRAND AVENUE,33.73125195665952,-117.85105014092288,7.0
2992,2026-01-10,11,0,0.0285,low,0.0546,0.52,SR-60 WESTBOUND,34.00504276440667,-117.96272376787498,7.0
2025,2026-01-10,23,0,0.0285,low,0.0263,1.08,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1005,2026-01-10,3,0,0.0284,low,0.0503,0.56,I-5 S/B,33.265299861127424,-117.43337642580924,8.0
1105,2026-01-10,3,0,0.0284,low,0.0463,0.61,I-8 W/B,32.780143496366286,-116.97691707300224,11.0
517,2026-01-10,5,0,0.0284,low,0.0417,0.68,SR-99 S/B,35.391835718074255,-119.04721145652503,6.0
620,2026-01-10,5,0,0.0284,low,0.0405,0.7,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7.0
701,2026-01-10,5,0,0.0284,low,0.0413,0.69,I-405 N/B (SAN DIEGO FWY),34.14693720570996,-118.47166512111446,7.0
336,2026-01-10,9,0,0.0284,low,0.035,0.81,I-280 N/B,37.33268447844091,-121.86693628004724,4.0
669,2026-01-10,9,0,0.0284,low,0.0333,0.85,I-15 N/B,33.85987837334754,-117.5407073722029,7.0
3407,2026-01-10,9,0,0.0284,low,0.0422,0.67,VALLEY BL,34.08234472805515,-118.08545451634372,7.0
3863,2026-01-10,9,0,0.0284,low,0.0424,0.67,SR-74 E/B,33.74723656300842,-116.9316047625106,8.0
55,2026-01-10,21,0,0.0284,low,0.0218,1.3,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
3029,2026-01-10,2,0,0.0283,low,0.0206,1.37,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
439,2026-01-10,3,0,0.0283,low,0.045,0.63,SR-99 N/B,37.3207351318433,-120.53884578655746,5.0
345,2026-01-10,5,0,0.0283,low,0.0417,0.68,US-101 N/B,37.31727700187236,-121.8345392314696,4.0
743,2026-01-10,6,0,0.0283,low,0.0275,1.03,I-210 E/B (FOOTHILL FREEWAY),34.154691089928825,-118.15265887392458,7.0
2793,2026-01-10,6,0,0.0283,low,0.0417,0.68,CALLOWAY DR,35.37927802010764,-119.10980366196338,6.0
2881,2026-01-10,6,0,0.0283,low,0.0419,0.67,PACIFIC ST,34.1317830820482,-117.24800458318516,7.0
171,2026-01-10,9,0,0.0283,low,0.0324,0.87,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
242,2026-01-10,9,0,0.0283,low,0.0327,0.86,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
345,2026-01-10,9,0,0.0283,low,0.0324,0.87,US-101 N/B,37.31727700187236,-121.8345392314696,4.0
3896,2026-01-10,9,0,0.0283,low,0.0467,0.61,VALLEY CENTER RD,33.20657247692538,-117.03526509266374,8.0
852,2026-01-10,20,1,0.0283,low,0.0512,0.55,I-5 S/B (GOLDEN STATE FREEWAY),34.033128092799664,-118.21986614262347,7.0
469,2026-01-10,5,0,0.0282,low,0.0383,0.74,OLIVE AVE,36.757762571850606,-119.74455518763835,5.0
569,2026-01-10,5,0,0.0282,low,0.037,0.76,I-10 E/B (SAN BERNARDINO FWY),34.06510815416989,-117.56406832171204,7.0
660,2026-01-10,5,0,0.0282,low,0.0401,0.7,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,7.0
704,2026-01-10,5,0,0.0282,low,0.0372,0.76,US-101 N/B (VENTURA FREEWAY),34.172668885211245,-118.53805905287832,7.0
724,2026-01-10,5,0,0.0282,low,0.0372,0.76,I-405 S/B,34.0499202078142,-118.45236258150692,7.0
958,2026-01-10,5,0,0.0282,low,0.0397,0.71,I-110 S/B (HARBOR FREEWAY),33.89668383955814,-118.28316681721049,7.0
979,2026-01-10,5,0,0.0282,low,0.0373,0.76,I-405 N/B,33.77217808078661,-118.08365660941004,7.0
1495,2026-01-10,6,0,0.0282,low,0.0416,0.68,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1979,2026-01-10,6,0,0.0282,low,0.0417,0.68,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2123,2026-01-10,6,0,0.0282,low,0.0407,0.69,COCHRANE RD,37.15246685065266,-121.65757220333909,4.0
2760,2026-01-10,6,0,0.0282,low,0.0407,0.69,PANAMA LN,35.29374887733458,-119.03766648630489,6.0
2835,2026-01-10,6,0,0.0282,low,0.0409,0.69,RIVERSIDE AVE,34.07887874936359,-117.3658910150193,7.0
1856,2026-01-10,9,0,0.0282,low,0.0465,0.61,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
3728,2026-01-10,9,0,0.0282,low,0.0406,0.69,ALAMEDA ST.,33.961534892171585,-118.2289577249625,7.0
3989,2026-01-10,9,0,0.0282,low,0.0439,0.64,RAMON RD,33.81794825904136,-116.4096384999878,8.0
4081,2026-01-10,9,0,0.0282,low,0.0519,0.54,SR-94 (CAMPO RD),32.73898646046807,-116.94561657583886,11.0
1337,2026-01-10,23,0,0.0282,low,0.0272,1.04,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
3448,2026-01-10,23,0,0.0282,low,0.0257,1.1,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7.0
1047,2026-01-10,3,0,0.0281,low,0.051,0.55,SR-78 E/B,33.19628773569737,-117.25990055268298,8.0
1091,2026-01-10,3,0,0.0281,low,0.0474,0.59,SR-94 W/B,32.743457454450954,-117.0490111909606,11.0
65,2026-01-10,5,0,0.0281,low,0.0354,0.79,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
1027,2026-01-10,5,0,0.0281,low,0.0414,0.68,I-15 N/B,33.12314516387572,-117.10721149931916,8.0
1284,2026-01-10,6,0,0.0281,low,0.037,0.76,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1335,2026-01-10,6,0,0.0281,low,0.0381,0.74,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1372,2026-01-10,6,0,0.0281,low,0.0382,0.74,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
69,2026-01-10,9,0,0.0281,low,0.0279,1.01,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
3029,2026-01-10,9,0,0.0281,low,0.0529,0.53,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
3616,2026-01-10,9,0,0.0281,low,0.0379,0.74,E BROADWAY,33.76903015941825,-118.18048382487078,7.0
3946,2026-01-10,9,0,0.0281,low,0.0493,0.57,MONTEREY AVE,33.73492658789515,-116.39553208060596,8.0
4046,2026-01-10,9,0,0.0281,low,0.0488,0.58,CAMPO RD,32.74829222045032,-116.98014026793724,11.0
55,2026-01-10,18,0,0.0281,low,0.083,0.34,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
3753,2026-01-10,23,1,0.0281,low,0.0216,1.3,FLORENCE AVE.,33.97633178546555,-118.23269294155902,7.0
336,2026-01-10,5,1,0.028,low,0.0389,0.72,I-280 N/B,37.33268447844091,-121.86693628004724,4.0
780,2026-01-10,5,0,0.028,low,0.0382,0.73,I-5 N/B,33.95395159396962,-118.10753733651136,7.0
871,2026-01-10,5,0,0.028,low,0.0389,0.72,I-10 W/B (SAN BERNARDINO FWY),34.07068096550457,-117.98459957621785,7.0
63,2026-01-10,7,0,0.028,low,0.0376,0.74,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
101,2026-01-10,7,0,0.028,low,0.0374,0.75,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1863,2026-01-10,9,0,0.028,low,0.0532,0.53,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2565,2026-01-10,9,0,0.028,low,0.0526,0.53,TEFFT STREET,35.04154799789513,-120.47932477093345,5.0
3741,2026-01-10,9,0,0.028,low,0.0376,0.74,LONG BEACH BL,33.94033944687866,-118.21817897156338,7.0
3818,2026-01-10,9,0,0.028,low,0.0403,0.7,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
469,2026-01-10,4,0,0.0279,low,0.0547,0.51,OLIVE AVE,36.757762571850606,-119.74455518763835,5.0
1851,2026-01-10,6,0,0.0279,low,0.0397,0.7,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
1976,2026-01-10,6,0,0.0279,low,0.0377,0.74,MARCH LN,38.005103804632725,-121.28777797103191,3.0
2229,2026-01-10,6,0,0.0279,low,0.0373,0.75,SR-156,36.7690446410408,-121.7427819354158,5.0
2292,2026-01-10,6,0,0.0279,low,0.0397,0.7,JUNIPER AV,37.35236198544827,-120.60375953612764,5.0
2298,2026-01-10,6,0,0.0279,low,0.0385,0.73,SR-165,37.40485803314247,-120.85326400414807,5.0
2468,2026-01-10,6,0,0.0279,low,0.0396,0.7,W SHAW AV,36.8096197346056,-119.7144955546311,5.0
2516,2026-01-10,6,0,0.0279,low,0.0392,0.71,CLOVIS AVE,36.73759793515886,-119.69447894670412,5.0
2545,2026-01-10,6,0,0.0279,low,0.037,0.75,EL CAMINO REAL,35.465738979436175,-120.65215177141371,5.0
2686,2026-01-10,6,0,0.0279,low,0.0385,0.73,OSWELL ST,35.38139932571917,-118.94552583133424,6.0
2763,2026-01-10,6,0,0.0279,low,0.0369,0.76,STOCKDALE HWY,35.35427874542059,-119.0427359112164,6.0
2806,2026-01-10,6,0,0.0279,low,0.0398,0.7,I-215 S/B,33.9083974422339,-117.28065080986248,7.0
2900,2026-01-10,6,0,0.0279,low,0.0398,0.7,I-215 N/B,34.12212034467163,-117.30017118088466,7.0
3055,2026-01-10,6,1,0.0279,low,0.0383,0.73,SR-57 N/B (ORANGE FWY),34.10239805785526,-117.818361023779,7.0
3108,2026-01-10,6,0,0.0279,low,0.0392,0.71,BROOKHURST STREET,33.842502201761185,-117.96014371903352,7.0
3143,2026-01-10,6,0,0.0279,low,0.0383,0.73,SR-91 EASTBOUND,33.85637027006029,-117.88757849264528,7.0
3153,2026-01-10,6,0,0.0279,low,0.0398,0.7,1ST STREET,33.742642035171514,-117.91355438668428,7.0
3172,2026-01-10,6,0,0.0279,low,0.0379,0.74,1ST STREET,33.74462062502063,-117.90319669883571,7.0
3214,2026-01-10,6,0,0.0279,low,0.0392,0.71,ONTARIO AV,33.8450269313957,-117.53705604130288,7.0
4060,2026-01-10,6,0,0.0279,low,0.0411,0.68,I-8 W/B,32.833659168606204,-116.8979632340325,11.0
2881,2026-01-10,9,0,0.0279,low,0.0419,0.67,PACIFIC ST,34.1317830820482,-117.24800458318516,7.0
3467,2026-01-10,11,0,0.0279,low,0.0545,0.51,I-605 SOUTHBOUND,33.97474598319897,-118.08015866817746,7.0
1037,2026-01-10,5,0,0.0278,low,0.0381,0.73,I-15 N/B,33.11662786001298,-117.10024758594182,8.0
1093,2026-01-10,5,0,0.0278,low,0.0388,0.72,I-15 S/B,32.78540300502033,-117.11824167732448,11.0
66,2026-01-10,6,0,0.0278,low,0.0234,1.19,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
3886,2026-01-10,6,0,0.0278,low,0.0396,0.7,POINSETTIA LN,33.10168669796646,-117.3073320997722,8.0
3919,2026-01-10,6,0,0.0278,low,0.0383,0.73,MISSION AV,33.125052555129095,-117.09686028827636,8.0
1047,2026-01-10,9,0,0.0278,low,0.0319,0.87,SR-78 E/B,33.19628773569737,-117.25990055268298,8.0
1104,2026-01-10,9,0,0.0278,low,0.032,0.87,I-8 W/B,32.77445958494459,-117.0078957762287,11.0
2544,2026-01-10,9,0,0.0278,low,0.0417,0.67,LOS OSOS VALLEY RD,35.313743736940445,-120.82262070811076,5.0
2727,2026-01-10,9,0,0.0278,low,0.0419,0.66,24TH ST,35.385579188983094,-119.04005540549628,6.0
2793,2026-01-10,9,0,0.0278,low,0.0417,0.67,CALLOWAY DR,35.37927802010764,-119.10980366196338,6.0
3321,2026-01-10,9,0,0.0278,low,0.0409,0.68,LA CIENEGA BLVD,33.97336288787757,-118.36772371646096,7.0
3665,2026-01-10,9,0,0.0278,low,0.037,0.75,DEL AMO BL,33.84186312702695,-118.08483691698136,7.0
191,2026-01-10,23,0,0.0278,low,0.0284,0.98,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
614,2026-01-10,23,0,0.0278,low,0.0286,0.97,I-10 E/B (SAN BERNARDINO FWY),34.070299822110485,-117.78314637509972,7.0
636,2026-01-10,23,0,0.0278,low,0.0282,0.98,SR-55 SOUTHBOUND,33.69958979672202,-117.85404234733288,7.0
651,2026-01-10,23,0,0.0278,low,0.0292,0.95,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,7.0
701,2026-01-10,23,0,0.0278,low,0.0295,0.94,I-405 N/B (SAN DIEGO FWY),34.14693720570996,-118.47166512111446,7.0
793,2026-01-10,23,0,0.0278,low,0.0298,0.93,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
66,2026-01-10,5,0,0.0277,low,0.0351,0.79,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
3053,2026-01-10,9,0,0.0277,low,0.0412,0.67,RIVERSIDE DRIVE,34.01693103598109,-117.73722793797376,7.0
3157,2026-01-10,9,0,0.0277,low,0.0417,0.66,1ST STREET,33.74511022339044,-117.94129198728588,7.0
101,2026-01-10,5,0,0.0276,low,0.0345,0.8,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1136,2026-01-10,5,0,0.0276,low,0.0407,0.68,I-5 N/B,32.71789893499228,-117.14522878581003,11.0
763,2026-01-10,9,0,0.0276,low,0.0285,0.97,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
1284,2026-01-10,9,0,0.0276,low,0.037,0.74,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
3981,2026-01-10,6,0,0.0275,low,0.0385,0.71,SR 111 (VISTA CHINO),33.84405586720502,-116.52474709735914,8.0
191,2026-01-10,9,0,0.0275,low,0.0284,0.97,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
1260,2026-01-10,9,0,0.0275,low,0.0462,0.6,SR-299,40.88466355077143,-121.65565478531305,2.0
1431,2026-01-10,9,0,0.0275,low,0.0391,0.7,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1610,2026-01-10,9,0,0.0275,low,0.0381,0.72,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
3316,2026-01-10,9,0,0.0275,low,0.0385,0.71,4TH ST,34.01863642152289,-118.49327694807396,7.0
3934,2026-01-10,9,0,0.0275,low,0.0411,0.67,DOVE CANYON ROAD,33.01280071603698,-117.11321474037828,8.0
337,2026-01-10,23,0,0.0275,low,0.0291,0.94,I-280 N/B,37.32799417006896,-121.887733721425,4.0
689,2026-01-10,23,0,0.0275,low,0.026,1.06,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7.0
780,2026-01-10,23,0,0.0275,low,0.0267,1.03,I-5 N/B,33.95395159396962,-118.10753733651136,7.0
979,2026-01-10,23,0,0.0275,low,0.0261,1.05,I-405 N/B,33.77217808078661,-118.08365660941004,7.0
981,2026-01-10,23,0,0.0275,low,0.0263,1.04,I-405 S/B,33.77173479785283,-118.04557642791512,7.0
309,2026-01-10,3,0,0.0274,low,0.043,0.64,STATE ROUTE 99 (NORTHBOUND),37.70458167912697,-121.0752874185721,3.0
1237,2026-01-10,9,0,0.0274,low,0.0362,0.76,BROADWAY ST,40.77396619318858,-124.1867276443398,1.0
1810,2026-01-10,9,0,0.0274,low,0.0392,0.7,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1851,2026-01-10,9,0,0.0274,low,0.0397,0.69,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
1976,2026-01-10,9,0,0.0274,low,0.0377,0.73,MARCH LN,38.005103804632725,-121.28777797103191,3.0
2025,2026-01-10,9,0,0.0274,low,0.0369,0.74,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2214,2026-01-10,9,0,0.0274,low,0.0395,0.69,SEA RIDGE RD,36.973415128048536,-121.9142493375171,5.0
2292,2026-01-10,9,0,0.0274,low,0.0397,0.69,JUNIPER AV,37.35236198544827,-120.60375953612764,5.0
2329,2026-01-10,9,0,0.0274,low,0.0403,0.68,LIGHTHOUSE AVE,36.61306047541967,-121.89504023151808,5.0
2545,2026-01-10,9,0,0.0274,low,0.037,0.74,EL CAMINO REAL,35.465738979436175,-120.65215177141371,5.0
2810,2026-01-10,9,0,0.0274,low,0.0399,0.69,SR-60 W/B,33.940049845084566,-117.27748327777564,7.0
3214,2026-01-10,9,0,0.0274,low,0.0392,0.7,ONTARIO AV,33.8450269313957,-117.53705604130288,7.0
3232,2026-01-10,9,0,0.0274,low,0.0376,0.73,SOLEDAD CANYON RD,34.41599690408833,-118.4424432691422,7.0
1182,2026-01-10,5,0,0.0273,low,0.0417,0.65,US-101 S/B (VENTURA FREEWAY),34.286806439274265,-119.32315532960592,
4127,2026-01-10,6,0,0.0273,low,0.052,0.53,SAVIERS RD,34.15435363156279,-119.17437480026156,
651,2026-01-10,7,0,0.0273,low,0.0458,0.6,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,7.0
658,2026-01-10,7,0,0.0273,low,0.0531,0.51,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
662,2026-01-10,7,0,0.0273,low,0.0438,0.62,SR-57 NORTHBOUND,33.83511338104545,-117.87685764884928,7.0
766,2026-01-10,7,0,0.0273,low,0.0461,0.59,SR-60 WESTBOUND,34.02670624113208,-118.01165226485756,7.0
469,2026-01-10,23,0,0.0273,low,0.0273,1.0,OLIVE AVE,36.757762571850606,-119.74455518763835,5.0
528,2026-01-10,23,0,0.0273,low,0.0266,1.03,I-215 N/B,33.96203253586778,-117.32639783783344,7.0
65,2026-01-10,3,0,0.0272,low,0.0354,0.77,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
688,2026-01-10,3,0,0.0272,low,0.0415,0.66,US-101 N/B (VENTURA FREEWAY),34.15301871242556,-118.4405881084794,7.0
780,2026-01-10,3,1,0.0272,low,0.042,0.65,I-5 N/B,33.95395159396962,-118.10753733651136,7.0
215,2026-01-10,5,0,0.0272,low,0.037,0.74,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1335,2026-01-10,5,0,0.0272,low,0.0544,0.5,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
642,2026-01-10,6,0,0.0272,low,0.0255,1.07,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
263,2026-01-10,7,0,0.0272,low,0.0443,0.61,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
292,2026-01-10,7,0,0.0272,low,0.0446,0.61,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
337,2026-01-10,7,0,0.0272,low,0.0453,0.6,I-280 N/B,37.32799417006896,-121.887733721425,4.0
609,2026-01-10,7,0,0.0272,low,0.0498,0.55,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7.0
636,2026-01-10,7,0,0.0272,low,0.0484,0.56,SR-55 SOUTHBOUND,33.69958979672202,-117.85404234733288,7.0
660,2026-01-10,7,0,0.0272,low,0.0525,0.52,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,7.0
711,2026-01-10,7,0,0.0272,low,0.0484,0.56,US-101 S/B (VENTURA FREEWAY),34.152720667058546,-118.40244080663014,7.0
755,2026-01-10,7,0,0.0272,low,0.0517,0.53,I-10 W/B (SAN BERNARDINO FREEWAY),34.05994919477924,-118.16139603153503,7.0
902,2026-01-10,7,0,0.0272,low,0.0433,0.63,I-605 N/B,33.86309089880948,-118.0955876112768,7.0
930,2026-01-10,7,0,0.0272,low,0.0426,0.64,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
962,2026-01-10,7,0,0.0272,low,0.0472,0.58,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
979,2026-01-10,7,0,0.0272,low,0.0522,0.52,I-405 N/B,33.77217808078661,-118.08365660941004,7.0
1237,2026-01-10,7,0,0.0272,low,0.058,0.47,BROADWAY ST,40.77396619318858,-124.1867276443398,1.0
