hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2571,2026-01-18,20,0,0.0472,low,0.0345,1.37,AVILA BEACH DRIVE,35.17994471408346,-120.7305139451899,5
2590,2026-01-18,20,1,0.0472,low,0.0316,1.49,RT 63,36.3267215899125,-119.31510412927204,6
1140,2026-01-18,2,0,0.0471,low,0.035,1.34,I-5 S/B,32.722525176034786,-117.1624810645134,11
239,2026-01-18,8,1,0.0471,low,0.105,0.45,I-80 W/B,38.67520209290232,-121.3491541172059,3
552,2026-01-18,10,0,0.0471,low,0.0505,0.93,SR-91 W/B,33.905164998079606,-117.46483254027603,8
1921,2026-01-18,12,0,0.0471,low,0.0461,1.02,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,10
1947,2026-01-18,12,0,0.0471,low,0.0425,1.11,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,10
2095,2026-01-18,12,0,0.0471,low,0.0455,1.04,FULKERTH RD,37.509053452636586,-120.86138718865952,10
2141,2026-01-18,12,0,0.0471,low,0.0447,1.05,FAIR OAKS AV,37.389464005756025,-122.01734078359858,4
2158,2026-01-18,12,0,0.0471,low,0.0452,1.04,SR-85 S/B,37.27735568708045,-122.01119410113388,4
2267,2026-01-18,12,0,0.0471,low,0.0435,1.08,SR-99 S/B,37.3538882492396,-120.63209105551547,10
2280,2026-01-18,12,0,0.0471,low,0.0437,1.08,W MAIN ST,37.49255583028012,-120.86772634337876,10
2492,2026-01-18,12,0,0.0471,low,0.0462,1.02,CLINTON AVE,36.77216492887442,-119.74856298146378,6
2864,2026-01-18,12,0,0.0471,low,0.0455,1.04,I-10 E/B (SAN BERNARDINO FWY),34.06393971208387,-117.48752863643637,8
2893,2026-01-18,12,0,0.0471,low,0.0451,1.05,SR-210 E/B,34.14728249924228,-117.28997005282255,8
2986,2026-01-18,12,0,0.0471,low,0.045,1.05,IMPERIAL HIGHWAY,33.85930894745887,-117.79053762907093,12
3172,2026-01-18,12,0,0.0471,low,0.0448,1.05,1ST STREET,33.74462062502063,-117.90319669883571,12
3187,2026-01-18,12,0,0.0471,low,0.0449,1.05,EDINGER AVENUE,33.727302562130895,-117.87176893933272,12
3253,2026-01-18,12,1,0.0471,low,0.0455,1.04,AVENUE J,34.692986263188665,-118.13081419428354,7
3777,2026-01-18,12,0,0.0471,low,0.0497,0.95,HAWTHORNE BLVD,33.937397193480486,-118.35317593896043,7
3897,2026-01-18,12,0,0.0471,low,0.0493,0.96,VALLEY CENTER RD,33.21499327457766,-117.031869354705,11
911,2026-01-18,20,0,0.0471,low,0.0356,1.32,SR-91 W/B,33.879900422774725,-118.08894615432644,7
239,2026-01-18,21,0,0.0471,low,0.045,1.05,I-80 W/B,38.67520209290232,-121.3491541172059,3
1057,2026-01-18,21,0,0.0471,low,0.0471,1.0,I-5 N/B,33.14454900352704,-117.32847656525044,11
1059,2026-01-18,21,0,0.0471,low,0.0467,1.01,I-5 S/B,33.136122905971334,-117.33184390999216,11
1104,2026-01-18,21,0,0.0471,low,0.048,0.98,I-8 W/B,32.77445958494459,-117.0078957762287,11
3955,2026-01-18,21,0,0.0471,low,0.0387,1.22,HWY 111,33.73960360082205,-116.41296167879176,8
566,2026-01-18,1,0,0.047,low,0.0281,1.67,I-15 S/B (ONTARIO FWY),34.06901677448188,-117.54324764935834,8
785,2026-01-18,2,1,0.047,low,0.0338,1.39,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
818,2026-01-18,2,0,0.047,low,0.0319,1.47,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
921,2026-01-18,2,1,0.047,low,0.0336,1.4,SR-91 E/B,33.857788048134964,-118.0019673170614,12
198,2026-01-18,10,0,0.047,low,0.0515,0.91,US-50 W/B,38.565429043820295,-121.50745352862197,3
287,2026-01-18,10,0,0.047,low,0.0505,0.93,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,4
338,2026-01-18,10,0,0.047,low,0.0509,0.92,US-101 S/B,37.34328743225113,-121.85346752185625,4
198,2026-01-18,12,0,0.047,low,0.0418,1.12,US-50 W/B,38.565429043820295,-121.50745352862197,3
1567,2026-01-18,12,0,0.047,low,0.047,1.0,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3
1738,2026-01-18,12,0,0.047,low,0.0493,0.95,MADISON AVE,38.66331571112815,-121.26655368325672,3
3479,2026-01-18,12,1,0.047,low,0.05,0.94,COLORADO STREET,34.14502547339506,-118.24272660119765,7
3487,2026-01-18,12,0,0.047,low,0.0488,0.96,SANTA MONICA BL,34.08927558310282,-118.36998756680968,7
4054,2026-01-18,12,0,0.047,low,0.0481,0.98,JAMACHA RD,32.71264835566918,-117.00400257232172,11
151,2026-01-18,21,0,0.047,low,0.0498,0.94,SR-4 E/B,37.99658797076373,-122.06858792007124,4
407,2026-01-18,21,1,0.047,low,0.0493,0.95,US-101 S/B,37.45896637869116,-122.14395046434684,4
3599,2026-01-18,21,0,0.047,low,0.0391,1.2,FIGUEROA ST,33.818646410972114,-118.28516570179528,7
4124,2026-01-18,21,0,0.047,low,0.0377,1.25,VENTURA BL,34.215066176565934,-119.06535012310128,7
1977,2026-01-18,22,0,0.047,low,0.0523,0.9,KELLEY DR,38.03364211877889,-121.36357281028032,10
2141,2026-01-18,22,1,0.047,low,0.0503,0.93,FAIR OAKS AV,37.389464005756025,-122.01734078359858,4
2643,2026-01-18,22,1,0.047,low,0.052,0.9,HARRISON ST,35.155295258591444,-119.45582288969216,6
2683,2026-01-18,22,0,0.047,low,0.0514,0.91,BAKER ST,35.370978322676535,-118.9977196873768,6
21,2026-01-18,2,1,0.0469,low,0.033,1.42,I-80 W/B,38.23687980072573,-122.10329452155176,4
151,2026-01-18,2,0,0.0469,low,0.0317,1.48,SR-4 E/B,37.99658797076373,-122.06858792007124,4
338,2026-01-18,2,0,0.0469,low,0.0339,1.38,US-101 S/B,37.34328743225113,-121.85346752185625,4
378,2026-01-18,2,0,0.0469,low,0.034,1.38,SR-237 W/B,37.42480624726713,-121.92803932412797,4
411,2026-01-18,2,0,0.0469,low,0.0342,1.37,I-680 S/B,37.36806180244952,-121.8442592874426,4
1029,2026-01-18,2,0,0.0469,low,0.0303,1.55,SR-78 E/B,33.138871386865084,-117.14880789607945,11
1038,2026-01-18,2,0,0.0469,low,0.0315,1.49,I-15 N/B,33.018517979614344,-117.08218998414058,11
1310,2026-01-18,2,0,0.0469,low,0.0363,1.29,MONTE VISTA AV,38.3625351820807,-121.97942293380628,4
840,2026-01-18,10,0,0.0469,low,0.052,0.9,I-10 W/B (SAN BERNARDINO FREEWAY),34.058324412300415,-118.20992177938956,7
981,2026-01-18,10,0,0.0469,low,0.0526,0.89,I-405 S/B,33.77173479785283,-118.04557642791512,12
2836,2026-01-18,10,0,0.0469,low,0.0599,0.78,RIVERSIDE AVE,34.06209729374581,-117.37267457507146,8
3087,2026-01-18,10,0,0.0469,low,0.0597,0.79,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3438,2026-01-18,10,1,0.0469,low,0.0636,0.74,I-5 N/B (SANTA ANA FREEWAY),34.024351378688216,-118.18503784847444,7
3762,2026-01-18,10,0,0.0469,low,0.0616,0.76,ROSECRANS AVE.,33.900702570487326,-118.26247073441104,7
1929,2026-01-18,12,0,0.0469,low,0.0467,1.0,MITCHELL ROAD,37.631661183203,-120.95877997677368,10
2120,2026-01-18,12,1,0.0469,low,0.0473,0.99,US-101 S/B,37.48713232922033,-122.2191838826081,4
2137,2026-01-18,12,0,0.0469,low,0.0482,0.97,SAN TOMAS EXPY,37.36230977823833,-121.97026161971534,4
2367,2026-01-18,12,0,0.0469,low,0.0498,0.94,SR-25,36.89184645845104,-121.43073691489737,5
2462,2026-01-18,12,1,0.0469,low,0.0473,0.99,SUNNYSIDE AV,36.81394266822235,-119.69344648547344,6
2464,2026-01-18,12,0,0.0469,low,0.05,0.94,SHAW AV,36.80566189830323,-119.6967071876535,6
2798,2026-01-18,12,0,0.0469,low,0.05,0.94,HEACOCK ST,33.945838429722244,-117.2462324962408,8
3112,2026-01-18,12,0,0.0469,low,0.05,0.94,BROOKHURST STREET,33.81086393245733,-117.96310662226736,12
3130,2026-01-18,12,0,0.0469,low,0.0482,0.97,MAIN ST,33.782204414550044,-117.86913029809791,12
3209,2026-01-18,12,0,0.0469,low,0.0487,0.96,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3230,2026-01-18,12,0,0.0469,low,0.0471,1.0,NEWHALL AV,34.376609626144145,-118.52500610615289,7
3276,2026-01-18,12,0,0.0469,low,0.0494,0.95,PALMDALE BL,34.58343212381278,-118.0975184329922,7
1728,2026-01-18,20,1,0.0469,low,0.0332,1.41,ANTELOPE RD,38.70096883386444,-121.3682662984605,3
1753,2026-01-18,20,0,0.0469,low,0.0329,1.42,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3
2851,2026-01-18,22,0,0.0469,low,0.0434,1.08,CEDAR AVE,34.073056902701175,-117.3971567963696,8
3005,2026-01-18,22,0,0.0469,low,0.0425,1.1,GALE AV,33.99175122289541,-117.91046285326128,7
3113,2026-01-18,22,0,0.0469,low,0.0452,1.04,BALL ROAD,33.81973536427083,-117.99788678585932,12
3185,2026-01-18,22,0,0.0469,low,0.0457,1.03,BRISTOL STREET,33.72532667460053,-117.88212706201588,12
3195,2026-01-18,22,0,0.0469,low,0.0457,1.03,EDINGER AVENUE,33.72780339450513,-117.90986366105726,12
3241,2026-01-18,22,0,0.0469,low,0.0426,1.1,MCBEAN PKWY,34.41674447868451,-118.5571142638798,7
4124,2026-01-18,0,0,0.0468,low,0.0236,1.98,VENTURA BL,34.215066176565934,-119.06535012310128,7
4132,2026-01-18,0,0,0.0468,low,0.0243,1.93,MILPAS ST,34.422602011320144,-119.67967619029189,5
857,2026-01-18,1,0,0.0468,low,0.0279,1.68,I-210 E/B (FOOTHILL FWY),34.13143158428712,-117.95084079129596,7
3487,2026-01-18,2,0,0.0468,low,0.0366,1.28,SANTA MONICA BL,34.08927558310282,-118.36998756680968,7
63,2026-01-18,10,0,0.0468,low,0.0439,1.07,US-101 S/B,37.76767429993757,-122.41090208757478,4
1753,2026-01-18,12,0,0.0468,low,0.0535,0.87,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3
3267,2026-01-18,12,0,0.0468,low,0.0536,0.87,SR-14 N/B,34.64275172433072,-118.15085509253672,7
4008,2026-01-18,12,0,0.0468,low,0.0473,0.99,VAN BUREN ST,33.700075753183015,-116.19685856085162,8
1317,2026-01-18,20,0,0.0468,low,0.035,1.34,SUNSET AVE,38.24765502846046,-122.02257836064128,4
2492,2026-01-18,20,0,0.0468,low,0.0308,1.52,CLINTON AVE,36.77216492887442,-119.74856298146378,6
3837,2026-01-18,20,0,0.0468,low,0.0303,1.54,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,12
2864,2026-01-18,21,0,0.0468,low,0.0409,1.14,I-10 E/B (SAN BERNARDINO FWY),34.06393971208387,-117.48752863643637,8
2972,2026-01-18,21,0,0.0468,low,0.0407,1.15,CALIFORNIA OAKS RD,33.57264221169284,-117.20455555884634,8
3350,2026-01-18,21,0,0.0468,low,0.0396,1.18,LINCOLN AVE.,34.184257292312935,-118.1601255977833,7
335,2026-01-18,1,0,0.0467,low,0.0282,1.66,I-280 S/B,37.3303397238922,-121.87733557087547,4
390,2026-01-18,1,0,0.0467,low,0.0283,1.65,SR-17 N/B,37.30799400249329,-121.9427664492926,4
660,2026-01-18,1,0,0.0467,low,0.0278,1.68,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,12
1808,2026-01-18,2,0,0.0467,low,0.0365,1.28,SR-51 N/B,38.62499169315485,-121.4072268898208,3
1921,2026-01-18,2,0,0.0467,low,0.0362,1.29,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,10
2137,2026-01-18,2,0,0.0467,low,0.0362,1.29,SAN TOMAS EXPY,37.36230977823833,-121.97026161971534,4
2755,2026-01-18,2,0,0.0467,low,0.0364,1.28,S. UNION AVE,35.33967264221212,-119.0004125346394,6
2893,2026-01-18,2,0,0.0467,low,0.036,1.3,SR-210 E/B,34.14728249924228,-117.28997005282255,8
1945,2026-01-18,12,0,0.0467,low,0.0536,0.87,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,10
2523,2026-01-18,12,0,0.0467,low,0.0526,0.89,DONOVAN RD,34.96925466728588,-120.42118356112393,5
2690,2026-01-18,12,0,0.0467,low,0.0529,0.88,NILES STREET,35.373052693747624,-118.9488132235742,6
3366,2026-01-18,12,0,0.0467,low,0.0465,1.0,I-210 W/B (FOOTHILL FREEWAY),34.201413040497975,-118.191684698665,7
414,2026-01-18,21,0,0.0467,low,0.0532,0.88,SR-1 N/B,36.98293927530325,-121.93922670792264,5
2962,2026-01-18,22,0,0.0467,low,0.0494,0.95,7TH ST,34.53330199589146,-117.29731668286824,8
3112,2026-01-18,22,0,0.0467,low,0.05,0.93,BROOKHURST STREET,33.81086393245733,-117.96310662226736,12
3125,2026-01-18,22,0,0.0467,low,0.0468,1.0,GRAND AVENUE,33.769341616214845,-117.85508032087732,12
3187,2026-01-18,22,0,0.0467,low,0.049,0.95,EDINGER AVENUE,33.727302562130895,-117.87176893933272,12
3191,2026-01-18,22,0,0.0467,low,0.0467,1.0,EDINGER AVENUE,33.72978150433383,-117.89950710370168,12
3570,2026-01-18,22,0,0.0467,low,0.053,0.88,MACARTHUR BLVD,33.63625011397197,-117.86002157916752,12
3802,2026-01-18,22,0,0.0467,low,0.0419,1.11,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7
239,2026-01-18,10,0,0.0466,low,0.045,1.04,I-80 W/B,38.67520209290232,-121.3491541172059,3
602,2026-01-18,10,0,0.0466,low,0.0475,0.98,I-15 N/B,34.02060984574311,-117.55308879139646,8
611,2026-01-18,10,0,0.0466,low,0.0478,0.98,SR-60 W/B (POMONA FWY),34.02335843029442,-117.74426513712469,7
715,2026-01-18,10,0,0.0466,low,0.0472,0.99,I-405 S/B,34.037169131186,-118.43825042254552,7
62,2026-01-18,12,0,0.0466,low,0.0391,1.19,I-80 E/B,37.77590978451556,-122.40787564835524,4
1791,2026-01-18,22,0,0.0466,low,0.0453,1.03,WATT AVE,38.6155876777401,-121.38181859632486,3
1966,2026-01-18,22,0,0.0466,low,0.0431,1.08,PERSHING AV,37.98995789831435,-121.32246392090842,10
2095,2026-01-18,22,0,0.0466,low,0.0455,1.02,FULKERTH RD,37.509053452636586,-120.86138718865952,10
2120,2026-01-18,22,0,0.0466,low,0.0439,1.06,US-101 S/B,37.48713232922033,-122.2191838826081,4
2175,2026-01-18,22,0,0.0466,low,0.0443,1.05,FIFTH AVENUE,37.46712617796796,-122.20752817366852,4
2280,2026-01-18,22,0,0.0466,low,0.0437,1.07,W MAIN ST,37.49255583028012,-120.86772634337876,10
2439,2026-01-18,22,0,0.0466,low,0.0439,1.06,HERNDON AVE,36.833699952110905,-119.78239268351793,6
2523,2026-01-18,22,0,0.0466,low,0.0461,1.01,DONOVAN RD,34.96925466728588,-120.42118356112393,5
2672,2026-01-18,22,0,0.0466,low,0.0452,1.03,CALIFORNIA AV,35.36680206076324,-118.9801292683229,6
2692,2026-01-18,22,0,0.0466,low,0.045,1.04,COLUMBUS STREET,35.396018213479394,-118.98786964672804,6
2809,2026-01-18,22,0,0.0466,low,0.0441,1.06,ALESSANDRO BLVD,33.91611352876974,-117.23899401070346,8
750,2026-01-18,1,0,0.0465,low,0.0298,1.56,SR-60 E/B (POMONA FREEWAY),34.03994510784322,-118.06391731587262,7
663,2026-01-18,7,0,0.0465,low,0.0803,0.58,SR-57 NORTHBOUND,33.8435177453459,-117.87351827588864,12
68,2026-01-18,10,0,0.0465,low,0.0422,1.1,US-101 N/B,37.74535954146505,-122.40958599315546,4
377,2026-01-18,10,0,0.0465,low,0.0498,0.93,SR-237 W/B,37.422455234612535,-121.9384424109334,4
851,2026-01-18,10,0,0.0465,low,0.0458,1.01,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7
855,2026-01-18,10,0,0.0465,low,0.046,1.01,SR-60 W/B (POMONA FREEWAY),34.02673529721462,-118.21281636325088,7
4118,2026-01-18,12,0,0.0465,low,0.0512,0.91,W CHANNEL ISLANDS BL,34.175384136431674,-119.18530444456462,7
62,2026-01-18,21,0,0.0465,low,0.0475,0.98,I-80 E/B,37.77590978451556,-122.40787564835524,4
1112,2026-01-18,21,0,0.0465,low,0.0426,1.09,I-8 E/B,32.77530664757963,-117.04580829951551,11
287,2026-01-18,22,0,0.0465,low,0.0556,0.84,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,4
1059,2026-01-18,2,0,0.0464,low,0.0327,1.42,I-5 S/B,33.136122905971334,-117.33184390999216,11
1104,2026-01-18,2,0,0.0464,low,0.032,1.45,I-8 W/B,32.77445958494459,-117.0078957762287,11
857,2026-01-18,10,0,0.0464,low,0.0488,0.95,I-210 E/B (FOOTHILL FWY),34.13143158428712,-117.95084079129596,7
956,2026-01-18,10,0,0.0464,low,0.0481,0.96,I-110 N/B (HARBOR FREEWAY),33.98308991821991,-118.27785818310096,7
1038,2026-01-18,10,0,0.0464,low,0.0503,0.92,I-15 N/B,33.018517979614344,-117.08218998414058,11
552,2026-01-18,19,0,0.0464,low,0.0189,2.45,SR-91 W/B,33.905164998079606,-117.46483254027603,8
602,2026-01-18,19,0,0.0464,low,0.0203,2.28,I-15 N/B,34.02060984574311,-117.55308879139646,8
2462,2026-01-18,21,0,0.0464,low,0.0406,1.14,SUNNYSIDE AV,36.81394266822235,-119.69344648547344,6
2679,2026-01-18,21,0,0.0464,low,0.041,1.13,BAKER ST,35.37932535601792,-118.99443689624358,6
1301,2026-01-18,22,0,0.0464,low,0.0512,0.91,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,4
1969,2026-01-18,22,1,0.0464,low,0.0493,0.94,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,10
1994,2026-01-18,22,0,0.0464,low,0.0479,0.97,ALPINE AVE,37.973511379424,-121.3287423670298,10
2367,2026-01-18,22,0,0.0464,low,0.0498,0.93,SR-25,36.89184645845104,-121.43073691489737,5
2464,2026-01-18,22,0,0.0464,low,0.05,0.93,SHAW AV,36.80566189830323,-119.6967071876535,6
2487,2026-01-18,22,0,0.0464,low,0.0476,0.97,CLINTON AVE,36.76961473117469,-119.79788711309456,6
2734,2026-01-18,22,0,0.0464,low,0.0473,0.98,FAIRFAX RD,35.40017280061543,-118.92850572125135,6
3487,2026-01-18,22,0,0.0464,low,0.0529,0.88,SANTA MONICA BL,34.08927558310282,-118.36998756680968,7
1945,2026-01-18,1,0,0.0463,low,0.0357,1.3,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,10
2492,2026-01-18,1,0,0.0463,low,0.0359,1.29,CLINTON AVE,36.77216492887442,-119.74856298146378,6
84,2026-01-18,2,0,0.0463,low,0.0289,1.6,I-80 W/B,37.95936814587231,-122.33073669016495,4
1361,2026-01-18,20,0,0.0463,low,0.0305,1.52,US-101 N/B,38.388729317540346,-122.71613607208413,4
338,2026-01-18,21,0,0.0463,low,0.0424,1.09,US-101 S/B,37.34328743225113,-121.85346752185625,4
396,2026-01-18,21,0,0.0463,low,0.0445,1.04,I-880 S/B,37.32451441140001,-121.93664771547058,4
3154,2026-01-18,21,0,0.0463,low,0.0379,1.22,HARBOR BOULEVARD,33.74907105496334,-117.92057889860854,12
3185,2026-01-18,21,0,0.0463,low,0.0374,1.24,BRISTOL STREET,33.72532667460053,-117.88212706201588,12
3278,2026-01-18,21,0,0.0463,low,0.0403,1.15,PALMDALE BL,34.57942245085961,-118.11836381837745,7
1571,2026-01-18,22,0,0.0463,low,0.0459,1.01,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3
1671,2026-01-18,22,0,0.0463,low,0.0446,1.04,47TH AVE,38.508010877133984,-121.46183704037465,3
1738,2026-01-18,22,0,0.0463,low,0.0449,1.03,MADISON AVE,38.66331571112815,-121.26655368325672,3
21,2026-01-18,1,0,0.0462,low,0.0275,1.68,I-80 W/B,38.23687980072573,-122.10329452155176,4
896,2026-01-18,1,0,0.0462,low,0.0298,1.55,I-405 N/B (SAN DIEGO FREEWAY),33.8222804290385,-118.22641843163376,7
932,2026-01-18,1,0,0.0462,low,0.0299,1.55,I-605 S/B,33.78700161709866,-118.08736882490436,12
956,2026-01-18,2,0,0.0462,low,0.0289,1.6,I-110 N/B (HARBOR FREEWAY),33.98308991821991,-118.27785818310096,7
130,2026-01-18,10,0,0.0462,low,0.0529,0.87,I-880 N/B,37.76599498874511,-122.22104845156008,4
807,2026-01-18,10,0,0.0462,low,0.0536,0.86,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
921,2026-01-18,10,0,0.0462,low,0.047,0.98,SR-91 E/B,33.857788048134964,-118.0019673170614,12
925,2026-01-18,10,0,0.0462,low,0.0487,0.95,I-605 NORTHBOUND,33.92433590906698,-118.10009810250908,7
953,2026-01-18,12,0,0.0462,low,0.0465,0.99,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
187,2026-01-18,20,0,0.0462,low,0.031,1.49,I-80 E/B,38.77090014189059,-121.25397669459534,3
1057,2026-01-18,20,0,0.0462,low,0.0367,1.26,I-5 N/B,33.14454900352704,-117.32847656525044,11
2137,2026-01-18,22,0,0.0462,low,0.0422,1.1,SAN TOMAS EXPY,37.36230977823833,-121.97026161971534,4
377,2026-01-18,1,0,0.0461,low,0.0299,1.54,SR-237 W/B,37.422455234612535,-121.9384424109334,4
378,2026-01-18,1,0,0.0461,low,0.0291,1.58,SR-237 W/B,37.42480624726713,-121.92803932412797,4
1059,2026-01-18,1,1,0.0461,low,0.028,1.64,I-5 S/B,33.136122905971334,-117.33184390999216,11
552,2026-01-18,2,0,0.0461,low,0.0284,1.62,SR-91 W/B,33.905164998079606,-117.46483254027603,8
637,2026-01-18,2,0,0.0461,low,0.0286,1.61,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,12
664,2026-01-18,2,0,0.0461,low,0.0282,1.63,I-405 N/B,33.74804091246653,-118.00711239308274,12
21,2026-01-18,12,0,0.0461,low,0.0385,1.2,I-80 W/B,38.23687980072573,-122.10329452155176,4
1253,2026-01-18,12,0,0.0461,low,0.0421,1.1,N STATE STREET,39.16882867126391,-123.21265682786128,1
663,2026-01-18,20,0,0.0461,low,0.0321,1.43,SR-57 NORTHBOUND,33.8435177453459,-117.87351827588864,12
1535,2026-01-18,21,0,0.0461,low,0.0409,1.13,CLAYTON RD,37.95331898235927,-121.96036607635403,4
1753,2026-01-18,21,0,0.0461,low,0.0412,1.12,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3
602,2026-01-18,1,0,0.046,low,0.0271,1.7,I-15 N/B,34.02060984574311,-117.55308879139646,8
672,2026-01-18,1,0,0.046,low,0.0272,1.69,I-15 NORTHBOUND,33.53178160194369,-117.17298280442232,8
477,2026-01-18,10,0,0.046,low,0.0435,1.06,SR-180 W/B,36.74476246555393,-119.80763373187602,6
584,2026-01-18,10,1,0.046,low,0.0424,1.08,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
637,2026-01-18,10,0,0.046,low,0.0429,1.07,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,12
660,2026-01-18,10,0,0.046,low,0.0432,1.06,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,12
672,2026-01-18,10,1,0.046,low,0.0428,1.07,I-15 NORTHBOUND,33.53178160194369,-117.17298280442232,8
731,2026-01-18,10,0,0.046,low,0.0436,1.05,I-10 W/B,34.02066437666503,-118.48293221485068,7
748,2026-01-18,10,0,0.046,low,0.0443,1.04,SR-60 E/B (POMONA FREEWAY),34.03395753871773,-118.09503834101632,7
312,2026-01-18,12,0,0.046,low,0.0412,1.12,SR-99 S/B,37.98965740814767,-121.2551426196162,10
312,2026-01-18,20,0,0.046,low,0.0361,1.27,SR-99 S/B,37.98965740814767,-121.2551426196162,10
363,2026-01-18,20,0,0.046,low,0.0357,1.29,SR-237 W/B,37.4083323663902,-122.00083685872949,4
396,2026-01-18,20,0,0.046,low,0.0356,1.29,I-880 S/B,37.32451441140001,-121.93664771547058,4
1390,2026-01-18,21,0,0.046,low,0.0412,1.12,POWELL ST,37.84097738471152,-122.2886619037088,4
1798,2026-01-18,21,0,0.046,low,0.0396,1.16,US-50 W/B,38.55936454330024,-121.3647659237274,3
1929,2026-01-18,21,0,0.046,low,0.04,1.15,MITCHELL ROAD,37.631661183203,-120.95877997677368,10
2166,2026-01-18,21,0,0.046,low,0.0374,1.23,I-280 N/B,37.3186039692472,-121.92931491089604,4
2367,2026-01-18,21,0,0.046,low,0.0398,1.16,SR-25,36.89184645845104,-121.43073691489737,5
2436,2026-01-18,21,0,0.046,low,0.0382,1.2,FOWLER AVE,36.75632513981885,-119.6774401615744,6
2523,2026-01-18,21,0,0.046,low,0.0395,1.16,DONOVAN RD,34.96925466728588,-120.42118356112393,5
2655,2026-01-18,21,0,0.046,low,0.0389,1.18,CENTRAL AV,35.499921492694675,-119.27391210525984,6
2683,2026-01-18,21,0,0.046,low,0.04,1.15,BAKER ST,35.370978322676535,-118.9977196873768,6
2798,2026-01-18,21,0,0.046,low,0.0389,1.18,HEACOCK ST,33.945838429722244,-117.2462324962408,8
1303,2026-01-18,22,0,0.046,low,0.0433,1.06,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,4
1399,2026-01-18,22,0,0.046,low,0.0437,1.05,UNIVERSITY,37.87390098310685,-122.27649604005984,4
883,2026-01-18,2,0,0.0459,low,0.0283,1.62,I-405 NORTHBOUND,33.685254748608266,-117.88844379907054,12
925,2026-01-18,20,0,0.0459,low,0.0351,1.31,I-605 NORTHBOUND,33.92433590906698,-118.10009810250908,7
1317,2026-01-18,22,0,0.0459,low,0.05,0.92,SUNSET AVE,38.24765502846046,-122.02257836064128,4
1379,2026-01-18,22,0,0.0459,low,0.0467,0.98,HARBOUR POINT DR,38.428382968327696,-121.4826846004331,3
790,2026-01-18,1,0,0.0458,low,0.0273,1.68,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7
3570,2026-01-18,1,0,0.0458,low,0.0353,1.3,MACARTHUR BLVD,33.63625011397197,-117.86002157916752,12
83,2026-01-18,2,0,0.0458,low,0.0297,1.54,SR-24 W/B,37.84704573962419,-122.22920818275388,4
335,2026-01-18,2,0,0.0458,low,0.0282,1.63,I-280 S/B,37.3303397238922,-121.87733557087547,4
390,2026-01-18,2,0,0.0458,low,0.0283,1.62,SR-17 N/B,37.30799400249329,-121.9427664492926,4
449,2026-01-18,2,0,0.0458,low,0.0286,1.6,CLOVIS AVENUE,36.64463317784289,-119.70202104463566,6
84,2026-01-18,10,0,0.0458,low,0.0385,1.19,I-80 W/B,37.95936814587231,-122.33073669016495,4
390,2026-01-18,10,0,0.0458,low,0.0425,1.08,SR-17 N/B,37.30799400249329,-121.9427664492926,4
