hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
157,2026-01-28,21,0,0.0302,low,0.0374,0.81,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
935,2026-01-28,22,0,0.0302,low,0.0456,0.66,I-405 S/B (SAN DIEGO FREEWAY),33.81748025316815,-118.17096341845892,7.0
1458,2026-01-28,5,0,0.0301,low,0.0447,0.67,I-238 N/B,37.68977195977,-122.12531965403991,3.0
2036,2026-01-28,5,0,0.0301,low,0.043,0.7,SR-99 S/B,38.19076697246018,-121.26487327395722,3.0
642,2026-01-28,21,0,0.0301,low,0.04,0.75,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
647,2026-01-28,21,0,0.0301,low,0.0378,0.8,SR-91 E/B,33.85289030923459,-117.94644675258762,7.0
658,2026-01-28,21,0,0.0301,low,0.0408,0.74,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
680,2026-01-28,21,0,0.0301,low,0.0403,0.75,I-5 N/B,34.32602853225984,-118.50658644978066,7.0
723,2026-01-28,21,0,0.0301,low,0.0385,0.78,I-405 S/B,34.0774398846081,-118.4702428464396,7.0
936,2026-01-28,21,0,0.0301,low,0.0383,0.79,I-105 E/B (GLENN ANDERSON FWY),33.930301557543,-118.26994571893891,7.0
1619,2026-01-28,21,0,0.0301,low,0.0373,0.81,JACKSON RD,38.52768413988858,-121.3382689091307,3.0
1795,2026-01-28,21,0,0.0301,low,0.0372,0.81,WATT AVE,38.571102919011246,-121.37959499049984,3.0
653,2026-01-28,22,0,0.0301,low,0.0469,0.64,SR-57 SOUTHBOUND,33.803469865318014,-117.87984499300066,7.0
9,2026-01-28,5,0,0.03,low,0.0376,0.8,US-101,39.190808956001824,-123.21415850403125,1.0
28,2026-01-28,5,0,0.03,low,0.0378,0.79,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
120,2026-01-28,5,0,0.03,low,0.0383,0.78,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
794,2026-01-28,5,0,0.03,low,0.0387,0.77,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7.0
872,2026-01-28,5,0,0.03,low,0.0393,0.76,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7.0
879,2026-01-28,5,0,0.03,low,0.038,0.79,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
947,2026-01-28,5,0,0.03,low,0.0392,0.77,I-110 N/B (HARBOR FREEWAY),33.97468803849185,-118.28116512351086,7.0
953,2026-01-28,5,0,0.03,low,0.0383,0.78,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
116,2026-01-28,21,0,0.03,low,0.0412,0.73,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
145,2026-01-28,21,0,0.03,low,0.041,0.73,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
542,2026-01-28,5,0,0.0299,low,0.0379,0.79,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
653,2026-01-28,5,0,0.0299,low,0.0391,0.77,SR-57 SOUTHBOUND,33.803469865318014,-117.87984499300066,7.0
1681,2026-01-28,16,0,0.0299,low,0.0716,0.42,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
3268,2026-01-28,20,0,0.0299,low,0.0304,0.98,SIERRA HWY,34.51204477510417,-118.10673906930184,7.0
1720,2026-01-28,0,0,0.0298,low,0.0461,0.65,WATT AVE,38.62963803551358,-121.38608441055015,3.0
1832,2026-01-28,0,0,0.0298,low,0.047,0.63,5TH AV,39.50713624713949,-121.57065478871688,3.0
2459,2026-01-28,0,0,0.0298,low,0.047,0.63,HERNDON AV,36.834460365188974,-119.70471646039334,5.0
2523,2026-01-28,0,0,0.0298,low,0.0461,0.65,DONOVAN RD,34.96925466728588,-120.42118356112393,5.0
2602,2026-01-28,0,0,0.0298,low,0.0461,0.65,S COURT ST,36.31648261717162,-119.29015105156992,6.0
157,2026-01-28,5,0,0.0298,low,0.0374,0.8,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
693,2026-01-28,12,0,0.0298,low,0.0538,0.55,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7.0
394,2026-01-28,21,0,0.0298,low,0.0407,0.73,I-280 S/B,37.31504061135493,-121.91158895468618,4.0
420,2026-01-28,21,0,0.0298,low,0.0406,0.73,US-101 N/B,36.886690502751165,-121.55651346600398,5.0
474,2026-01-28,21,0,0.0298,low,0.0381,0.78,SR-41 N/B,36.759550324752254,-119.77284751237252,5.0
491,2026-01-28,21,0,0.0298,low,0.0385,0.77,US-101 NORTHBOUND,35.17209900163618,-120.6955937555042,5.0
541,2026-01-28,21,0,0.0298,low,0.0409,0.73,SR-91 E/B,33.98592723334543,-117.364907219103,7.0
561,2026-01-28,21,1,0.0298,low,0.0404,0.74,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,7.0
420,2026-01-28,22,0,0.0298,low,0.0473,0.63,US-101 N/B,36.886690502751165,-121.55651346600398,5.0
539,2026-01-28,22,0,0.0298,low,0.0466,0.64,SR-60 E/B,34.003350453453,-117.3963994574135,7.0
3444,2026-01-28,7,0,0.0297,low,0.0336,0.88,WHITTIER BLVD,34.02196087187667,-118.15725691608388,7.0
9,2026-01-28,21,0,0.0297,low,0.0376,0.79,US-101,39.190808956001824,-123.21415850403125,1.0
11,2026-01-28,21,0,0.0297,low,0.0388,0.77,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
28,2026-01-28,21,0,0.0297,low,0.0378,0.78,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
53,2026-01-28,21,0,0.0297,low,0.0377,0.79,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
65,2026-01-28,21,0,0.0297,low,0.0394,0.75,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
120,2026-01-28,21,0,0.0297,low,0.0383,0.78,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
160,2026-01-28,21,0,0.0297,low,0.0407,0.73,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
222,2026-01-28,21,0,0.0297,low,0.039,0.76,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
228,2026-01-28,21,0,0.0297,low,0.0406,0.73,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
2851,2026-01-28,21,0,0.0297,low,0.0372,0.8,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
63,2026-01-28,22,0,0.0297,low,0.047,0.63,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
938,2026-01-28,22,0,0.0297,low,0.0455,0.65,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
1593,2026-01-28,22,0,0.0297,low,0.0447,0.66,AUBURN BLVD,38.70315363725005,-121.28991035597592,3.0
1615,2026-01-28,22,0,0.0297,low,0.0431,0.69,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1649,2026-01-28,22,0,0.0297,low,0.045,0.66,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1664,2026-01-28,22,0,0.0297,low,0.0424,0.7,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
2692,2026-01-28,22,0,0.0297,low,0.045,0.66,COLUMBUS STREET,35.396018213479394,-118.98786964672804,6.0
2759,2026-01-28,22,0,0.0297,low,0.0446,0.67,PANAMA LN,35.29792422474061,-119.01681221099888,6.0
2851,2026-01-28,22,0,0.0297,low,0.0434,0.69,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
2943,2026-01-28,22,0,0.0297,low,0.0427,0.7,I-10 W/B (SAN BERNARDINO FWY),34.08802134198343,-117.68954759517386,7.0
3005,2026-01-28,22,0,0.0297,low,0.0425,0.7,GALE AV,33.99175122289541,-117.91046285326128,7.0
3006,2026-01-28,22,1,0.0297,low,0.0431,0.69,NOGALES STREET,33.98731487408531,-117.89304255098658,7.0
3577,2026-01-28,22,0,0.0297,low,0.043,0.69,MAIN STREET,33.70405048682942,-117.87141950509454,7.0
3903,2026-01-28,22,0,0.0297,low,0.0442,0.67,SR-76,33.3237645539999,-117.16077346162312,8.0
4045,2026-01-28,22,0,0.0297,low,0.0428,0.69,SWEETWATER SPRINGS BLVD,32.741748426698095,-116.97320288225224,11.0
63,2026-01-28,2,0,0.0296,low,0.0564,0.52,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
121,2026-01-28,20,0,0.0296,low,0.0304,0.97,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
144,2026-01-28,20,0,0.0296,low,0.0302,0.98,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
3759,2026-01-28,20,0,0.0296,low,0.0276,1.07,GARDENA BL,33.88188293244357,-118.27942847076012,7.0
321,2026-01-28,21,0,0.0296,low,0.039,0.76,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
363,2026-01-28,21,0,0.0296,low,0.0408,0.73,SR-237 W/B,37.4083323663902,-122.00083685872949,4.0
2156,2026-01-28,21,0,0.0296,low,0.037,0.8,SAN TOMAS EXPY,37.37882443550662,-121.9641451048545,4.0
2157,2026-01-28,21,0,0.0296,low,0.037,0.8,US-101 N/B,37.390630578965705,-121.97882034264232,4.0
11,2026-01-28,0,0,0.0295,low,0.0465,0.63,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
818,2026-01-28,0,0,0.0295,low,0.0461,0.64,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
819,2026-01-28,0,0,0.0295,low,0.0471,0.63,I-5 S/B (GOLDEN STATE FREEWAY),34.145373761807114,-118.28089970511046,7.0
648,2026-01-28,21,0,0.0295,low,0.0301,0.98,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
736,2026-01-28,22,0,0.0295,low,0.0456,0.65,I-405 N/B,33.964960013853776,-118.37102220466642,7.0
248,2026-01-28,0,0,0.0294,low,0.0457,0.64,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
420,2026-01-28,0,0,0.0294,low,0.0473,0.62,US-101 N/B,36.886690502751165,-121.55651346600398,5.0
976,2026-01-28,0,0,0.0294,low,0.0473,0.62,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7.0
3803,2026-01-28,5,0,0.0294,low,0.0421,0.7,CRENSHAW BL,33.91183925461751,-118.32499163479996,7.0
1443,2026-01-28,22,0,0.0294,low,0.044,0.67,HIGATE DR,37.6674654776855,-122.48567927318147,3.0
277,2026-01-28,0,0,0.0293,low,0.0469,0.62,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
608,2026-01-28,5,0,0.0293,low,0.037,0.79,SR-91 E/B,33.88312825538687,-117.54098915822246,7.0
657,2026-01-28,5,0,0.0293,low,0.037,0.79,SR-55 SOUTHBOUND,33.78169586562284,-117.83101024594684,7.0
1139,2026-01-28,5,0,0.0293,low,0.0417,0.7,I-5 S/B,32.709459491139704,-117.14859971149248,11.0
3182,2026-01-28,5,0,0.0293,low,0.0418,0.7,BRISTOL STREET,33.76341393544849,-117.88616701031796,7.0
2860,2026-01-28,5,0,0.0292,low,0.0411,0.71,VALLEY WY,34.012368084923146,-117.43128197849988,7.0
3664,2026-01-28,5,0,0.0292,low,0.041,0.71,SR-91 EASTBOUND,33.87191567278809,-118.13037318983238,7.0
718,2026-01-28,7,0,0.0292,low,0.0342,0.86,I-405 S/B,34.030792319940055,-118.43119519462928,7.0
736,2026-01-28,21,0,0.0292,low,0.037,0.79,I-405 N/B,33.964960013853776,-118.37102220466642,7.0
2759,2026-01-28,2,0,0.0291,low,0.0573,0.51,PANAMA LN,35.29792422474061,-119.01681221099888,6.0
2743,2026-01-28,5,0,0.0291,low,0.0411,0.71,SR-178 W/B,35.39392607564671,-118.95983387072654,6.0
1146,2026-01-28,21,0,0.0291,low,0.0368,0.79,SR-94 W/B,32.71517392062307,-117.11766392820928,11.0
3396,2026-01-28,21,0,0.0291,low,0.0368,0.79,RUSH ST,34.0483428189419,-118.0605887378382,7.0
1256,2026-01-28,22,1,0.0291,low,0.0438,0.66,SR-20,39.12058938760191,-122.84763182150752,1.0
3859,2026-01-28,21,0,0.029,low,0.0366,0.79,TEMECULA PKY,33.475989839616545,-117.13783592035183,8.0
1169,2026-01-28,22,0,0.029,low,0.045,0.65,US-101 S/B (VENTURA FREEWAY),34.22570723646656,-119.12787900321511,
3163,2026-01-28,16,0,0.0289,low,0.0532,0.54,1ST STREET,33.744119237887894,-117.8650951437916,7.0
2325,2026-01-28,21,0,0.0289,low,0.0361,0.8,CASA VERDE WAY,36.59750762366829,-121.86286484475538,5.0
2404,2026-01-28,21,1,0.0289,low,0.0365,0.79,CLINTON AVE,36.77532838320232,-119.8439507400575,5.0
2857,2026-01-28,21,0,0.0289,low,0.0354,0.82,SR-60 E/B,34.0059178854262,-117.42425383200096,7.0
2900,2026-01-28,21,0,0.0289,low,0.0359,0.81,I-215 N/B,34.12212034467163,-117.30017118088466,7.0
3042,2026-01-28,21,0,0.0289,low,0.0359,0.8,I-15 S/B,33.91086965561146,-117.55869204549992,7.0
3066,2026-01-28,21,0,0.0289,low,0.0353,0.82,I-10 W/B (SAN BERNARDINO FWY),34.07962823640158,-117.69291086442986,7.0
3083,2026-01-28,21,0,0.0289,low,0.0362,0.8,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,7.0
3177,2026-01-28,21,0,0.0289,low,0.0353,0.82,1ST STREET,33.74609401669888,-117.85473418687732,7.0
3187,2026-01-28,21,0,0.0289,low,0.0367,0.79,EDINGER AVENUE,33.727302562130895,-117.87176893933272,7.0
1606,2026-01-28,22,0,0.0289,low,0.0422,0.69,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
2987,2026-01-28,22,0,0.0289,low,0.0417,0.69,SR-55 NORTHBOUND,33.834611926407504,-117.83872089927075,7.0
3182,2026-01-28,22,0,0.0289,low,0.0418,0.69,BRISTOL STREET,33.76341393544849,-117.88616701031796,7.0
3651,2026-01-28,22,0,0.0289,low,0.0421,0.69,INGLEWOOD AV,33.89738930290494,-118.35932252551976,7.0
3906,2026-01-28,22,1,0.0289,low,0.0419,0.69,DE LUZ RD,33.384915927973964,-117.25131772379623,8.0
288,2026-01-28,21,0,0.0288,low,0.037,0.78,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
991,2026-01-28,21,0,0.0288,low,0.0333,0.86,I-10 W/B,33.93238344349538,-116.98160114574236,8.0
1029,2026-01-28,21,0,0.0288,low,0.0364,0.79,SR-78 E/B,33.138871386865084,-117.14880789607945,8.0
841,2026-01-28,5,0,0.0286,low,0.0301,0.95,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
611,2026-01-28,21,0,0.0286,low,0.035,0.82,SR-60 W/B (POMONA FWY),34.02335843029442,-117.74426513712469,7.0
615,2026-01-28,21,0,0.0286,low,0.036,0.8,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7.0
759,2026-01-28,21,0,0.0286,low,0.0338,0.85,SR-60 W/B (POMONA FREEWAY),34.03752789424065,-118.03611950868805,7.0
794,2026-01-28,21,0,0.0286,low,0.0352,0.81,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7.0
816,2026-01-28,21,0,0.0286,low,0.0332,0.86,SR-134 E/B (VENTURA FREEWAY),34.15376882976451,-118.27758767849292,7.0
849,2026-01-28,21,0,0.0286,low,0.035,0.82,I-5 N/B (GOLDEN STATE FREEWAY),34.079503886750686,-118.2207107748192,7.0
907,2026-01-28,21,0,0.0286,low,0.0338,0.85,SR-91 W/B,33.87747653667594,-118.06119077277434,7.0
945,2026-01-28,21,0,0.0286,low,0.0358,0.8,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
947,2026-01-28,21,0,0.0286,low,0.0356,0.8,I-110 N/B (HARBOR FREEWAY),33.97468803849185,-118.28116512351086,7.0
953,2026-01-28,21,0,0.0286,low,0.0355,0.81,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
1200,2026-01-28,21,0,0.0286,low,0.0368,0.78,SR-126 W/B (SANTA PAULA FREEWAY),34.29085702632677,-119.15035777618117,
1987,2026-01-28,5,0,0.0285,low,0.0419,0.68,COUNTRY CLUB BL,37.96528741339315,-121.33188075699344,3.0
2950,2026-01-28,5,0,0.0285,low,0.0414,0.69,SR-210 E/B (FOOTHILL FWY),34.13495808507077,-117.43961698689756,7.0
3785,2026-01-28,5,0,0.0285,low,0.0415,0.69,CENTURY BLVD,33.94781670327371,-118.339528963742,7.0
991,2026-01-28,22,0,0.0285,low,0.0445,0.64,I-10 W/B,33.93238344349538,-116.98160114574236,8.0
64,2026-01-28,10,0,0.0283,low,0.0434,0.65,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
584,2026-01-28,21,1,0.0283,low,0.0353,0.8,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
662,2026-01-28,21,0,0.0283,low,0.0319,0.89,SR-57 NORTHBOUND,33.83511338104545,-117.87685764884928,7.0
818,2026-01-28,21,1,0.0283,low,0.0319,0.89,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
923,2026-01-28,21,0,0.0283,low,0.032,0.89,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
935,2026-01-28,21,0,0.0283,low,0.0316,0.9,I-405 S/B (SAN DIEGO FREEWAY),33.81748025316815,-118.17096341845892,7.0
3590,2026-01-28,1,0,0.0282,low,0.0541,0.52,AVALON BL,33.80785453234908,-118.2607505768353,7.0
3759,2026-01-28,1,0,0.0282,low,0.0553,0.51,GARDENA BL,33.88188293244357,-118.27942847076012,7.0
4083,2026-01-28,5,0,0.0282,low,0.0408,0.69,SR-94 (CAMPO ROAD),32.737095548090736,-116.95594172627317,11.0
3447,2026-01-28,21,0,0.0282,low,0.0345,0.82,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7.0
3759,2026-01-28,21,0,0.0282,low,0.0332,0.85,GARDENA BL,33.88188293244357,-118.27942847076012,7.0
3839,2026-01-28,21,0,0.0282,low,0.0338,0.83,BEACH BL - SR39 BLVD,33.705524225003415,-117.98566134685768,7.0
3951,2026-01-28,21,0,0.0282,low,0.0337,0.84,HWY 111,33.72653254618392,-116.39899971035764,8.0
4081,2026-01-28,21,0,0.0282,low,0.033,0.85,SR-94 (CAMPO RD),32.73898646046807,-116.94561657583886,11.0
676,2026-01-28,22,0,0.0282,low,0.0438,0.64,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7.0
2770,2026-01-28,5,1,0.0281,low,0.0402,0.7,BRUNDAGE LN,35.356368004169184,-119.03230383066447,6.0
3062,2026-01-28,5,0,0.0281,low,0.0405,0.69,MONTE VISTA AV,34.06284091900432,-117.69963573659996,7.0
1413,2026-01-28,21,0,0.0281,low,0.0345,0.81,SAN PABLO DAM RD,37.96175853295272,-122.32031477309944,3.0
1428,2026-01-28,21,0,0.0281,low,0.034,0.83,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1714,2026-01-28,21,0,0.0281,low,0.0331,0.85,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1773,2026-01-28,21,0,0.0281,low,0.0349,0.81,AUBURN BLVD,38.67165706368865,-121.33115137871468,3.0
1848,2026-01-28,21,0,0.0281,low,0.0331,0.85,SR-92 W/B,37.51394915836524,-122.33290678522364,3.0
2460,2026-01-28,21,0,0.0281,low,0.0343,0.82,N TEMPERANCE AV,36.84310080162,-119.66260150502065,5.0
2555,2026-01-28,21,0,0.0281,low,0.0352,0.8,MADONNA RD,35.25962828132448,-120.6818691912516,5.0
2701,2026-01-28,21,1,0.0281,low,0.0336,0.84,4TH ST,35.36054407517496,-119.01143683595234,6.0
2743,2026-01-28,21,1,0.0281,low,0.0343,0.82,SR-178 W/B,35.39392607564671,-118.95983387072654,6.0
3268,2026-01-28,21,0,0.0281,low,0.0342,0.82,SIERRA HWY,34.51204477510417,-118.10673906930184,7.0
3385,2026-01-28,21,0,0.0281,low,0.0334,0.84,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7.0
3390,2026-01-28,21,0,0.0281,low,0.0348,0.81,GARVEY AV,34.061555254006294,-118.11285790561746,7.0
1110,2026-01-28,22,0,0.0281,low,0.0418,0.67,SR-125 S/B,32.75104576963078,-117.00772571167572,11.0
2857,2026-01-28,0,1,0.028,low,0.0455,0.62,SR-60 E/B,34.0059178854262,-117.42425383200096,7.0
3643,2026-01-28,0,0,0.028,low,0.0455,0.62,ARTESIA BL,33.87217087744619,-118.36921191545386,7.0
541,2026-01-28,5,0,0.028,low,0.0335,0.84,SR-91 E/B,33.98592723334543,-117.364907219103,7.0
547,2026-01-28,5,0,0.028,low,0.0362,0.77,I-215 N/B,34.06080911730088,-117.2960758947979,7.0
561,2026-01-28,5,0,0.028,low,0.0368,0.76,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,7.0
584,2026-01-28,5,0,0.028,low,0.0353,0.79,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
625,2026-01-28,5,0,0.028,low,0.0348,0.81,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
647,2026-01-28,5,0,0.028,low,0.0336,0.83,SR-91 E/B,33.85289030923459,-117.94644675258762,7.0
676,2026-01-28,5,0,0.028,low,0.0359,0.78,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7.0
715,2026-01-28,5,0,0.028,low,0.0333,0.84,I-405 S/B,34.037169131186,-118.43825042254552,7.0
771,2026-01-28,5,0,0.028,low,0.0359,0.78,I-10 W/B (SAN BERNARDINO FREEWAY),34.07353378292629,-118.05059969289978,7.0
818,2026-01-28,5,0,0.028,low,0.0355,0.79,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
882,2026-01-28,5,0,0.028,low,0.0346,0.81,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
884,2026-01-28,5,0,0.028,low,0.0343,0.82,SR-55 SOUTHBOUND,33.69761566023832,-117.86439905778592,7.0
906,2026-01-28,5,0,0.028,low,0.0329,0.85,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
945,2026-01-28,5,0,0.028,low,0.0358,0.78,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
991,2026-01-28,5,0,0.028,low,0.0333,0.84,I-10 W/B,33.93238344349538,-116.98160114574236,8.0
1029,2026-01-28,5,0,0.028,low,0.0364,0.77,SR-78 E/B,33.138871386865084,-117.14880789607945,8.0
662,2026-01-28,20,0,0.028,low,0.0279,1.0,SR-57 NORTHBOUND,33.83511338104545,-117.87685764884928,7.0
731,2026-01-28,20,0,0.028,low,0.0291,0.96,I-10 W/B,34.02066437666503,-118.48293221485068,7.0
872,2026-01-28,20,0,0.028,low,0.0286,0.98,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7.0
906,2026-01-28,20,0,0.028,low,0.0296,0.95,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
1613,2026-01-28,22,0,0.028,low,0.0414,0.68,KIEFER BLVD,38.54530334098274,-121.36050539992044,3.0
2498,2026-01-28,22,0,0.028,low,0.0414,0.68,FIRST ST,36.78223330572714,-119.77360647212336,5.0
3708,2026-01-28,22,0,0.028,low,0.0414,0.68,EL SEGUNDO BOULEVARD,33.91787666405778,-118.29395037977946,7.0
988,2026-01-28,20,0,0.0279,low,0.0269,1.04,HIGHLAND SPRINGS AV,33.92322036666601,-116.9467141383765,8.0
409,2026-01-28,21,0,0.0279,low,0.0354,0.79,SR-85 N/B,37.37766780364443,-122.069287948361,4.0
3005,2026-01-28,21,0,0.0279,low,0.0327,0.85,GALE AV,33.99175122289541,-117.91046285326128,7.0
3044,2026-01-28,21,0,0.0279,low,0.0313,0.89,SR-71 N/B (CHINO VALLEY FWY),34.029784987460204,-117.75130292440592,7.0
3082,2026-01-28,21,0,0.0279,low,0.0318,0.88,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,7.0
409,2026-01-28,22,0,0.0279,low,0.0443,0.63,SR-85 N/B,37.37766780364443,-122.069287948361,4.0
530,2026-01-28,22,1,0.0279,low,0.0452,0.62,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
539,2026-01-28,20,0,0.0278,low,0.0287,0.97,SR-60 E/B,34.003350453453,-117.3963994574135,7.0
29,2026-01-28,21,0,0.0278,low,0.0348,0.8,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
67,2026-01-28,21,0,0.0278,low,0.0332,0.84,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
224,2026-01-28,21,0,0.0278,low,0.0335,0.83,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
301,2026-01-28,21,0,0.0278,low,0.0331,0.84,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
343,2026-01-28,21,0,0.0278,low,0.0329,0.84,SR-87 N/B,37.3138199187548,-121.8834662564884,4.0
361,2026-01-28,21,0,0.0278,low,0.033,0.84,US-101 S/B,37.398901154818,-122.04241019425496,4.0
1298,2026-01-28,21,0,0.0278,low,0.0349,0.8,AIR BASE PARKWAY,38.269910155287775,-122.02382053798988,3.0
1326,2026-01-28,21,0,0.0278,low,0.0317,0.88,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1459,2026-01-28,21,0,0.0278,low,0.0325,0.86,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
2178,2026-01-28,21,0,0.0278,low,0.0319,0.87,EL CAMINO REAL,37.44948633519301,-122.18549325521714,4.0
2759,2026-01-28,21,0,0.0278,low,0.0319,0.87,PANAMA LN,35.29792422474061,-119.01681221099888,6.0
46,2026-01-28,22,0,0.0278,low,0.044,0.63,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
121,2026-01-28,22,0,0.0278,low,0.0435,0.64,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
123,2026-01-28,22,0,0.0278,low,0.0437,0.64,I-280 S/B,37.64063718780316,-122.43849487035614,3.0
141,2026-01-28,22,0,0.0278,low,0.0443,0.63,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
142,2026-01-28,22,0,0.0278,low,0.044,0.63,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
3491,2026-01-28,20,0,0.0277,low,0.0283,0.98,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7.0
375,2026-01-28,21,0,0.0277,low,0.0315,0.88,I-880 N/B,37.34103307864046,-121.9305268193926,4.0
11,2026-01-28,5,0,0.0276,low,0.0349,0.79,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
12,2026-01-28,5,0,0.0276,low,0.036,0.77,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
13,2026-01-28,5,0,0.0276,low,0.0341,0.81,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
32,2026-01-28,5,0,0.0276,low,0.0354,0.78,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
65,2026-01-28,5,0,0.0276,low,0.0354,0.78,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
69,2026-01-28,5,0,0.0276,low,0.0341,0.81,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
101,2026-01-28,5,0,0.0276,low,0.0345,0.8,I-80 E/B,37.880813915004,-122.31207971246998,3.0
116,2026-01-28,5,0,0.0276,low,0.0337,0.82,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
204,2026-01-28,5,0,0.0276,low,0.0363,0.76,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
