hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
87,2026-01-08,12,0,0.0405,low,0.0405,1.0,I-80 E/B,37.93708116240352,-122.32943472127528,4
170,2026-01-08,12,0,0.0405,low,0.0408,0.99,SR-4 W/B,38.01445403062931,-121.88958390743296,4
181,2026-01-08,12,0,0.0405,low,0.0383,1.06,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,4
192,2026-01-08,12,0,0.0405,low,0.0398,1.02,SR-65 N/B,38.79203186041489,-121.2942897465517,3
205,2026-01-08,12,0,0.0405,low,0.0404,1.0,I-80 W/B,38.575994465608034,-121.56136528938008,3
233,2026-01-08,12,0,0.0405,low,0.0406,1.0,I-80 E/B,38.55139628906339,-121.7058588482316,3
373,2026-01-08,20,0,0.0405,low,0.0466,0.87,SR-87 S/B,37.33390731286239,-121.8950667489886,4
536,2026-01-08,20,0,0.0405,low,0.0466,0.87,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,8
3442,2026-01-08,21,0,0.0405,low,0.0559,0.72,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7
86,2026-01-08,20,0,0.0404,low,0.0457,0.88,I-80 E/B,37.95353319696402,-122.32335529765103,4
106,2026-01-08,20,0,0.0404,low,0.0474,0.85,US-101 N/B,37.61962935907913,-122.39867823231,4
651,2026-01-08,19,0,0.0403,low,0.025,1.61,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,12
1223,2026-01-08,20,0,0.0402,low,0.0438,0.92,MYRTLE AVE,40.79779766906628,-124.14923101256508,1
897,2026-01-08,6,1,0.0401,low,0.0304,1.32,I-710 S/B (LONG BEACH FREEWAY),33.81788073868916,-118.20903738873236,7
1165,2026-01-08,6,0,0.04,low,0.0368,1.09,SR-17 S/B,36.994914483413744,-122.02024766606591,5
3452,2026-01-08,10,0,0.04,low,0.028,1.43,ARIZONA AVE,34.02835791910099,-118.16430504293612,7
1046,2026-01-08,20,0,0.04,low,0.0432,0.93,SR-78 E/B,33.1801744446362,-117.30465807571012,11
1047,2026-01-08,20,0,0.04,low,0.0446,0.9,SR-78 E/B,33.19628773569737,-117.25990055268298,11
1165,2026-01-08,20,0,0.04,low,0.043,0.93,SR-17 S/B,36.994914483413744,-122.02024766606591,5
1931,2026-01-08,21,0,0.04,low,0.0542,0.74,STATE ROUTE 132,37.637053541882686,-120.8988897853202,10
3696,2026-01-08,21,0,0.04,low,0.0542,0.74,FIRESTONE BLVD.,33.95751985317618,-118.24966954196417,7
3772,2026-01-08,21,0,0.04,low,0.0544,0.73,CRENSHAW BL,33.92663445041564,-118.32873620494532,7
2917,2026-01-08,10,0,0.0399,low,0.0292,1.36,CAJALCO RD,33.83860780544249,-117.2799666990984,8
2920,2026-01-08,10,0,0.0399,low,0.0298,1.34,PERRIS BL,33.848246691567475,-117.22792584644692,8
3027,2026-01-08,10,0,0.0399,low,0.0281,1.42,COLIMA ROAD,33.9318772345573,-118.02050470120052,7
3182,2026-01-08,10,0,0.0399,low,0.0293,1.36,BRISTOL STREET,33.76341393544849,-117.88616701031796,12
3273,2026-01-08,10,0,0.0399,low,0.0296,1.35,PALMDALE BL,34.57906298759971,-118.08001282237947,7
3350,2026-01-08,10,0,0.0399,low,0.0297,1.34,LINCOLN AVE.,34.184257292312935,-118.1601255977833,7
3080,2026-01-08,21,0,0.0399,low,0.0542,0.74,17TH STREET,33.75844852708818,-117.83066902368674,12
1185,2026-01-08,6,0,0.0398,low,0.036,1.1,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,7
1418,2026-01-08,10,1,0.0398,low,0.0287,1.38,SAN PABLO AVE,37.962810216280566,-122.34853922513406,4
1460,2026-01-08,10,0,0.0398,low,0.0287,1.39,I-238 N/B,37.692141898301415,-122.11490641309436,4
1909,2026-01-08,10,0,0.0398,low,0.0272,1.46,HATCH ROAD,37.608347492771614,-120.99661673478104,10
2001,2026-01-08,10,0,0.0398,low,0.027,1.47,HAMMER LN,38.01951338697784,-121.35933403911255,10
2058,2026-01-08,10,1,0.0398,low,0.0281,1.42,I-5 N/B,37.82379477506328,-121.289602992839,10
2269,2026-01-08,10,0,0.0398,low,0.0287,1.38,SHAFFER RD,37.36061779107186,-120.60056896129772,10
1302,2026-01-08,12,0,0.0398,low,0.0372,1.07,I-80 E/B,38.27100361991148,-122.05217943434884,4
1605,2026-01-08,12,0,0.0398,low,0.0372,1.07,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3
3464,2026-01-08,19,0,0.0398,low,0.0249,1.6,NORWALK BOULEVARD,33.98514097863219,-118.06646421350466,7
106,2026-01-08,9,0,0.0397,low,0.0369,1.08,US-101 N/B,37.61962935907913,-122.39867823231,4
649,2026-01-08,9,0,0.0397,low,0.0369,1.08,SR-91 W/B,33.85732727768061,-117.9638440285448,12
240,2026-01-08,20,0,0.0397,low,0.0455,0.87,I-80 E/B,38.677521452767664,-121.33857331857708,3
3518,2026-01-08,20,0,0.0396,low,0.0417,0.95,AMAR RD,34.05587680222701,-117.98088980202644,7
3954,2026-01-08,20,0,0.0396,low,0.0423,0.94,HWY 111,33.73306847588988,-116.40598038286494,8
710,2026-01-08,22,0,0.0396,low,0.0667,0.59,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7
2954,2026-01-08,5,0,0.0395,low,0.0517,0.76,SR-210 E/B,34.13823118813894,-117.38045225825466,8
4216,2026-01-08,6,0,0.0395,low,0.0368,1.07,HOLLISTER AVE,34.44111500927674,-119.77698094691496,5
264,2026-01-08,19,1,0.0395,low,0.0254,1.55,I-880 N/B,37.560382152105326,-122.03026026251284,4
794,2026-01-08,19,0,0.0395,low,0.0211,1.87,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7
2922,2026-01-08,20,0,0.0395,low,0.0419,0.94,HWY 74,33.75443622926914,-117.18884343267216,8
3758,2026-01-08,21,0,0.0395,low,0.0529,0.75,HOOPER AVE.,33.98711008152732,-118.25714538752726,7
3950,2026-01-08,21,0,0.0395,low,0.0526,0.75,HWY 111,33.71999581205219,-116.39201966139358,8
3592,2026-01-08,6,0,0.0394,low,0.0367,1.07,CARSON ST,33.8354620717528,-118.2785612192105,7
3661,2026-01-08,6,0,0.0394,low,0.0366,1.08,CATALINA AV,33.82172463335647,-118.38897592885942,7
3668,2026-01-08,6,1,0.0394,low,0.0362,1.09,SR-91 W/B,33.87106419601549,-118.05415468538024,7
3714,2026-01-08,6,0,0.0394,low,0.0355,1.11,ANGELES VISTA BLVD,33.99420108361176,-118.34042214885224,7
3736,2026-01-08,6,0,0.0394,low,0.0361,1.09,SLAUSON AV,33.984354301383945,-118.19125431237762,7
3167,2026-01-08,9,0,0.0394,low,0.037,1.06,MAIN STREET,33.73571107541187,-117.86843231679327,12
249,2026-01-08,10,0,0.0394,low,0.0262,1.5,US-101 N/B,37.53997734680946,-122.28532820290184,4
895,2026-01-08,11,0,0.0394,low,0.055,0.72,I-405 N/B (SAN DIEGO FREEWAY),33.82628824871895,-118.20572854341624,7
1657,2026-01-08,20,0,0.0394,low,0.0422,0.93,SUNSET BL,38.80483848654663,-121.26992396069338,3
1321,2026-01-08,21,0,0.0394,low,0.0545,0.72,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,4
4072,2026-01-08,0,0,0.0393,low,0.0546,0.72,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11
1377,2026-01-08,9,0,0.0393,low,0.037,1.06,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3
3116,2026-01-08,9,0,0.0393,low,0.0369,1.07,EUCLID STREET,33.829658602853385,-117.9460815656368,12
2017,2026-01-08,10,0,0.0393,low,0.0268,1.46,WILSON WY,37.95676300706963,-121.2677235780111,10
1010,2026-01-08,20,0,0.0393,low,0.0424,0.93,I-5 S/B,33.198457405421976,-117.3739279256078,11
1547,2026-01-08,21,0,0.0393,low,0.0534,0.74,ISABEL AV,37.69341294517268,-121.80884407891864,4
1992,2026-01-08,21,0,0.0393,low,0.0533,0.74,PERSHING AV,37.98404380022916,-121.31509144412458,10
3273,2026-01-08,21,0,0.0393,low,0.0533,0.74,PALMDALE BL,34.57906298759971,-118.08001282237947,7
3921,2026-01-08,21,0,0.0393,low,0.0535,0.73,09TH AV,33.11201590110434,-117.0829334105198,11
4192,2026-01-08,21,0,0.0393,low,0.053,0.74,LAS POSAS RD,34.23393524983123,-119.04853976885248,7
2001,2026-01-08,22,0,0.0393,low,0.0618,0.64,HAMMER LN,38.01951338697784,-121.35933403911255,10
3182,2026-01-08,0,0,0.0392,low,0.0544,0.72,BRISTOL STREET,33.76341393544849,-117.88616701031796,12
3350,2026-01-08,0,0,0.0392,low,0.0545,0.72,LINCOLN AVE.,34.184257292312935,-118.1601255977833,7
3087,2026-01-08,6,0,0.0392,low,0.0358,1.09,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3273,2026-01-08,6,0,0.0392,low,0.0355,1.1,PALMDALE BL,34.57906298759971,-118.08001282237947,7
3363,2026-01-08,6,0,0.0392,low,0.0357,1.1,I-210 E/B (FOOTHILL FREEWAY),34.22292772244478,-118.24069177502072,7
1507,2026-01-08,21,0,0.0392,low,0.0505,0.78,CLAYTON RD,37.97553456420196,-122.02861529964784,4
1769,2026-01-08,21,0,0.0392,low,0.051,0.77,ANTELOPE RD,38.70670280096459,-121.30792158334216,3
1913,2026-01-08,21,0,0.0392,low,0.0485,0.81,SR-132 (YOSEMITE BLVD),37.63535197249496,-120.97662899296172,10
1924,2026-01-08,21,0,0.0392,low,0.049,0.8,HATCH ROAD,37.61062464492711,-120.9861148045615,10
2022,2026-01-08,21,0,0.0392,low,0.048,0.82,AIRPORT WY,37.95445832014117,-121.27823680493827,10
2030,2026-01-08,21,0,0.0392,low,0.0478,0.82,SR-99 N/B,37.96959387683225,-121.2435471618547,10
2920,2026-01-08,21,0,0.0392,low,0.0476,0.82,PERRIS BL,33.848246691567475,-117.22792584644692,8
3118,2026-01-08,21,0,0.0392,low,0.0488,0.8,BALL ROAD,33.81482988396711,-117.94238421958484,12
3552,2026-01-08,21,0,0.0392,low,0.0512,0.77,PLACENTIA AV,33.65408810011839,-117.92949014320634,12
3687,2026-01-08,21,0,0.0392,low,0.0517,0.76,CHERRY AV,33.87232370830737,-118.16847274987444,7
3728,2026-01-08,21,0,0.0392,low,0.0493,0.8,ALAMEDA ST.,33.961534892171585,-118.2289577249625,7
3784,2026-01-08,21,0,0.0392,low,0.0485,0.81,IMPERIAL HIGHWAY,33.93066116224982,-118.30804067781334,7
3819,2026-01-08,21,0,0.0392,low,0.0485,0.81,BULLIS RD,33.91073556987834,-118.2107151989769,7
3954,2026-01-08,21,0,0.0392,low,0.0493,0.79,HWY 111,33.73306847588988,-116.40598038286494,8
2920,2026-01-08,22,0,0.0392,low,0.0595,0.66,PERRIS BL,33.848246691567475,-117.22792584644692,8
3001,2026-01-08,22,0,0.0392,low,0.0591,0.66,AZUSA AV,34.012981102272946,-117.92120345672966,7
3109,2026-01-08,22,0,0.0392,low,0.0593,0.66,I-5 S/B,33.83806372140997,-117.94274859775886,12
3117,2026-01-08,22,0,0.0392,low,0.0576,0.68,BALL ROAD,33.81926991452558,-117.9597757494136,12
3166,2026-01-08,22,0,0.0392,low,0.0588,0.67,BRISTOL STREET,33.740167298351544,-117.88581450383072,12
3181,2026-01-08,22,0,0.0392,low,0.0598,0.66,17TH STREET,33.75698319993696,-117.87914247336452,12
909,2026-01-08,21,0,0.0391,low,0.0526,0.74,I-605 S/B,33.89271836038175,-118.1030217360893,7
2964,2026-01-08,21,0,0.0391,low,0.0505,0.77,LA MESA RD,34.48756284923467,-117.33529982534196,8
3158,2026-01-08,21,0,0.0391,low,0.0517,0.76,HARBOR BOULEVARD,33.71098476498244,-117.9165284232871,12
3295,2026-01-08,21,0,0.0391,low,0.0517,0.76,THOUSAND OAKS BL,34.18071023369048,-118.8499748546236,7
3343,2026-01-08,21,0,0.0391,low,0.0506,0.77,COCHRAN ST,34.28109950101661,-118.73455173055656,7
3452,2026-01-08,21,0,0.0391,low,0.0467,0.84,ARIZONA AVE,34.02835791910099,-118.16430504293612,7
3518,2026-01-08,21,0,0.0391,low,0.0469,0.83,AMAR RD,34.05587680222701,-117.98088980202644,7
3629,2026-01-08,21,0,0.0391,low,0.0461,0.85,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7
4072,2026-01-08,21,0,0.0391,low,0.0546,0.72,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11
167,2026-01-08,10,0,0.039,low,0.0261,1.49,I-680 N/B,37.95434944015531,-122.05564729247556,4
474,2026-01-08,19,0,0.039,low,0.0242,1.61,SR-41 N/B,36.759550324752254,-119.77284751237252,6
1103,2026-01-08,19,0,0.039,low,0.025,1.56,I-8 W/B,32.772563381099715,-117.01822043760902,11
765,2026-01-08,20,0,0.039,low,0.0447,0.87,I-605 S/B,34.01873848113085,-118.0531540454507,7
821,2026-01-08,20,0,0.039,low,0.0445,0.88,I-10 E/B (SANTA MONICA FREEWAY),34.04023394575767,-118.30318950652584,7
902,2026-01-08,20,0,0.039,low,0.0433,0.9,I-605 N/B,33.86309089880948,-118.0955876112768,7
953,2026-01-08,20,0,0.039,low,0.0437,0.89,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
975,2026-01-08,20,0,0.039,low,0.0443,0.88,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
978,2026-01-08,20,0,0.039,low,0.0441,0.88,I-405 S/B,33.7351942823533,-117.99305972751364,12
761,2026-01-08,21,0,0.039,low,0.0536,0.73,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.06029543263878,-117.99831729718132,7
960,2026-01-08,21,0,0.039,low,0.0535,0.73,I-405 S/B (SAN DIEGO FREEWAY),33.8630605079494,-118.2963791459204,7
1322,2026-01-08,21,0,0.039,low,0.0534,0.73,SR 12,38.24054175690281,-122.05400698834455,4
1628,2026-01-08,21,0,0.039,low,0.05,0.78,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3
1683,2026-01-08,21,0,0.039,low,0.0468,0.83,FLORIN RD,38.49860212283528,-121.436460910457,3
1909,2026-01-08,21,0,0.039,low,0.0467,0.84,HATCH ROAD,37.608347492771614,-120.99661673478104,10
2017,2026-01-08,21,0,0.039,low,0.047,0.83,WILSON WY,37.95676300706963,-121.2677235780111,10
2074,2026-01-08,21,0,0.039,low,0.0466,0.84,VASCO RD,37.712145861350905,-121.72528060917462,4
2264,2026-01-08,21,0,0.039,low,0.0513,0.76,SANTA FE DR,37.38690878878909,-120.6193361573232,10
2330,2026-01-08,21,0,0.039,low,0.0496,0.79,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
2440,2026-01-08,21,0,0.039,low,0.0481,0.81,BLACKSTONE AVE,36.81713906230079,-119.7888978453994,6
2494,2026-01-08,21,0,0.039,low,0.0491,0.79,FIRST ST,36.76783391020139,-119.76959544628455,6
2508,2026-01-08,21,0,0.039,low,0.0483,0.81,SR-180 W/B,36.74693124554439,-119.7971231739118,6
2674,2026-01-08,21,0,0.039,low,0.0496,0.79,EDISON HIGHWAY,35.368886422463724,-118.9696915278884,6
2917,2026-01-08,21,0,0.039,low,0.0468,0.83,CAJALCO RD,33.83860780544249,-117.2799666990984,8
2922,2026-01-08,21,0,0.039,low,0.0471,0.83,HWY 74,33.75443622926914,-117.18884343267216,8
2950,2026-01-08,21,0,0.039,low,0.0474,0.82,SR-210 E/B (FOOTHILL FWY),34.13495808507077,-117.43961698689756,8
2989,2026-01-08,21,0,0.039,low,0.046,0.85,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7
3167,2026-01-08,21,0,0.039,low,0.0463,0.84,MAIN STREET,33.73571107541187,-117.86843231679327,12
3244,2026-01-08,21,0,0.039,low,0.0457,0.85,HASLEY CANYON RD,34.459111194059986,-118.61708212648944,7
3254,2026-01-08,21,0,0.039,low,0.0474,0.82,AVENUE J,34.68862953071132,-118.11329262411546,7
4139,2026-01-08,21,0,0.039,low,0.046,0.85,DE LA VINA ST,34.41834597010247,-119.70026881499436,5
4218,2026-01-08,21,0,0.039,low,0.0524,0.74,US-101 NORTHBOUND,34.426608234938946,-119.73507116818716,5
3027,2026-01-08,0,0,0.0389,low,0.0562,0.69,COLIMA ROAD,33.9318772345573,-118.02050470120052,7
3196,2026-01-08,0,0,0.0389,low,0.0565,0.69,EDINGER AVENUE,33.72334999394392,-117.89248433292164,12
3625,2026-01-08,0,0,0.0389,low,0.056,0.69,E 7TH ST,33.77743935670194,-118.17717383688488,7
3709,2026-01-08,0,0,0.0389,low,0.0541,0.72,I-105 W/B,33.924269334497914,-118.30099524345204,7
1103,2026-01-08,5,0,0.0389,low,0.05,0.78,I-8 W/B,32.772563381099715,-117.01822043760902,11
551,2026-01-08,9,0,0.0389,low,0.0346,1.12,I-215 S/B,34.113732204355195,-117.30357043782804,8
555,2026-01-08,9,0,0.0389,low,0.0368,1.06,SR-91 E/B,33.950408445884015,-117.38887139377302,8
784,2026-01-08,9,0,0.0389,low,0.0353,1.1,I-5 S/B (SANTA ANA FREEWAY),34.022346915336165,-118.1954029406097,7
799,2026-01-08,9,0,0.0389,low,0.0335,1.16,I-5 S/B (GOLDEN STATE FREEWAY),34.124212170781576,-118.27009596248352,7
819,2026-01-08,9,0,0.0389,low,0.0362,1.07,I-5 S/B (GOLDEN STATE FREEWAY),34.145373761807114,-118.28089970511046,7
820,2026-01-08,9,1,0.0389,low,0.0366,1.06,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7
856,2026-01-08,9,0,0.0389,low,0.0363,1.07,US-101 S/B (SANTA ANA FREEWAY),34.052301408255126,-118.2410189254286,7
886,2026-01-08,9,0,0.0389,low,0.035,1.11,SR-55 NORTHBOUND,33.68920571207791,-117.86773491140224,12
1013,2026-01-08,9,0,0.0389,low,0.0364,1.07,SR-78 E/B,33.18282364413275,-117.33231834316804,11
691,2026-01-08,20,0,0.0389,low,0.0439,0.89,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
744,2026-01-08,20,0,0.0389,low,0.0431,0.9,I-210 W/B (FOOTHILL FREEWAY),34.15149916950865,-118.04842998952788,7
2973,2026-01-08,5,0,0.0388,low,0.0485,0.8,LOS ALAMOS RD,33.56807342143479,-117.18717476940532,8
3042,2026-01-08,5,0,0.0388,low,0.0479,0.81,I-15 S/B,33.91086965561146,-117.55869204549992,8
1350,2026-01-08,6,0,0.0387,low,0.0362,1.07,SONOMA BL,38.13438498327167,-122.25633835923932,4
1460,2026-01-08,6,0,0.0387,low,0.0358,1.08,I-238 N/B,37.692141898301415,-122.11490641309436,4
1601,2026-01-08,6,0,0.0387,low,0.0357,1.08,HAMMONTON SMARTVILLE RD,39.13165118131175,-121.55097261236544,3
1657,2026-01-08,6,0,0.0387,low,0.0362,1.07,SUNSET BL,38.80483848654663,-121.26992396069338,3
1721,2026-01-08,6,0,0.0387,low,0.0354,1.09,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3
1818,2026-01-08,6,0,0.0387,low,0.0356,1.09,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3
1992,2026-01-08,6,0,0.0387,low,0.0355,1.09,PERSHING AV,37.98404380022916,-121.31509144412458,10
2519,2026-01-08,6,0,0.0387,low,0.0366,1.06,ROBERTSON BL,37.12209086456864,-120.25893528322572,6
996,2026-01-08,9,0,0.0387,low,0.0317,1.22,I-15 NORTHBOUND,33.48248700015492,-117.1448230565841,8
1165,2026-01-08,9,0,0.0387,low,0.0368,1.05,SR-17 S/B,36.994914483413744,-122.02024766606591,5
2494,2026-01-08,9,0,0.0387,low,0.0368,1.05,FIRST ST,36.76783391020139,-119.76959544628455,6
2513,2026-01-08,10,0,0.0387,low,0.0256,1.51,CEDAR AVE,36.75559798417697,-119.7550708092148,6
2330,2026-01-08,22,0,0.0387,low,0.062,0.62,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
1103,2026-01-08,6,0,0.0386,low,0.035,1.1,I-8 W/B,32.772563381099715,-117.01822043760902,11
1149,2026-01-08,6,0,0.0386,low,0.0346,1.11,I-8 E/B,32.8054488469245,-116.96675095401044,11
1152,2026-01-08,6,0,0.0386,low,0.0347,1.11,I-805 SOUTHBOUND,32.604821595202004,-117.0376341539845,11
3758,2026-01-08,6,0,0.0386,low,0.0318,1.22,HOOPER AVE.,33.98711008152732,-118.25714538752726,7
3815,2026-01-08,6,0,0.0386,low,0.0313,1.23,ROSECRANS AV,33.90433569314893,-118.2036733568995,7
2494,2026-01-08,12,0,0.0386,low,0.0368,1.05,FIRST ST,36.76783391020139,-119.76959544628455,6
3692,2026-01-08,22,0,0.0386,low,0.0588,0.66,VERMONT AVE S/B,33.94948027515366,-118.29108265190492,7
3981,2026-01-08,22,0,0.0386,low,0.0577,0.67,SR 111 (VISTA CHINO),33.84405586720502,-116.52474709735914,8
1193,2026-01-08,5,0,0.0385,low,0.0487,0.79,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,7
167,2026-01-08,6,0,0.0385,low,0.0299,1.29,I-680 N/B,37.95434944015531,-122.05564729247556,4
192,2026-01-08,6,0,0.0385,low,0.0299,1.29,SR-65 N/B,38.79203186041489,-121.2942897465517,3
86,2026-01-08,9,1,0.0385,low,0.0365,1.05,I-80 E/B,37.95353319696402,-122.32335529765103,4
2945,2026-01-08,9,0,0.0385,low,0.0362,1.06,FOOTHILL BLVD,34.10426862515649,-117.6445583073526,8
2964,2026-01-08,9,0,0.0385,low,0.0367,1.05,LA MESA RD,34.48756284923467,-117.33529982534196,8
3117,2026-01-08,9,0,0.0385,low,0.0367,1.05,BALL ROAD,33.81926991452558,-117.9597757494136,12
3254,2026-01-08,9,0,0.0385,low,0.0355,1.08,AVENUE J,34.68862953071132,-118.11329262411546,7
3315,2026-01-08,9,0,0.0385,low,0.0356,1.08,I-10 W/B,34.01226261398197,-118.4862216132216,7
3335,2026-01-08,9,0,0.0385,low,0.0355,1.08,US-101 S/B (VENTURA FREEWAY),34.18734486930714,-118.93319249159252,7
691,2026-01-08,12,0,0.0385,low,0.0338,1.14,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
820,2026-01-08,12,0,0.0385,low,0.033,1.17,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7
876,2026-01-08,12,0,0.0385,low,0.0339,1.14,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7
1108,2026-01-08,21,0,0.0385,low,0.0526,0.73,I-8 W/B,32.778249642848735,-116.98724409334436,11
3026,2026-01-08,21,0,0.0385,low,0.0453,0.85,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
3315,2026-01-08,22,0,0.0385,low,0.0578,0.67,I-10 W/B,34.01226261398197,-118.4862216132216,7
235,2026-01-08,9,0,0.0384,low,0.0311,1.23,I-80 E/B,38.558436029732206,-121.67424334781002,3
438,2026-01-08,9,0,0.0384,low,0.0359,1.07,SR-99 S/B,37.34033213874828,-120.5891254124902,10
474,2026-01-08,9,0,0.0384,low,0.0346,1.11,SR-41 N/B,36.759550324752254,-119.77284751237252,6
477,2026-01-08,9,0,0.0384,low,0.0368,1.04,SR-180 W/B,36.74476246555393,-119.80763373187602,6
519,2026-01-08,9,0,0.0384,low,0.0351,1.09,SR-99 S/B,35.36262681851439,-119.03945780183837,6
1350,2026-01-08,9,0,0.0384,low,0.0362,1.06,SONOMA BL,38.13438498327167,-122.25633835923932,4
1393,2026-01-08,9,0,0.0384,low,0.0357,1.07,US-101 N/B,37.9021532067726,-122.5137695388498,4
1594,2026-01-08,9,0,0.0384,low,0.0359,1.07,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3
1643,2026-01-08,9,0,0.0384,low,0.036,1.07,CALVINE RD,38.452854085387024,-121.40570704112444,3
1966,2026-01-08,9,0,0.0384,low,0.0353,1.09,PERSHING AV,37.98995789831435,-121.32246392090842,10
2058,2026-01-08,9,0,0.0384,low,0.0362,1.06,I-5 N/B,37.82379477506328,-121.289602992839,10
2435,2026-01-08,9,0,0.0384,low,0.0354,1.09,CHESTNUT AVE,36.75164251344177,-119.73729375438572,6
2812,2026-01-08,9,0,0.0384,low,0.0364,1.06,EUCALYPTUS AVE,33.93165453522023,-117.2808790356375,8
2950,2026-01-08,12,0,0.0384,low,0.0355,1.08,SR-210 E/B (FOOTHILL FWY),34.13495808507077,-117.43961698689756,8
3118,2026-01-08,12,0,0.0384,low,0.0366,1.05,BALL ROAD,33.81482988396711,-117.94238421958484,12
3383,2026-01-08,12,0,0.0384,low,0.0366,1.05,VALLEY BLVD,34.08074718600779,-118.13400825033334,7
3518,2026-01-08,12,0,0.0384,low,0.0365,1.05,AMAR RD,34.05587680222701,-117.98088980202644,7
3668,2026-01-08,12,0,0.0384,low,0.0362,1.06,SR-91 W/B,33.87106419601549,-118.05415468538024,7
3816,2026-01-08,12,1,0.0384,low,0.0368,1.04,I-105 W/B (GLENN ANDERSON FWY),33.919139472569185,-118.20740375963346,7
3819,2026-01-08,12,0,0.0384,low,0.0364,1.06,BULLIS RD,33.91073556987834,-118.2107151989769,7
1771,2026-01-08,19,0,0.0384,low,0.0377,1.02,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3
1824,2026-01-08,22,0,0.0384,low,0.0572,0.67,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3
1931,2026-01-08,0,0,0.0383,low,0.0542,0.71,STATE ROUTE 132,37.637053541882686,-120.8988897853202,10
240,2026-01-08,10,0,0.0383,low,0.0227,1.68,I-80 E/B,38.677521452767664,-121.33857331857708,3
3599,2026-01-08,10,0,0.0383,low,0.0217,1.76,FIGUEROA ST,33.818646410972114,-118.28516570179528,7
1350,2026-01-08,12,0,0.0383,low,0.0362,1.06,SONOMA BL,38.13438498327167,-122.25633835923932,4
1540,2026-01-08,12,0,0.0383,low,0.0357,1.07,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,4
1992,2026-01-08,12,0,0.0383,low,0.0355,1.08,PERSHING AV,37.98404380022916,-121.31509144412458,10
2513,2026-01-08,12,0,0.0383,low,0.0365,1.05,CEDAR AVE,36.75559798417697,-119.7550708092148,6
4132,2026-01-08,12,0,0.0383,low,0.0364,1.05,MILPAS ST,34.422602011320144,-119.67967619029189,5
1165,2026-01-08,21,0,0.0383,low,0.0491,0.78,SR-17 S/B,36.994914483413744,-122.02024766606591,5
3512,2026-01-08,22,0,0.0383,low,0.061,0.63,FRANCISQUITO AV,34.05985172302688,-117.96012428623818,7
2494,2026-01-08,0,0,0.0382,low,0.0552,0.69,FIRST ST,36.76783391020139,-119.76959544628455,6
3449,2026-01-08,6,0,0.0382,low,0.0346,1.1,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7
3456,2026-01-08,6,1,0.0382,low,0.0345,1.11,EASTERN AV,33.98196209492712,-118.16348399755182,7
3520,2026-01-08,6,0,0.0382,low,0.0345,1.11,LARK ELLEN AV,34.06779194495054,-117.9185829220266,7
3523,2026-01-08,6,0,0.0382,low,0.0332,1.15,HACIENDA BL,34.03023665637067,-117.95271203646988,7
