hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
295,2026-01-26,8,0,0.0778,medium,0.0461,1.69,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
2474,2026-01-26,14,0,0.0778,medium,0.0702,1.11,KINGS CANYON RD,36.73723697245131,-119.73328801620892,5.0
3850,2026-01-26,6,0,0.0777,medium,0.0604,1.29,I-10 E/B,33.92399848880858,-116.68540167695276,8.0
295,2026-01-26,14,0,0.0777,medium,0.0663,1.17,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
370,2026-01-26,14,0,0.0777,medium,0.0691,1.12,I-880 S/B,37.35398906696678,-121.906670842065,4.0
984,2026-01-26,15,0,0.0776,medium,0.0446,1.74,SR-60 W/B,33.93047611900522,-116.99203367136111,8.0
692,2026-01-26,8,0,0.0774,medium,0.0455,1.7,I-405 S/B (SAN DIEGO FWY),34.155333511377606,-118.46837041979356,7.0
1493,2026-01-26,14,0,0.0774,medium,0.0654,1.18,SECOND ST,37.972385675835234,-122.53557881381452,3.0
376,2026-01-26,6,0,0.0773,medium,0.0541,1.43,US-101 N/B,37.355116156187336,-121.86813548155796,4.0
357,2026-01-26,16,0,0.0773,medium,0.0462,1.67,US-101 N/B,37.48950679200877,-122.20879918266958,4.0
736,2026-01-26,16,0,0.0772,medium,0.0456,1.69,I-405 N/B,33.964960013853776,-118.37102220466642,7.0
691,2026-01-26,11,0,0.0771,medium,0.071,1.09,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
3208,2026-01-26,11,0,0.0771,medium,0.0712,1.08,MAGNOLIA AV,33.86632786110255,-117.54772951142148,7.0
302,2026-01-26,13,0,0.0771,medium,0.083,0.93,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
3080,2026-01-26,14,0,0.0771,medium,0.0644,1.2,17TH STREET,33.75844852708818,-117.83066902368674,7.0
763,2026-01-26,14,0,0.077,medium,0.0665,1.16,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
768,2026-01-26,14,0,0.077,medium,0.0672,1.15,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
897,2026-01-26,14,0,0.077,medium,0.0696,1.11,I-710 S/B (LONG BEACH FREEWAY),33.81788073868916,-118.20903738873236,7.0
1067,2026-01-26,14,0,0.077,medium,0.0644,1.2,I-805 S/B,32.86564411992969,-117.19128876428428,11.0
788,2026-01-26,15,0,0.077,medium,0.044,1.75,I-5 S/B (SANTA ANA FREEWAY),34.00076435896565,-118.14648232257592,7.0
832,2026-01-26,15,0,0.077,medium,0.0437,1.76,I-10 W/B (SANTA MONICA FREEWAY),34.03349373235485,-118.25800500769022,7.0
953,2026-01-26,15,0,0.077,medium,0.0437,1.76,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
606,2026-01-26,15,0,0.0769,medium,0.0444,1.73,SR-91 W/B,33.88429496732691,-117.61738801089489,7.0
845,2026-01-26,8,0,0.0768,medium,0.042,1.83,SR-110 N/B (ARROYO SECO PARKWAY),34.067089135228464,-118.2447585652382,7.0
670,2026-01-26,14,0,0.0768,medium,0.0675,1.14,SR-91 E/B,33.881176705285775,-117.55138277967322,7.0
411,2026-01-26,8,0,0.0767,medium,0.0439,1.75,I-680 S/B,37.36806180244952,-121.8442592874426,4.0
412,2026-01-26,8,0,0.0767,medium,0.0435,1.76,I-880 S/B,37.41299658616524,-121.91336034596408,4.0
585,2026-01-26,8,0,0.0767,medium,0.0431,1.78,SR-91 EASTBOUND,33.847470332859515,-117.85277822113068,7.0
752,2026-01-26,8,0,0.0767,medium,0.045,1.71,I-10 E/B (SAN BERNARDINO FREEWAY),34.07235022207169,-118.1373311414217,7.0
755,2026-01-26,8,0,0.0767,medium,0.0431,1.78,I-10 W/B (SAN BERNARDINO FREEWAY),34.05994919477924,-118.16139603153503,7.0
871,2026-01-26,8,0,0.0767,medium,0.044,1.74,I-10 W/B (SAN BERNARDINO FWY),34.07068096550457,-117.98459957621785,7.0
883,2026-01-26,8,1,0.0767,medium,0.0445,1.72,I-405 NORTHBOUND,33.685254748608266,-117.88844379907054,7.0
1010,2026-01-26,8,0,0.0767,medium,0.0424,1.81,I-5 S/B,33.198457405421976,-117.3739279256078,8.0
152,2026-01-26,8,0,0.0766,medium,0.0452,1.69,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
3495,2026-01-26,18,0,0.0765,medium,0.0357,2.14,AZUSA AV,34.08702473444201,-117.93971989048372,7.0
3697,2026-01-26,18,0,0.0765,medium,0.0367,2.08,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7.0
209,2026-01-26,16,1,0.0764,medium,0.0455,1.68,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
507,2026-01-26,14,0,0.0762,medium,0.0654,1.17,SR-99 S/B,36.18569217423108,-119.33213042922858,6.0
1359,2026-01-26,16,1,0.0761,medium,0.0414,1.84,SR-12,38.30877478754679,-122.47835947240426,3.0
2677,2026-01-26,16,0,0.0761,medium,0.0414,1.84,UNION AV,35.37723886424335,-119.00487387235673,6.0
1800,2026-01-26,18,0,0.076,medium,0.0367,2.07,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1992,2026-01-26,18,0,0.076,medium,0.0355,2.14,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2093,2026-01-26,18,0,0.076,medium,0.0362,2.1,GEER RD,37.51956621305645,-120.84771256058708,3.0
1498,2026-01-26,8,0,0.0759,medium,0.0415,1.83,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1505,2026-01-26,8,0,0.0759,medium,0.0414,1.83,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
2552,2026-01-26,8,0,0.0759,medium,0.0413,1.84,SANTA ROSA ST,35.28692046862253,-120.662201285821,5.0
853,2026-01-26,13,1,0.0759,medium,0.0707,1.07,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
775,2026-01-26,16,0,0.0759,medium,0.0434,1.75,I-5 N/B,33.960355784011874,-118.1145799568471,7.0
853,2026-01-26,16,0,0.0759,medium,0.0445,1.71,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
971,2026-01-26,16,0,0.0759,medium,0.0422,1.8,I-710 S/B (LONG BEACH FREEWAY),33.90834207622895,-118.18296527305851,7.0
665,2026-01-26,13,0,0.0758,medium,0.0706,1.07,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
1312,2026-01-26,14,0,0.0758,medium,0.0585,1.3,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1641,2026-01-26,14,0,0.0758,medium,0.0575,1.32,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1714,2026-01-26,14,0,0.0758,medium,0.0579,1.31,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1800,2026-01-26,14,0,0.0758,medium,0.0576,1.32,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1983,2026-01-26,14,0,0.0758,medium,0.0599,1.27,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
347,2026-01-26,15,0,0.0758,medium,0.0417,1.82,SR-87 N/B,37.29372688977498,-121.87186936383952,4.0
3497,2026-01-26,14,0,0.0757,medium,0.0598,1.27,I-210 W/B (FOOTHILL FWY),34.13386119695837,-117.97867101924813,7.0
3695,2026-01-26,14,0,0.0757,medium,0.0594,1.28,NORMANDIE AVE,33.94746840319652,-118.30143373358378,7.0
3850,2026-01-26,14,0,0.0757,medium,0.0604,1.25,I-10 E/B,33.92399848880858,-116.68540167695276,8.0
606,2026-01-26,16,0,0.0757,medium,0.0444,1.71,SR-91 W/B,33.88429496732691,-117.61738801089489,7.0
3155,2026-01-26,14,0,0.0756,medium,0.0598,1.26,EUCLID STREET,33.73868247690954,-117.93426720021188,7.0
3181,2026-01-26,14,0,0.0756,medium,0.0598,1.26,17TH STREET,33.75698319993696,-117.87914247336452,7.0
3351,2026-01-26,14,0,0.0756,medium,0.0601,1.26,I-210 E/B (FOOTHILL FREEWAY),34.147507915252895,-118.0692009939952,7.0
3766,2026-01-26,14,0,0.0755,medium,0.0605,1.25,FIGUEROA ST,33.858674021889165,-118.27899475550883,7.0
2454,2026-01-26,14,0,0.0754,medium,0.0581,1.3,WILLOW AV,36.79917572283719,-119.72827608184932,5.0
1458,2026-01-26,14,0,0.0753,medium,0.0607,1.24,I-238 N/B,37.68977195977,-122.12531965403991,3.0
2152,2026-01-26,14,0,0.0753,medium,0.0608,1.24,LAWRENCE EX,37.385920621118096,-121.99960967057828,4.0
976,2026-01-26,18,0,0.0753,medium,0.0354,2.12,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7.0
1814,2026-01-26,19,0,0.0752,medium,0.0757,0.99,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
752,2026-01-26,13,1,0.0751,medium,0.082,0.92,I-10 E/B (SAN BERNARDINO FREEWAY),34.07235022207169,-118.1373311414217,7.0
3669,2026-01-26,15,0,0.075,medium,0.0392,1.91,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3732,2026-01-26,15,0,0.075,medium,0.0402,1.86,CLARA ST,33.96315699241091,-118.180478605169,7.0
3766,2026-01-26,15,0,0.075,medium,0.0385,1.95,FIGUEROA ST,33.858674021889165,-118.27899475550883,7.0
3796,2026-01-26,15,0,0.075,medium,0.0405,1.85,CRENSHAW BLVD.,33.89502890494158,-118.33159219679726,7.0
3850,2026-01-26,15,0,0.075,medium,0.0403,1.86,I-10 E/B,33.92399848880858,-116.68540167695276,8.0
3905,2026-01-26,15,0,0.075,medium,0.04,1.87,E FALLBROOK ST,33.37842138252913,-117.24433363973854,8.0
4028,2026-01-26,15,0,0.075,medium,0.0409,1.83,SR-49,37.95685750911112,-120.42642663698778,10.0
4085,2026-01-26,15,0,0.075,medium,0.0408,1.84,WINTERHAVEN DR,32.73455402648801,-114.62324187855788,11.0
1117,2026-01-26,18,1,0.075,medium,0.0357,2.1,SR-15 N/B,32.69829502261619,-117.1244099356694,11.0
370,2026-01-26,8,1,0.0749,medium,0.0447,1.67,I-880 S/B,37.35398906696678,-121.906670842065,4.0
1719,2026-01-26,14,0,0.0749,medium,0.0625,1.2,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1766,2026-01-26,14,0,0.0749,medium,0.0625,1.2,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
3017,2026-01-26,15,0,0.0749,medium,0.0405,1.85,EUCLID ST,33.86969838048504,-117.93977894933263,7.0
3354,2026-01-26,15,0,0.0749,medium,0.0391,1.91,DUARTE RD.,34.12432196888706,-118.06880953985504,7.0
853,2026-01-26,14,0,0.0748,medium,0.055,1.36,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
3485,2026-01-26,14,0,0.0748,medium,0.0641,1.17,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7.0
3629,2026-01-26,14,0,0.0748,medium,0.0638,1.17,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
3706,2026-01-26,14,0,0.0748,medium,0.0622,1.2,I-105 W/B (GLENN ANDERSON FWY),33.9262808656114,-118.2906462802567,7.0
3716,2026-01-26,14,0,0.0748,medium,0.0616,1.21,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7.0
3779,2026-01-26,14,0,0.0748,medium,0.062,1.21,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7.0
4071,2026-01-26,14,0,0.0748,medium,0.0621,1.2,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11.0
594,2026-01-26,14,0,0.0747,medium,0.0547,1.37,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
4197,2026-01-26,14,1,0.0747,medium,0.0628,1.19,VENTURA BL,34.21714186955556,-119.05502695171393,
1397,2026-01-26,15,0,0.0747,medium,0.0393,1.9,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1789,2026-01-26,15,0,0.0747,medium,0.0397,1.88,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
2075,2026-01-26,15,0,0.0747,medium,0.0405,1.84,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
2133,2026-01-26,15,0,0.0747,medium,0.0406,1.84,MONROE ST,37.35875659408954,-121.95253144140888,4.0
2241,2026-01-26,15,0,0.0747,medium,0.0392,1.9,SR-129,36.89127025792676,-121.773589947342,5.0
2490,2026-01-26,15,0,0.0747,medium,0.0391,1.91,OLIVE AVE,36.76133108962766,-119.80113654712682,5.0
2745,2026-01-26,15,1,0.0747,medium,0.0389,1.92,OSWELL ST,35.39600913596978,-118.94939209467984,6.0
2274,2026-01-26,14,0,0.0746,medium,0.0616,1.21,LANDER AV,37.48883601456456,-120.84989425191289,5.0
2989,2026-01-26,14,0,0.0746,medium,0.0628,1.19,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7.0
3017,2026-01-26,14,1,0.0746,medium,0.0636,1.17,EUCLID ST,33.86969838048504,-117.93977894933263,7.0
3048,2026-01-26,14,0,0.0746,medium,0.0631,1.18,WHITE AVE,34.05942565675187,-117.75866845179586,7.0
3141,2026-01-26,14,0,0.0746,medium,0.0625,1.19,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,7.0
3224,2026-01-26,14,0,0.0746,medium,0.0638,1.17,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
3263,2026-01-26,14,0,0.0746,medium,0.0641,1.16,SIERRA HWY,34.602543274817485,-118.11876713255472,7.0
3267,2026-01-26,14,0,0.0746,medium,0.0625,1.19,SR-14 N/B,34.64275172433072,-118.15085509253672,7.0
3301,2026-01-26,14,0,0.0746,medium,0.0622,1.2,SUNSET BL,34.08119103142662,-118.41141722945012,7.0
898,2026-01-26,7,0,0.0745,medium,0.0549,1.36,I-405 N/B (SAN DIEGO FREEWAY),33.86981075678761,-118.34148893299783,7.0
1925,2026-01-26,11,0,0.0745,medium,0.082,0.91,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
38,2026-01-26,14,0,0.0745,medium,0.0643,1.16,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
178,2026-01-26,14,0,0.0745,medium,0.0639,1.17,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
974,2026-01-26,15,0,0.0745,medium,0.0378,1.97,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7.0
3351,2026-01-26,8,0,0.0744,medium,0.0411,1.81,I-210 E/B (FOOTHILL FREEWAY),34.147507915252895,-118.0692009939952,7.0
2691,2026-01-26,14,0,0.0744,medium,0.063,1.18,BERNARD ST,35.38975750056042,-118.98071459865275,6.0
648,2026-01-26,15,0,0.0744,medium,0.0383,1.94,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
384,2026-01-26,8,0,0.0743,medium,0.0406,1.83,I-280 S/B,37.318661423766095,-121.99593119737254,4.0
505,2026-01-26,8,0,0.0743,medium,0.0377,1.97,SR-99 N/B,36.24366675010663,-119.34789421907573,6.0
788,2026-01-26,8,0,0.0743,medium,0.0403,1.84,I-5 S/B (SANTA ANA FREEWAY),34.00076435896565,-118.14648232257592,7.0
897,2026-01-26,8,0,0.0743,medium,0.0391,1.9,I-710 S/B (LONG BEACH FREEWAY),33.81788073868916,-118.20903738873236,7.0
955,2026-01-26,8,0,0.0743,medium,0.0386,1.92,I-10 W/B (SANTA MONICA FREEWAY),34.027103704917785,-118.25095428463482,7.0
956,2026-01-26,8,0,0.0743,medium,0.0385,1.93,I-110 N/B (HARBOR FREEWAY),33.98308991821991,-118.27785818310096,7.0
984,2026-01-26,8,1,0.0743,medium,0.0396,1.88,SR-60 W/B,33.93047611900522,-116.99203367136111,8.0
1044,2026-01-26,15,0,0.0743,medium,0.0397,1.87,SR-78 E/B,33.18402086384317,-117.28396841886112,8.0
4028,2026-01-26,18,0,0.0743,medium,0.0351,2.12,SR-49,37.95685750911112,-120.42642663698778,10.0
4085,2026-01-26,18,0,0.0743,medium,0.034,2.18,WINTERHAVEN DR,32.73455402648801,-114.62324187855788,11.0
828,2026-01-26,13,0,0.0742,medium,0.0822,0.9,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7.0
56,2026-01-26,8,0,0.0741,medium,0.0411,1.8,I-80 W/B,37.84682300250585,-122.296034981633,3.0
668,2026-01-26,8,0,0.0741,medium,0.0407,1.82,I-15 N/B,33.87472823946639,-117.5443596122268,7.0
770,2026-01-26,14,0,0.0741,medium,0.0597,1.24,I-10 E/B (SAN BERNARDINO FREEWAY),34.06995246847404,-118.10953311735246,7.0
849,2026-01-26,14,0,0.0741,medium,0.0593,1.25,I-5 N/B (GOLDEN STATE FREEWAY),34.079503886750686,-118.2207107748192,7.0
998,2026-01-26,14,0,0.0741,medium,0.0542,1.37,I-5 S/B,33.04387058324896,-117.28260571772756,8.0
3040,2026-01-26,18,0,0.0741,medium,0.0348,2.13,SR-91 W/B,33.87980754967434,-117.5999732915928,7.0
3196,2026-01-26,18,0,0.0741,medium,0.0339,2.19,EDINGER AVENUE,33.72334999394392,-117.89248433292164,7.0
676,2026-01-26,14,0,0.074,medium,0.0598,1.24,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7.0
695,2026-01-26,14,0,0.074,medium,0.0586,1.26,US-101 S/B (VENTURA FREEWAY),34.15909307885531,-118.409503079476,7.0
716,2026-01-26,14,0,0.074,medium,0.0587,1.26,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
2080,2026-01-26,18,0,0.074,medium,0.0333,2.22,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
2133,2026-01-26,18,0,0.074,medium,0.0338,2.19,MONROE ST,37.35875659408954,-121.95253144140888,4.0
2617,2026-01-26,18,0,0.074,medium,0.0332,2.23,RT 137,36.20637397291725,-119.3432861422813,6.0
56,2026-01-26,14,0,0.0739,medium,0.0591,1.25,I-80 W/B,37.84682300250585,-122.296034981633,3.0
114,2026-01-26,14,0,0.0739,medium,0.06,1.23,I-280 N/B,37.71346021905698,-122.44982366491745,3.0
152,2026-01-26,14,0,0.0739,medium,0.0603,1.23,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
157,2026-01-26,14,1,0.0739,medium,0.0581,1.27,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1545,2026-01-26,14,0,0.0739,medium,0.055,1.34,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1866,2026-01-26,14,0,0.0739,medium,0.0549,1.35,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
3652,2026-01-26,14,0,0.0739,medium,0.0548,1.35,I-405 N/B (SAN DIEGO FREEWAY),33.882593434398146,-118.35557543300106,7.0
3466,2026-01-26,16,0,0.0739,medium,0.0402,1.84,NORWALK BOULEVARD,33.9683400752741,-118.07311599077596,7.0
3656,2026-01-26,16,0,0.0739,medium,0.0383,1.93,PACIFIC COAST HIGHWAY,33.929326023555085,-118.39455382589348,7.0
3716,2026-01-26,16,0,0.0739,medium,0.0379,1.95,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7.0
3735,2026-01-26,16,0,0.0739,medium,0.0396,1.87,GAGE AV,33.97795688027504,-118.18420830441724,7.0
3905,2026-01-26,16,0,0.0739,medium,0.04,1.85,E FALLBROOK ST,33.37842138252913,-117.24433363973854,8.0
955,2026-01-26,7,0,0.0738,medium,0.0558,1.32,I-10 W/B (SANTA MONICA FREEWAY),34.027103704917785,-118.25095428463482,7.0
983,2026-01-26,14,0,0.0738,medium,0.0643,1.15,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
3184,2026-01-26,16,0,0.0738,medium,0.0376,1.96,FLOWER STREET,33.71889369847224,-117.87510501152352,7.0
505,2026-01-26,7,0,0.0737,medium,0.0566,1.3,SR-99 N/B,36.24366675010663,-119.34789421907573,6.0
619,2026-01-26,8,0,0.0737,medium,0.0373,1.97,I-10 E/B (SAN BERNARDINO FWY),34.080153181211706,-117.73115553825212,7.0
3510,2026-01-26,8,1,0.0737,medium,0.0391,1.88,GLADSTONE ST,34.11325390188545,-117.84284761570404,7.0
3669,2026-01-26,8,0,0.0737,medium,0.0392,1.88,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3718,2026-01-26,8,0,0.0737,medium,0.0388,1.9,FLORENCE AV,33.96899441439489,-118.35032526038836,7.0
3753,2026-01-26,8,0,0.0737,medium,0.0388,1.9,FLORENCE AVE.,33.97633178546555,-118.23269294155902,7.0
3833,2026-01-26,8,0,0.0737,medium,0.0407,1.81,E BROADWAY,33.76661865130066,-118.15276572355612,7.0
3850,2026-01-26,8,0,0.0737,medium,0.0403,1.83,I-10 E/B,33.92399848880858,-116.68540167695276,8.0
4085,2026-01-26,8,0,0.0737,medium,0.0408,1.81,WINTERHAVEN DR,32.73455402648801,-114.62324187855788,11.0
302,2026-01-26,11,0,0.0737,medium,0.0664,1.11,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
1308,2026-01-26,11,0,0.0737,medium,0.0661,1.12,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1565,2026-01-26,11,1,0.0737,medium,0.0673,1.09,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
3656,2026-01-26,18,0,0.0737,medium,0.0328,2.25,PACIFIC COAST HIGHWAY,33.929326023555085,-118.39455382589348,7.0
178,2026-01-26,7,0,0.0736,medium,0.0548,1.34,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
2861,2026-01-26,8,0,0.0736,medium,0.0387,1.9,LIMONITE AV,33.97684546853334,-117.4552239090146,7.0
3087,2026-01-26,8,0,0.0736,medium,0.0388,1.9,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,7.0
3196,2026-01-26,8,0,0.0736,medium,0.0396,1.86,EDINGER AVENUE,33.72334999394392,-117.89248433292164,7.0
3212,2026-01-26,8,0,0.0736,medium,0.0392,1.88,SR-91 E/B,33.877271190189866,-117.57216751769596,7.0
3253,2026-01-26,8,0,0.0736,medium,0.0404,1.82,AVENUE J,34.692986263188665,-118.13081419428354,7.0
3307,2026-01-26,8,0,0.0736,medium,0.0381,1.93,ROBERTSON BL,34.078857188019555,-118.38364701872278,7.0
828,2026-01-26,14,0,0.0736,medium,0.0623,1.18,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7.0
832,2026-01-26,14,0,0.0736,medium,0.0635,1.16,I-10 W/B (SANTA MONICA FREEWAY),34.03349373235485,-118.25800500769022,7.0
905,2026-01-26,14,0,0.0736,medium,0.0641,1.15,SR-91 E/B,33.87590963293643,-118.10966140663034,7.0
967,2026-01-26,14,1,0.0736,medium,0.0643,1.14,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
968,2026-01-26,14,1,0.0736,medium,0.0613,1.2,I-105 W/B,33.92864820105286,-118.31838888144364,7.0
1717,2026-01-26,16,0,0.0736,medium,0.0398,1.85,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
2152,2026-01-26,16,0,0.0736,medium,0.0406,1.81,LAWRENCE EX,37.385920621118096,-121.99960967057828,4.0
2474,2026-01-26,16,0,0.0736,medium,0.0409,1.8,KINGS CANYON RD,36.73723697245131,-119.73328801620892,5.0
2782,2026-01-26,16,1,0.0736,medium,0.0388,1.89,BELLE TERRACE,35.34801968855764,-119.0355824165732,6.0
1863,2026-01-26,11,0,0.0735,medium,0.0825,0.89,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
3491,2026-01-26,11,0,0.0735,medium,0.0692,1.06,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7.0
4085,2026-01-26,11,0,0.0735,medium,0.068,1.08,WINTERHAVEN DR,32.73455402648801,-114.62324187855788,11.0
1292,2026-01-26,13,0,0.0735,medium,0.0691,1.06,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1320,2026-01-26,13,0,0.0735,medium,0.0675,1.09,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1529,2026-01-26,13,0,0.0735,medium,0.0679,1.08,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1704,2026-01-26,13,0,0.0735,medium,0.0659,1.12,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1822,2026-01-26,13,0,0.0735,medium,0.0678,1.08,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1866,2026-01-26,13,0,0.0735,medium,0.0671,1.1,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
598,2026-01-26,14,0,0.0735,medium,0.0618,1.19,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
601,2026-01-26,14,0,0.0735,medium,0.0611,1.2,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,7.0
736,2026-01-26,14,0,0.0735,medium,0.0627,1.17,I-405 N/B,33.964960013853776,-118.37102220466642,7.0
949,2026-01-26,14,0,0.0735,medium,0.0566,1.3,I-710 S/B (LONG BEACH FREEWAY),33.96515951048472,-118.1701180127369,7.0
858,2026-01-26,16,0,0.0735,medium,0.0379,1.94,I-210 E/B (FOOTHILL FWY),34.12258627551913,-117.91595978298602,7.0
3336,2026-01-26,18,0,0.0735,medium,0.0321,2.29,VENTU PARK RD,34.18307641303723,-118.91578680166324,7.0
1150,2026-01-26,8,0,0.0734,medium,0.0377,1.94,I-8 W/B,32.80079875521878,-116.94947995125438,11.0
1189,2026-01-26,8,0,0.0734,medium,0.0395,1.86,US-101 N/B (VENTURA FREEWAY),34.26158353917243,-119.25677388856056,
1308,2026-01-26,8,1,0.0734,medium,0.0377,1.94,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1611,2026-01-26,8,0,0.0734,medium,0.0402,1.82,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1617,2026-01-26,8,0,0.0734,medium,0.0392,1.87,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1626,2026-01-26,8,0,0.0734,medium,0.0377,1.95,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3.0
1634,2026-01-26,8,0,0.0734,medium,0.0396,1.86,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
2225,2026-01-26,8,0,0.0734,medium,0.038,1.93,SALINAS ROAD,36.88997543902497,-121.7455576976335,5.0
2241,2026-01-26,8,0,0.0734,medium,0.0392,1.87,SR-129,36.89127025792676,-121.773589947342,5.0
2718,2026-01-26,8,0,0.0734,medium,0.0399,1.84,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
2731,2026-01-26,8,0,0.0734,medium,0.0385,1.91,Q ST,35.39184505441535,-119.00874678274738,6.0
2782,2026-01-26,8,0,0.0734,medium,0.0388,1.89,BELLE TERRACE,35.34801968855764,-119.0355824165732,6.0
2834,2026-01-26,8,0,0.0734,medium,0.0387,1.9,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
3048,2026-01-26,11,0,0.0734,medium,0.068,1.08,WHITE AVE,34.05942565675187,-117.75866845179586,7.0
90,2026-01-26,14,0,0.0734,medium,0.0615,1.19,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
411,2026-01-26,14,0,0.0734,medium,0.0586,1.25,I-680 S/B,37.36806180244952,-121.8442592874426,4.0
