hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3594,2026-01-04,22,0,0.0416,low,0.0364,1.14,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
1014,2026-01-04,0,0,0.0415,low,0.0197,2.11,I-5 N/B,33.172472137891816,-117.34602766445136,11
1949,2026-01-04,2,0,0.0415,low,0.0273,1.52,HAMMER LN,38.02053627932442,-121.3204167048668,10
1967,2026-01-04,2,0,0.0415,low,0.0272,1.53,MARCH LN,37.99226667106334,-121.31195084529676,10
2120,2026-01-04,2,0,0.0415,low,0.027,1.54,US-101 S/B,37.48713232922033,-122.2191838826081,4
1831,2026-01-04,10,1,0.0415,low,0.0373,1.11,OLIVE HWY,39.50604335663921,-121.54187089443096,3
1924,2026-01-04,10,0,0.0415,low,0.0392,1.06,HATCH ROAD,37.61062464492711,-120.9861148045615,10
2126,2026-01-04,10,0,0.0415,low,0.0375,1.11,I-680 S/B,37.46017024655536,-121.90537168175123,4
2372,2026-01-04,10,0,0.0415,low,0.0403,1.03,SR-33,37.11260964591901,-121.0129150164386,10
2381,2026-01-04,10,0,0.0415,low,0.0398,1.04,SHAW AVE,36.81197608543986,-119.88754937396088,6
2521,2026-01-04,10,0,0.0415,low,0.0377,1.1,ROAD 26,36.99301249525125,-120.07752962907986,6
2673,2026-01-04,10,0,0.0415,low,0.037,1.12,TRUXTUN AV,35.373064157852085,-118.98728279988222,6
2882,2026-01-04,10,0,0.0415,low,0.0373,1.11,E HIGHLAND AV,34.138239207517536,-117.2550357599743,8
3013,2026-01-04,10,0,0.0415,low,0.0376,1.1,NOGALES ST,34.00411147446196,-117.88635708660787,7
3252,2026-01-04,10,0,0.0415,low,0.0378,1.1,47TH ST EAST,34.570315817774,-118.04500151989582,7
562,2026-01-04,20,0,0.0415,low,0.0265,1.57,I-10 W/B (SAN BERNARDINO FWY),34.06763222348491,-117.5919216039794,8
604,2026-01-04,20,1,0.0415,low,0.027,1.54,I-15 S/B,34.02900410705881,-117.5497147268166,8
2160,2026-01-04,22,0,0.0415,low,0.0368,1.13,I-280 N/B,37.33755990264737,-122.04603963342356,4
1495,2026-01-04,2,0,0.0414,low,0.0182,2.28,THIRD ST,37.9747927225017,-122.52517412142932,4
1669,2026-01-04,2,0,0.0414,low,0.0186,2.23,SR-99 N/B,38.51620381228362,-121.45869492159422,3
3141,2026-01-04,2,0,0.0414,low,0.0188,2.21,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,12
3449,2026-01-04,2,0,0.0414,low,0.0189,2.19,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7
3491,2026-01-04,2,0,0.0414,low,0.0189,2.19,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7
251,2026-01-04,20,0,0.0414,low,0.0262,1.58,US-101 N/B,37.55995699238349,-122.29700111728464,4
75,2026-01-04,21,0,0.0414,low,0.0369,1.12,SR-24 E/B,37.87064641771981,-122.1918449286171,4
1012,2026-01-04,22,0,0.0414,low,0.0415,1.0,SR-78 W/B,33.1808970454381,-117.34266049969372,11
1084,2026-01-04,22,0,0.0414,low,0.0404,1.02,I-5 N/B,32.97951305348686,-117.25094219523544,11
3514,2026-01-04,22,0,0.0414,low,0.0366,1.13,SUNSET AV,34.06183798140387,-117.94974023590204,7
2029,2026-01-04,2,0,0.0413,low,0.0193,2.14,OAK ST,37.960377414045375,-121.28560669951206,10
2108,2026-01-04,2,0,0.0413,low,0.0183,2.26,SR-17 N/B,37.16158427075018,-121.9873660840717,4
609,2026-01-04,8,0,0.0413,low,0.0575,0.72,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7
704,2026-01-04,8,0,0.0413,low,0.0579,0.71,US-101 N/B (VENTURA FREEWAY),34.172668885211245,-118.53805905287832,7
958,2026-01-04,8,0,0.0413,low,0.0573,0.72,I-110 S/B (HARBOR FREEWAY),33.89668383955814,-118.28316681721049,7
4197,2026-01-04,10,0,0.0413,low,0.051,0.81,VENTURA BL,34.21714186955556,-119.05502695171393,7
794,2026-01-04,21,0,0.0413,low,0.0352,1.17,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7
984,2026-01-04,21,0,0.0413,low,0.0347,1.19,SR-60 W/B,33.93047611900522,-116.99203367136111,8
1013,2026-01-04,21,0,0.0413,low,0.0364,1.14,SR-78 E/B,33.18282364413275,-117.33231834316804,11
1096,2026-01-04,21,0,0.0413,low,0.0363,1.14,I-15 N/B,32.778870441582065,-117.11129811423004,11
1389,2026-01-04,22,0,0.0413,low,0.0369,1.12,UNIVERSITY,37.86912901109983,-122.29732892031502,4
568,2026-01-04,2,0,0.0412,low,0.0211,1.95,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
653,2026-01-04,2,0,0.0412,low,0.0234,1.76,SR-57 SOUTHBOUND,33.803469865318014,-117.87984499300066,12
690,2026-01-04,2,0,0.0412,low,0.025,1.65,US-101 N/B (VENTURA FREEWAY),34.16372945799118,-118.46507516964738,7
691,2026-01-04,2,0,0.0412,low,0.0237,1.74,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
704,2026-01-04,2,0,0.0412,low,0.0248,1.66,US-101 N/B (VENTURA FREEWAY),34.172668885211245,-118.53805905287832,7
271,2026-01-04,21,0,0.0412,low,0.0357,1.15,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,4
373,2026-01-04,21,0,0.0412,low,0.0363,1.14,SR-87 S/B,37.33390731286239,-121.8950667489886,4
383,2026-01-04,21,0,0.0412,low,0.0365,1.13,US-101 S/B,37.38472800227463,-121.97148247966,4
683,2026-01-04,21,0,0.0412,low,0.0342,1.21,I-5 S/B,34.31967214075764,-118.4995113046911,7
686,2026-01-04,21,0,0.0412,low,0.032,1.29,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7
716,2026-01-04,21,0,0.0412,low,0.0323,1.28,I-405 S/B,34.0435450939163,-118.4453062182199,7
818,2026-01-04,21,0,0.0412,low,0.0319,1.29,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
865,2026-01-04,21,0,0.0412,low,0.0337,1.22,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7
898,2026-01-04,22,0,0.0412,low,0.0392,1.05,I-405 N/B (SAN DIEGO FREEWAY),33.86981075678761,-118.34148893299783,7
999,2026-01-04,22,1,0.0412,low,0.0373,1.11,I-5 S/B,33.02893216856603,-117.27901062540096,11
1723,2026-01-04,22,0,0.0412,low,0.0368,1.12,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3
3689,2026-01-04,22,0,0.0412,low,0.0321,1.28,SR-91 W/B,33.88072881396481,-118.16515862000902,7
3873,2026-01-04,22,0,0.0412,low,0.0338,1.22,SR-74,33.746434942717755,-116.8933481437187,8
1588,2026-01-04,1,0,0.0411,low,0.0256,1.6,MADISON AVE,38.6643769087803,-121.22737047295678,3
3485,2026-01-04,1,0,0.0411,low,0.0256,1.6,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7
631,2026-01-04,8,0,0.0411,low,0.0667,0.62,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,12
632,2026-01-04,8,0,0.0411,low,0.0714,0.58,I-5 NORTHBOUND,33.70694579270757,-117.77450288854035,12
976,2026-01-04,8,0,0.0411,low,0.0669,0.61,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7
1056,2026-01-04,10,0,0.0411,low,0.028,1.47,I-5 N/B,33.15754839932258,-117.34242111735765,11
4079,2026-01-04,10,0,0.0411,low,0.0403,1.02,JAMACHA BLVD,32.7183291074415,-116.9730399656783,11
215,2026-01-04,15,0,0.0411,low,0.0609,0.68,US-50 W/B,38.558369268419725,-121.47150882379776,3
937,2026-01-04,21,0,0.0411,low,0.0348,1.18,I-110 S/B (HARBOR FREEWAY),33.936695306242974,-118.27699079178132,7
604,2026-01-04,22,0,0.0411,low,0.0386,1.06,I-15 S/B,34.02900410705881,-117.5497147268166,8
2108,2026-01-04,1,0,0.041,low,0.0256,1.6,SR-17 N/B,37.16158427075018,-121.9873660840717,4
783,2026-01-04,2,0,0.041,low,0.0239,1.72,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7
791,2026-01-04,2,0,0.041,low,0.0233,1.76,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7
865,2026-01-04,2,0,0.041,low,0.0225,1.82,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7
867,2026-01-04,2,0,0.041,low,0.0238,1.72,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7
872,2026-01-04,2,0,0.041,low,0.025,1.64,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
882,2026-01-04,2,0,0.041,low,0.0242,1.69,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,12
889,2026-01-04,2,1,0.041,low,0.0208,1.97,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7
12,2026-01-04,8,0,0.041,low,0.048,0.85,I-80 E/B,38.21332615994479,-122.14083139649814,4
47,2026-01-04,8,1,0.041,low,0.0437,0.94,I-580 W/B,37.80588259160722,-122.24443355827768,4
837,2026-01-04,8,0,0.041,low,0.0717,0.57,US-101 N/B (HOLLYWOOD FREEWAY),34.112125277924065,-118.33229493780937,7
686,2026-01-04,12,0,0.041,low,0.028,1.46,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7
568,2026-01-04,21,0,0.041,low,0.0317,1.29,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
628,2026-01-04,21,0,0.041,low,0.0343,1.2,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7
3641,2026-01-04,22,0,0.041,low,0.0351,1.17,ALAMEDA ST,33.83068788964204,-118.22311103111043,7
204,2026-01-04,2,0,0.0409,low,0.0242,1.69,I-80 W/B,38.57365783536463,-121.57191652821238,3
210,2026-01-04,2,0,0.0409,low,0.0229,1.78,SR-51 S/B,38.60164158258366,-121.44522582899845,3
267,2026-01-04,2,0,0.0409,low,0.0236,1.73,I-880 S/B,37.52858004207634,-122.00392153963352,4
278,2026-01-04,2,0,0.0409,low,0.0243,1.68,SR-92 E/B,37.63331540818688,-122.10809387569785,4
303,2026-01-04,2,0,0.0409,low,0.0239,1.71,SR-120 E/B,37.78093755724712,-121.20973552815926,10
394,2026-01-04,2,0,0.0409,low,0.0244,1.68,I-280 S/B,37.31504061135493,-121.91158895468618,4
397,2026-01-04,2,0,0.0409,low,0.022,1.86,SR-17 N/B,37.29382176527372,-121.93849383791162,4
401,2026-01-04,2,0,0.0409,low,0.0223,1.83,US-101 N/B,37.41422409461758,-122.07482062458674,4
403,2026-01-04,2,0,0.0409,low,0.02,2.04,US-101 S/B,37.42364365718712,-122.09989201865034,4
407,2026-01-04,2,0,0.0409,low,0.0246,1.66,US-101 S/B,37.45896637869116,-122.14395046434684,4
4197,2026-01-04,2,0,0.0409,low,0.0314,1.3,VENTURA BL,34.21714186955556,-119.05502695171393,7
45,2026-01-04,10,0,0.0409,low,0.0355,1.15,I-580 W/B,37.82343450541326,-122.26654556078807,4
4026,2026-01-04,10,1,0.0409,low,0.037,1.1,SR-49,37.929954707431854,-120.4466810778926,10
397,2026-01-04,21,0,0.0409,low,0.0352,1.16,SR-17 N/B,37.29382176527372,-121.93849383791162,4
1014,2026-01-04,21,0,0.0409,low,0.0315,1.3,I-5 N/B,33.172472137891816,-117.34602766445136,11
278,2026-01-04,22,0,0.0409,low,0.0388,1.05,SR-92 E/B,37.63331540818688,-122.10809387569785,4
4129,2026-01-04,1,0,0.0408,low,0.0307,1.33,PLEASANT VALLEY RD,34.15226949379775,-119.18468362155345,7
1014,2026-01-04,2,0,0.0408,low,0.0236,1.73,I-5 N/B,33.172472137891816,-117.34602766445136,11
1076,2026-01-04,2,0,0.0408,low,0.025,1.63,SR-163 S/B,32.76934101022604,-117.16288451363852,11
1098,2026-01-04,2,0,0.0408,low,0.022,1.86,I-8 W/B,32.77506101060222,-117.13193505712742,11
44,2026-01-04,8,0,0.0408,low,0.0503,0.81,I-580 W/B,37.82689840979041,-122.28432997686583,4
953,2026-01-04,8,0,0.0408,low,0.0601,0.68,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
2946,2026-01-04,20,0,0.0408,low,0.0251,1.62,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,8
156,2026-01-04,21,0,0.0408,low,0.0333,1.22,SR-4 E/B,38.006062040347786,-122.02678465331088,4
278,2026-01-04,21,0,0.0408,low,0.034,1.2,SR-92 E/B,37.63331540818688,-122.10809387569785,4
311,2026-01-04,21,0,0.0408,low,0.0321,1.27,I-5 S/B,37.9534563072068,-121.31713957301598,10
317,2026-01-04,21,0,0.0408,low,0.032,1.28,I-5 S/B,37.941621205673535,-121.30240045179757,10
390,2026-01-04,21,0,0.0408,low,0.033,1.24,SR-17 N/B,37.30799400249329,-121.9427664492926,4
418,2026-01-04,21,0,0.0408,low,0.0345,1.18,US-101 N/B,36.8585492039401,-121.61456952143926,5
437,2026-01-04,21,0,0.0408,low,0.0343,1.19,SR-99 S/B,37.33809098696063,-120.59963274785494,10
2609,2026-01-04,22,0,0.0408,low,0.0362,1.13,RT 137,36.20849818166543,-119.3327936336044,6
3622,2026-01-04,22,0,0.0408,low,0.0352,1.16,E ANAHEIM ST,33.78143823592144,-118.1564856978875,7
4079,2026-01-04,22,0,0.0408,low,0.0336,1.22,JAMACHA BLVD,32.7183291074415,-116.9730399656783,11
383,2026-01-04,8,0,0.0407,low,0.0677,0.6,US-101 S/B,37.38472800227463,-121.97148247966,4
401,2026-01-04,8,0,0.0407,low,0.0701,0.58,US-101 N/B,37.41422409461758,-122.07482062458674,4
937,2026-01-04,8,0,0.0407,low,0.0541,0.75,I-110 S/B (HARBOR FREEWAY),33.936695306242974,-118.27699079178132,7
3535,2026-01-04,10,0,0.0407,low,0.0313,1.3,AMAR RD,34.03619015909257,-117.92156411629276,7
44,2026-01-04,20,0,0.0407,low,0.0266,1.53,I-580 W/B,37.82689840979041,-122.28432997686583,4
151,2026-01-04,22,0,0.0407,low,0.0407,1.0,SR-4 E/B,37.99658797076373,-122.06858792007124,4
380,2026-01-04,22,0,0.0407,low,0.0406,1.0,SR-237 E/B,37.42010342172136,-121.94884435223044,4
383,2026-01-04,22,0,0.0407,low,0.0417,0.98,US-101 S/B,37.38472800227463,-121.97148247966,4
3141,2026-01-04,22,0,0.0407,low,0.0313,1.3,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,12
3271,2026-01-04,22,0,0.0407,low,0.0311,1.31,47TH ST EAST,34.55556295206697,-118.04126803783608,7
40,2026-01-04,8,0,0.0406,low,0.0541,0.75,I-80 E/B,37.82451288147054,-122.29474158800733,4
71,2026-01-04,8,0,0.0406,low,0.0537,0.76,US-101 S/B,37.80613924473791,-122.47288844820211,4
308,2026-01-04,8,0,0.0406,low,0.0598,0.68,MITCHELL ROAD,37.57480849204232,-120.94207597504042,10
455,2026-01-04,8,0,0.0406,low,0.0595,0.68,SR-99 N/B,36.78754809230058,-119.8584814106382,6
690,2026-01-04,8,0,0.0406,low,0.0611,0.66,US-101 N/B (VENTURA FREEWAY),34.16372945799118,-118.46507516964738,7
691,2026-01-04,8,0,0.0406,low,0.0608,0.67,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
828,2026-01-04,8,1,0.0406,low,0.0595,0.68,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
1126,2026-01-04,21,0,0.0406,low,0.0352,1.15,SR-163 S/B,32.74784158605414,-117.15236916379314,11
2029,2026-01-04,22,0,0.0406,low,0.0354,1.15,OAK ST,37.960377414045375,-121.28560669951206,10
2939,2026-01-04,22,0,0.0406,low,0.0354,1.15,PHELAN RD,34.427897692194385,-117.57206140610376,8
71,2026-01-04,21,0,0.0405,low,0.0336,1.21,US-101 S/B,37.80613924473791,-122.47288844820211,4
1054,2026-01-04,21,0,0.0405,low,0.0324,1.25,I-5 N/B,33.0802492185441,-117.29676514266392,11
1072,2026-01-04,21,0,0.0405,low,0.0323,1.26,I-5 N/B,32.755175679442004,-117.19719479217888,11
573,2026-01-04,22,0,0.0405,low,0.0392,1.03,I-5 N/B (SAN DIEGO FRWY),33.606317985903175,-117.69001192446392,12
3449,2026-01-04,22,0,0.0405,low,0.0346,1.17,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7
65,2026-01-04,8,0,0.0404,low,0.0473,0.85,I-80 W/B,37.78893156576139,-122.38405216589872,4
390,2026-01-04,8,0,0.0404,low,0.0613,0.66,SR-17 N/B,37.30799400249329,-121.9427664492926,4
783,2026-01-04,8,0,0.0404,low,0.0627,0.64,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7
791,2026-01-04,8,0,0.0404,low,0.062,0.65,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7
794,2026-01-04,8,0,0.0404,low,0.0634,0.64,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7
812,2026-01-04,8,0,0.0404,low,0.0604,0.67,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7
846,2026-01-04,8,0,0.0404,low,0.0625,0.65,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7
999,2026-01-04,8,0,0.0404,low,0.0683,0.59,I-5 S/B,33.02893216856603,-117.27901062540096,11
1129,2026-01-04,10,0,0.0404,low,0.0272,1.49,I-805 S/B,32.7535583279294,-117.1214236442666,11
3603,2026-01-04,10,0,0.0404,low,0.0339,1.19,ATLANTIC AV,33.79225638653814,-118.18089697300228,7
1800,2026-01-04,22,0,0.0404,low,0.0314,1.29,NORTHROP AVE,38.58051435355254,-121.40499242024876,3
4053,2026-01-04,2,0,0.0403,low,0.0256,1.57,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11
573,2026-01-04,8,0,0.0403,low,0.0676,0.6,I-5 N/B (SAN DIEGO FRWY),33.606317985903175,-117.69001192446392,12
626,2026-01-04,8,0,0.0403,low,0.0586,0.69,SR-60 E/B (POMONA FWY),33.99918301397533,-117.83073971974297,7
665,2026-01-04,8,0,0.0403,low,0.0675,0.6,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,12
745,2026-01-04,8,0,0.0403,low,0.0681,0.59,I-210 W/B (FOOTHILL FREEWAY),34.14551108552336,-118.07958519279084,7
1054,2026-01-04,8,0,0.0403,low,0.0595,0.68,I-5 N/B,33.0802492185441,-117.29676514266392,11
3727,2026-01-04,10,0,0.0403,low,0.0345,1.17,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7
3594,2026-01-04,21,0,0.0403,low,0.0283,1.42,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
407,2026-01-04,22,0,0.0403,low,0.0394,1.02,US-101 S/B,37.45896637869116,-122.14395046434684,4
422,2026-01-04,22,0,0.0403,low,0.0397,1.01,IMJIN PARKWAY,36.66853199117167,-121.81780359052996,5
3545,2026-01-04,1,0,0.0402,low,0.024,1.67,BEAR VALLEY RD,34.47081613115608,-117.34211379614648,8
3594,2026-01-04,1,0,0.0402,low,0.0243,1.65,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
3611,2026-01-04,1,0,0.0402,low,0.0248,1.62,LONG BEACH BL,33.82188570308779,-118.18834600479916,7
3435,2026-01-04,5,0,0.0402,low,0.0245,1.64,I-5 S/B (SANTA ANA FREEWAY),34.01356138970341,-118.160575950954,7
966,2026-01-04,8,0,0.0402,low,0.0658,0.61,I-405 N/B,33.94176731855342,-118.37056935207478,7
1069,2026-01-04,8,0,0.0402,low,0.0629,0.64,I-805 S/B,32.79465261384388,-117.1527685646457,11
1096,2026-01-04,8,0,0.0402,low,0.0627,0.64,I-15 N/B,32.778870441582065,-117.11129811423004,11
1310,2026-01-04,8,0,0.0402,low,0.0777,0.52,MONTE VISTA AV,38.3625351820807,-121.97942293380628,4
1019,2026-01-04,21,0,0.0402,low,0.0307,1.31,I-15 NORTHBOUND,33.46107961133999,-117.1342439934418,8
1084,2026-01-04,21,0,0.0402,low,0.0303,1.33,I-5 N/B,32.97951305348686,-117.25094219523544,11
2880,2026-01-04,22,0,0.0402,low,0.0344,1.17,BLAINE ST,33.98334461167531,-117.3370520926887,8
2889,2026-01-04,22,1,0.0402,low,0.033,1.22,SR-210 E/B,34.146625864387495,-117.25163141389184,8
3050,2026-01-04,22,0,0.0402,low,0.0327,1.23,HOLT AVE,34.061395857367785,-117.74827142691146,7
1533,2026-01-04,10,0,0.0401,low,0.036,1.12,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,4
1800,2026-01-04,10,0,0.0401,low,0.0367,1.09,NORTHROP AVE,38.58051435355254,-121.40499242024876,3
1967,2026-01-04,10,1,0.0401,low,0.0362,1.11,MARCH LN,37.99226667106334,-121.31195084529676,10
2077,2026-01-04,10,1,0.0401,low,0.0359,1.12,GRANT LINE RD,37.7515591566234,-121.48038872437068,10
2099,2026-01-04,10,0,0.0401,low,0.0366,1.1,SR-17 N/B,37.18995048833123,-121.99591215190765,4
2956,2026-01-04,10,0,0.0401,low,0.0364,1.1,MACY ST,34.145989560496744,-117.33873442788146,8
2998,2026-01-04,10,0,0.0401,low,0.0359,1.12,SR-57 N/B (ORANGE FWY),33.97398832895867,-117.840781697042,7
3121,2026-01-04,10,0,0.0401,low,0.0357,1.12,TUSTIN ST,33.81977684348931,-117.8350357972281,12
3134,2026-01-04,10,0,0.0401,low,0.0362,1.11,EAST STREET,33.84598737467129,-117.90128501509474,12
693,2026-01-04,11,0,0.0401,low,0.066,0.61,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7
1132,2026-01-04,12,0,0.0401,low,0.0289,1.39,I-805 S/B,32.745120316323366,-117.1247977256073,11
879,2026-01-04,8,0,0.04,low,0.0582,0.69,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
1118,2026-01-04,8,0,0.04,low,0.0673,0.59,SR-94 W/B,32.71897964523351,-117.09703610914212,11
1147,2026-01-04,8,0,0.04,low,0.0667,0.6,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11
3147,2026-01-04,10,0,0.04,low,0.0309,1.3,BALL ROAD,33.81632562160446,-117.8939005087711,12
175,2026-01-04,22,0,0.04,low,0.037,1.08,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,4
1146,2026-01-04,22,0,0.04,low,0.0368,1.09,SR-94 W/B,32.71517392062307,-117.11766392820928,11
2122,2026-01-04,22,0,0.04,low,0.0348,1.15,EL CAMINO REAL,37.47888110214117,-122.22222052451365,4
882,2026-01-04,8,0,0.0399,low,0.0658,0.61,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,12
1037,2026-01-04,8,0,0.0399,low,0.0692,0.58,I-15 N/B,33.11662786001298,-117.10024758594182,11
3108,2026-01-04,8,0,0.0399,low,0.0783,0.51,BROOKHURST STREET,33.842502201761185,-117.96014371903352,12
2122,2026-01-04,10,0,0.0399,low,0.0304,1.31,EL CAMINO REAL,37.47888110214117,-122.22222052451365,4
2846,2026-01-04,10,0,0.0399,low,0.0311,1.28,WILLOW AVE,34.12339548444292,-117.37681058233676,8
80,2026-01-04,22,0,0.0399,low,0.0395,1.01,I-580 W/B,37.793079199445216,-122.20149580190756,4
1793,2026-01-04,22,0,0.0399,low,0.0325,1.23,MARCONI AVE,38.61790905177793,-121.37124672507277,3
2065,2026-01-04,22,0,0.0399,low,0.0318,1.26,SR-99 S/B,37.94129950275768,-121.23510250965916,10
2849,2026-01-04,22,0,0.0399,low,0.033,1.21,LINDEN AVE,34.134347101845144,-117.40130620504408,8
136,2026-01-04,8,0,0.0398,low,0.0437,0.91,I-880 S/B,37.74842007227217,-122.1989499257012,4
470,2026-01-04,8,0,0.0398,low,0.055,0.72,SR-180 E/B,36.75380559106119,-119.72677717523804,6
520,2026-01-04,8,0,0.0398,low,0.0553,0.72,SR-99 S/B,35.377232162277345,-119.0433341483816,6
568,2026-01-04,8,0,0.0398,low,0.0563,0.71,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
974,2026-01-04,8,0,0.0398,low,0.0552,0.72,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7
2108,2026-01-04,8,0,0.0398,low,0.073,0.55,SR-17 N/B,37.16158427075018,-121.9873660840717,4
4068,2026-01-04,10,0,0.0398,low,0.0364,1.09,SR-67 N/B,32.85605076394138,-116.94640387909408,11
1321,2026-01-04,10,0,0.0397,low,0.0347,1.15,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,4
3482,2026-01-04,10,0,0.0397,low,0.0351,1.13,COLORADO STREET,34.14100349683537,-118.26347065180563,7
401,2026-01-04,20,0,0.0397,low,0.0255,1.56,US-101 N/B,37.41422409461758,-122.07482062458674,4
1886,2026-01-04,21,0,0.0397,low,0.0299,1.33,SCENIC DR,37.65183454207244,-120.97030233751936,10
138,2026-01-04,8,0,0.0396,low,0.0577,0.69,I-580 W/B,37.78374039297805,-122.17634255585638,4
251,2026-01-04,8,0,0.0396,low,0.0628,0.63,US-101 N/B,37.55995699238349,-122.29700111728464,4
303,2026-01-04,8,0,0.0396,low,0.0622,0.64,SR-120 E/B,37.78093755724712,-121.20973552815926,10
316,2026-01-04,8,0,0.0396,low,0.064,0.62,SR-4 W/B,37.94984644412349,-121.29925989369416,10
1146,2026-01-04,8,0,0.0396,low,0.0605,0.65,SR-94 W/B,32.71517392062307,-117.11766392820928,11
160,2026-01-04,10,0,0.0396,low,0.0244,1.62,SR-4 E/B,38.0084285218505,-122.01633092758996,4
3192,2026-01-04,10,0,0.0396,low,0.0349,1.13,FAIRVIEW STREET,33.73621218485237,-117.90653045500224,12
11,2026-01-04,21,0,0.0396,low,0.0388,1.02,I-80 E/B,38.22153694579977,-122.1377651520369,4
753,2026-01-04,22,0,0.0396,low,0.0367,1.08,I-10 W/B (SAN BERNARDINO FREEWAY),34.06834683268292,-118.15807569190974,7
787,2026-01-04,22,0,0.0396,low,0.0357,1.11,I-710 S/B (LONG BEACH FREEWAY),33.99475865544475,-118.17757608455229,7
872,2026-01-04,22,0,0.0396,low,0.0357,1.11,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
875,2026-01-04,22,0,0.0396,low,0.0366,1.08,I-10 W/B (SAN BERNARDINO FWY),34.06824783353429,-117.95678572239186,7
1548,2026-01-04,22,0,0.0396,low,0.0335,1.18,FIRST ST,37.7015678858547,-121.7388206891773,4
1577,2026-01-04,22,0,0.0396,low,0.0345,1.15,SR-65 N/B,38.78262610845161,-121.26883340120996,3
2576,2026-01-04,22,0,0.0396,low,0.0305,1.3,GRAND AVE,35.123398178373264,-120.6001983677589,5
3814,2026-01-04,22,1,0.0396,low,0.0275,1.44,COMPTON BLVD.,33.897934975910545,-118.19663208818947,7
