hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
648,2026-01-17,7,0,0.0293,low,0.0656,0.45,I-5 S/B,33.85534246226136,-117.97420819206592,12
703,2026-01-17,7,0,0.0293,low,0.0654,0.45,US-101 N/B (VENTURA FREEWAY),34.1703715615579,-118.51028028555342,7
860,2026-01-17,7,0,0.0293,low,0.0678,0.43,I-210 E/B (FOOTHILL FWY),34.12701039412136,-117.93340028753956,7
2250,2026-01-17,8,0,0.0293,low,0.0299,0.98,US-101 N/B,36.79359437101415,-121.66719786621243,5
2475,2026-01-17,9,0,0.0293,low,0.0549,0.53,TULARE ST,36.743358259036825,-119.74054839197156,6
2796,2026-01-17,9,0,0.0293,low,0.0556,0.53,COFFEE RD,35.366771944410594,-119.09549110440462,6
171,2026-01-17,5,0,0.0292,low,0.0433,0.68,SR-4 E/B,38.01680948469543,-121.87911725375317,4
566,2026-01-17,5,0,0.0292,low,0.0478,0.61,I-15 S/B (ONTARIO FWY),34.06901677448188,-117.54324764935834,8
658,2026-01-17,5,0,0.0292,low,0.049,0.6,SR-91 E/B,33.852411945211344,-117.90831569350787,12
681,2026-01-17,5,0,0.0292,low,0.0502,0.58,I-5 N/B,34.334417797090204,-118.50328963054396,7
711,2026-01-17,5,0,0.0292,low,0.0484,0.6,US-101 S/B (VENTURA FREEWAY),34.152720667058546,-118.40244080663014,7
831,2026-01-17,5,0,0.0292,low,0.0526,0.56,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7
1377,2026-01-17,6,0,0.0292,low,0.0432,0.68,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3
3342,2026-01-17,6,0,0.0292,low,0.0424,0.69,ROYAL AVE,34.26449592434834,-118.77922288279856,7
3495,2026-01-17,6,0,0.0292,low,0.0536,0.54,AZUSA AV,34.08702473444201,-117.93971989048372,7
938,2026-01-17,7,1,0.0292,low,0.0546,0.54,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7
1024,2026-01-17,7,0,0.0292,low,0.0686,0.43,I-15 S/B,33.06717731853534,-117.07221413088038,11
859,2026-01-17,5,0,0.0291,low,0.044,0.66,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7
866,2026-01-17,5,0,0.0291,low,0.0455,0.64,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7
1466,2026-01-17,6,0,0.0291,low,0.048,0.61,I-238 N/B,37.68863936803037,-122.09713152085916,4
1525,2026-01-17,6,0,0.0291,low,0.0482,0.6,TREAT BLVD,37.923812022609134,-122.057468202199,4
1791,2026-01-17,6,0,0.0291,low,0.0453,0.64,WATT AVE,38.6155876777401,-121.38181859632486,3
2014,2026-01-17,6,0,0.0291,low,0.0435,0.67,WEST LN,37.98274268944237,-121.28669210515638,10
2256,2026-01-17,6,0,0.0291,low,0.0449,0.65,US-101 N/B,36.76276272495633,-121.669116260174,5
2979,2026-01-17,6,0,0.0291,low,0.0481,0.61,MARGARITA RD,33.51230091827887,-117.15201164659004,8
3093,2026-01-17,6,0,0.0291,low,0.0488,0.6,I-5 SOUTHBOUND,33.65146360343984,-117.73909595341216,12
3201,2026-01-17,6,0,0.0291,low,0.0446,0.65,EDINGER AVENUE,33.72284340784222,-117.8543881957253,12
3219,2026-01-17,6,0,0.0291,low,0.0521,0.56,DOMENIGONI PARKWAY,33.695336763602434,-117.08760767791756,8
3514,2026-01-17,6,0,0.0291,low,0.0488,0.6,SUNSET AV,34.06183798140387,-117.94974023590204,7
827,2026-01-17,7,0,0.0291,low,0.0652,0.45,I-110 S/B (HARBOR FREEWAY),34.01267176573244,-118.285342212203,7
2018,2026-01-17,8,0,0.0291,low,0.0273,1.07,AIRPORT WY,37.96268278184855,-121.2750934968608,10
4105,2026-01-17,8,0,0.0291,low,0.0326,0.89,N ROSE AV,34.219460301985286,-119.15883252383364,7
1256,2026-01-17,9,0,0.0291,low,0.0438,0.66,SR-20,39.12058938760191,-122.84763182150752,1
3542,2026-01-17,9,0,0.0291,low,0.0526,0.55,MOJAVE DR,34.52942276436346,-117.3182550467932,8
3715,2026-01-17,9,0,0.0291,low,0.0426,0.68,OVERHILL DRIVE,33.99218472567719,-118.3507740638505,7
3724,2026-01-17,9,0,0.0291,low,0.0449,0.65,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7
3756,2026-01-17,9,0,0.0291,low,0.0428,0.68,HOOPER AVE.,33.97231576944054,-118.25340700274435,7
3776,2026-01-17,9,0,0.0291,low,0.0448,0.65,INGLEWOOD AVE,33.93538058362292,-118.36352173549336,7
3779,2026-01-17,9,1,0.0291,low,0.0426,0.68,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7
3782,2026-01-17,9,0,0.0291,low,0.045,0.65,NORMANDIE AVE,33.93906495889695,-118.3047374798504,7
3809,2026-01-17,9,0,0.0291,low,0.0424,0.69,ALONDRA BL,33.887526428478715,-118.21029548663992,7
1791,2026-01-17,23,0,0.0291,low,0.0279,1.04,WATT AVE,38.6155876777401,-121.38181859632486,3
2366,2026-01-17,23,0,0.0291,low,0.0286,1.02,SR-25,36.900128319141565,-121.4276400610287,5
526,2026-01-17,6,1,0.029,low,0.0284,1.02,I-215 N/B,33.91486280757613,-117.28766887827928,8
969,2026-01-17,6,1,0.029,low,0.0282,1.03,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7
2047,2026-01-17,6,0,0.029,low,0.0497,0.58,AIRPORT WY,37.93439156950753,-121.2666424016077,10
2220,2026-01-17,6,0,0.029,low,0.0488,0.59,SR-1,36.804801901947855,-121.78654552820224,5
2241,2026-01-17,6,0,0.029,low,0.0523,0.55,SR-129,36.89127025792676,-121.773589947342,5
2264,2026-01-17,6,0,0.029,low,0.0513,0.57,SANTA FE DR,37.38690878878909,-120.6193361573232,10
2312,2026-01-17,6,0,0.029,low,0.047,0.62,BLOSSER RD,34.95429901046562,-120.4551881068049,5
2366,2026-01-17,6,1,0.029,low,0.0524,0.55,SR-25,36.900128319141565,-121.4276400610287,5
2654,2026-01-17,6,0,0.029,low,0.049,0.59,W LERDO HWY,35.49781090795036,-119.2843404834493,6
3900,2026-01-17,6,0,0.029,low,0.0461,0.63,SR-76 W/B,33.29734464176787,-117.21935788144384,11
3901,2026-01-17,6,0,0.029,low,0.0444,0.65,FALLBROOK ST,33.37649935200388,-117.25469909374416,11
30,2026-01-17,7,0,0.029,low,0.0548,0.53,US-101 S/B,38.42729891193359,-122.71149369703922,4
115,2026-01-17,7,0,0.029,low,0.0467,0.62,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,4
729,2026-01-17,7,0,0.029,low,0.056,0.52,I-10 W/B (SANTA MONICA FREEWAY),34.032173104233586,-118.34461894786836,7
3706,2026-01-17,9,0,0.029,low,0.0509,0.57,I-105 W/B (GLENN ANDERSON FWY),33.9262808656114,-118.2906462802567,7
3755,2026-01-17,9,0,0.029,low,0.0533,0.54,COMPTON AVE.,33.965922190700915,-118.2463602507524,7
3850,2026-01-17,9,0,0.029,low,0.047,0.62,I-10 E/B,33.92399848880858,-116.68540167695276,8
848,2026-01-17,5,0,0.0289,low,0.0421,0.69,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7
907,2026-01-17,5,0,0.0289,low,0.0422,0.68,SR-91 W/B,33.87747653667594,-118.06119077277434,7
1024,2026-01-17,5,0,0.0289,low,0.049,0.59,I-15 S/B,33.06717731853534,-117.07221413088038,11
786,2026-01-17,7,0,0.0289,low,0.0563,0.51,SR-60 E/B (POMONA FREEWAY),34.03236127583124,-118.14356874616328,7
791,2026-01-17,7,0,0.0289,low,0.0543,0.53,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7
3293,2026-01-17,9,0,0.0289,low,0.0463,0.62,US-101 N/B (VENTURA FREEWAY),34.1723126388415,-118.85323540359929,7
3649,2026-01-17,9,0,0.0289,low,0.0525,0.55,I-405 N/B (SAN DIEGO FREEWAY),33.87620251651588,-118.34853189860496,7
1458,2026-01-17,23,0,0.0289,low,0.0288,1.0,I-238 N/B,37.68977195977,-122.12531965403991,4
3182,2026-01-17,23,0,0.0289,low,0.0293,0.99,BRISTOL STREET,33.76341393544849,-117.88616701031796,12
1468,2026-01-17,1,0,0.0288,low,0.0205,1.41,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,4
392,2026-01-17,6,0,0.0288,low,0.028,1.03,SR-87 N/B,37.31973436187194,-121.89079824870194,4
1245,2026-01-17,6,0,0.0288,low,0.0373,0.77,2100 REDDING RANCHERIA ROAD,40.50962039000427,-122.38055275716272,2
1510,2026-01-17,6,0,0.0288,low,0.0464,0.62,COWELL RD,37.95209532852283,-121.99909961823587,4
3184,2026-01-17,6,0,0.0288,low,0.0423,0.68,FLOWER STREET,33.71889369847224,-117.87510501152352,12
3776,2026-01-17,6,0,0.0288,low,0.0418,0.69,INGLEWOOD AVE,33.93538058362292,-118.36352173549336,7
3800,2026-01-17,6,0,0.0288,low,0.0419,0.69,I-405 S/B,33.90377833373569,-118.36636764880312,7
4072,2026-01-17,6,0,0.0288,low,0.0424,0.68,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11
263,2026-01-17,9,0,0.0288,low,0.0354,0.81,I-880 N/B,37.572152901019976,-122.04496232388688,4
1382,2026-01-17,9,0,0.0288,low,0.0458,0.63,W COURT ST,38.68221159066719,-121.7910778773882,3
1863,2026-01-17,23,0,0.0288,low,0.0293,0.98,REDWOOD RD,37.69337387305138,-122.07629910711051,4
1965,2026-01-17,23,0,0.0288,low,0.0291,0.99,PACIFIC AV,38.00640253048582,-121.3161832523376,10
3465,2026-01-17,23,0,0.0288,low,0.0264,1.09,PAINTER AVENUE,33.95110947422207,-118.04162366241964,7
716,2026-01-17,6,0,0.0287,low,0.0293,0.98,I-405 S/B,34.0435450939163,-118.4453062182199,7
740,2026-01-17,6,0,0.0287,low,0.0292,0.98,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7
3742,2026-01-17,6,0,0.0287,low,0.0415,0.69,TWEEDY BLVD,33.94673639652242,-118.2252234317574,7
3782,2026-01-17,6,0,0.0287,low,0.0412,0.7,NORMANDIE AVE,33.93906495889695,-118.3047374798504,7
578,2026-01-17,9,0,0.0287,low,0.0311,0.92,SR-91 EASTBOUND,33.87111879176372,-117.7282664920772,12
602,2026-01-17,9,0,0.0287,low,0.0305,0.94,I-15 N/B,34.02060984574311,-117.55308879139646,8
1354,2026-01-17,9,0,0.0287,low,0.052,0.55,RIVER RD,38.4955792400122,-122.7722556946336,4
1367,2026-01-17,9,0,0.0287,low,0.0478,0.6,NUT TREE RD,38.36726927386784,-121.95843367133442,4
1526,2026-01-17,9,0,0.0287,low,0.0458,0.63,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,4
3342,2026-01-17,9,0,0.0287,low,0.0424,0.68,ROYAL AVE,34.26449592434834,-118.77922288279856,7
3514,2026-01-17,9,0,0.0287,low,0.0427,0.67,SUNSET AV,34.06183798140387,-117.94974023590204,7
167,2026-01-17,6,0,0.0286,low,0.0299,0.96,I-680 N/B,37.95434944015531,-122.05564729247556,4
826,2026-01-17,6,0,0.0286,low,0.0276,1.04,I-110 S/B (HARBOR FREEWAY),34.02107217173347,-118.28203452648803,7
24,2026-01-17,7,0,0.0286,low,0.0492,0.58,I-80 E/B,38.05008453570991,-122.23030995282498,4
289,2026-01-17,9,1,0.0286,low,0.0309,0.92,I-680 NORTHBOUND,37.558019118436704,-121.9071397795469,4
1791,2026-01-17,9,0,0.0286,low,0.0453,0.63,WATT AVE,38.6155876777401,-121.38181859632486,3
2014,2026-01-17,9,0,0.0286,low,0.0435,0.66,WEST LN,37.98274268944237,-121.28669210515638,10
2018,2026-01-17,9,0,0.0286,low,0.0436,0.66,AIRPORT WY,37.96268278184855,-121.2750934968608,10
2032,2026-01-17,9,0,0.0286,low,0.043,0.66,WASHINGTON ST,37.96367205925252,-121.2361771733765,10
2220,2026-01-17,9,0,0.0286,low,0.0427,0.67,SR-1,36.804801901947855,-121.78654552820224,5
2241,2026-01-17,9,0,0.0286,low,0.0458,0.62,SR-129,36.89127025792676,-121.773589947342,5
2256,2026-01-17,9,0,0.0286,low,0.0449,0.64,US-101 N/B,36.76276272495633,-121.669116260174,5
2264,2026-01-17,9,0,0.0286,low,0.0449,0.64,SANTA FE DR,37.38690878878909,-120.6193361573232,10
2278,2026-01-17,9,0,0.0286,low,0.0455,0.63,LANDER AV,37.4805863639288,-120.85306460990532,10
2412,2026-01-17,9,1,0.0286,low,0.0459,0.62,AVENUE 12,36.92218611375465,-119.79596952836032,6
2913,2026-01-17,9,1,0.0286,low,0.045,0.64,PERRIS BL,33.801702228438145,-117.22749168186344,8
2956,2026-01-17,9,0,0.0286,low,0.0424,0.67,MACY ST,34.145989560496744,-117.33873442788146,8
3052,2026-01-17,9,0,0.0286,low,0.0446,0.64,MISSION BLVD,34.0530011738762,-117.75162860580753,7
3099,2026-01-17,9,0,0.0286,low,0.0433,0.66,HARBOR BOULEVARD,33.757479107048624,-117.91724602644425,12
3127,2026-01-17,9,0,0.0286,low,0.0455,0.63,SR-22 WESTBOUND,33.771315920094146,-117.8447163885554,12
3150,2026-01-17,9,0,0.0286,low,0.0447,0.64,NEWLAND ST,33.74558803855997,-117.97938097701422,12
3219,2026-01-17,9,0,0.0286,low,0.0427,0.67,DOMENIGONI PARKWAY,33.695336763602434,-117.08760767791756,8
3255,2026-01-17,9,0,0.0286,low,0.0437,0.65,VALLEY CENTRAL WY,34.693319444844704,-118.16919582962328,7
3289,2026-01-17,9,0,0.0286,low,0.0457,0.63,US-101 S/B (VENTURA FREEWAY),34.14842255190074,-118.70035916575726,7
3336,2026-01-17,9,0,0.0286,low,0.0482,0.59,VENTU PARK RD,34.18307641303723,-118.91578680166324,7
3353,2026-01-17,9,0,0.0286,low,0.05,0.57,ROSEMEAD BLVD.,34.139114128547426,-118.07253175046417,7
3411,2026-01-17,9,0,0.0286,low,0.0482,0.59,ROSEMEAD BL,34.1075321629481,-118.07546918685398,7
3417,2026-01-17,9,0,0.0286,low,0.0518,0.55,VALLEY BL,34.07834932155643,-118.10620777761206,7
4011,2026-01-17,9,0,0.0286,low,0.0552,0.52,JEFFERSON ST,33.67222405074987,-116.26654020745237,8
49,2026-01-17,23,0,0.0286,low,0.03,0.95,I-80 E/B,37.86089853888113,-122.3003690012847,4
1671,2026-01-17,23,0,0.0286,low,0.0298,0.96,47TH AVE,38.508010877133984,-121.46183704037465,3
3649,2026-01-17,23,0,0.0286,low,0.0245,1.17,I-405 N/B (SAN DIEGO FREEWAY),33.87620251651588,-118.34853189860496,7
3751,2026-01-17,6,0,0.0285,low,0.0386,0.74,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
1158,2026-01-17,7,0,0.0285,low,0.0605,0.47,I-805 S/B,32.64788216370229,-117.05860887986992,11
813,2026-01-17,9,0,0.0285,low,0.0353,0.81,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7
1158,2026-01-17,9,0,0.0285,low,0.0465,0.61,I-805 S/B,32.64788216370229,-117.05860887986992,11
1458,2026-01-17,9,0,0.0285,low,0.0479,0.59,I-238 N/B,37.68977195977,-122.12531965403991,4
1466,2026-01-17,9,0,0.0285,low,0.048,0.59,I-238 N/B,37.68863936803037,-122.09713152085916,4
1468,2026-01-17,9,0,0.0285,low,0.0526,0.54,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,4
1604,2026-01-17,9,0,0.0285,low,0.0516,0.55,ERLE RD,39.115338666994376,-121.55727592553475,3
1692,2026-01-17,9,0,0.0285,low,0.0526,0.54,E MAIN ST,38.67761721341454,-121.7445888648696,3
1829,2026-01-17,9,0,0.0285,low,0.0513,0.56,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3
1862,2026-01-17,9,0,0.0285,low,0.0509,0.56,GROVE WAY,37.68749985322248,-122.06893897396444,4
1954,2026-01-17,9,0,0.0285,low,0.0471,0.61,EL DORADO ST,38.01462413811845,-121.31304208431204,10
1984,2026-01-17,9,0,0.0285,low,0.0497,0.57,HAMMER LN,38.017936507143766,-121.26359565485912,10
1988,2026-01-17,9,0,0.0285,low,0.0471,0.6,ALPINE AVE,37.971201467680295,-121.33925212204218,10
2250,2026-01-17,9,0,0.0285,low,0.047,0.61,US-101 N/B,36.79359437101415,-121.66719786621243,5
2437,2026-01-17,9,0,0.0285,low,0.0483,0.59,CEDAR AVE,36.80924511101658,-119.75332668971171,6
2559,2026-01-17,9,0,0.0285,low,0.0489,0.58,HIGUERA ST,35.278562858875425,-120.66532483350792,5
2724,2026-01-17,9,0,0.0285,low,0.0513,0.56,CHINA GRADE LOOP,35.42521882199607,-119.0340928387064,6
2786,2026-01-17,9,1,0.0285,low,0.0479,0.6,H ST,35.33549887866468,-119.0212771165974,6
2834,2026-01-17,9,0,0.0285,low,0.0516,0.55,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,8
3182,2026-01-17,9,0,0.0285,low,0.0502,0.57,BRISTOL STREET,33.76341393544849,-117.88616701031796,12
3185,2026-01-17,9,0,0.0285,low,0.0498,0.57,BRISTOL STREET,33.72532667460053,-117.88212706201588,12
2705,2026-01-17,23,0,0.0285,low,0.027,1.05,BRUNDAGE LN,35.35219607765025,-119.014717484681,6
411,2026-01-17,3,0,0.0284,low,0.0439,0.65,I-680 S/B,37.36806180244952,-121.8442592874426,4
584,2026-01-17,3,0,0.0284,low,0.0495,0.57,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
607,2026-01-17,5,0,0.0284,low,0.0405,0.7,SR-91 E/B,33.88176295436903,-117.58958285849307,8
620,2026-01-17,5,0,0.0284,low,0.0405,0.7,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7
1006,2026-01-17,5,0,0.0284,low,0.0409,0.69,I-5 S/B,33.27178674973791,-117.44035870214752,11
335,2026-01-17,9,0,0.0284,low,0.0352,0.81,I-280 S/B,37.3303397238922,-121.87733557087547,4
607,2026-01-17,9,0,0.0284,low,0.0338,0.84,SR-91 E/B,33.88176295436903,-117.58958285849307,8
1567,2026-01-17,9,0,0.0284,low,0.0423,0.67,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3
3184,2026-01-17,9,0,0.0284,low,0.0423,0.67,FLOWER STREET,33.71889369847224,-117.87510501152352,12
3549,2026-01-17,9,0,0.0284,low,0.0419,0.68,NEWPORT BLVD,33.61598225363221,-117.92544023537992,12
3694,2026-01-17,9,0,0.0284,low,0.0418,0.68,VERMONT AVE,33.94107698073764,-118.29438739747307,7
3750,2026-01-17,9,0,0.0284,low,0.042,0.68,SLAUSON AVE.,33.989118974453504,-118.24678767317174,7
941,2026-01-17,5,0,0.0283,low,0.0393,0.72,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
947,2026-01-17,5,0,0.0283,low,0.0392,0.72,I-110 N/B (HARBOR FREEWAY),33.97468803849185,-118.28116512351086,7
578,2026-01-17,6,0,0.0283,low,0.0272,1.04,SR-91 EASTBOUND,33.87111879176372,-117.7282664920772,12
757,2026-01-17,6,0,0.0283,low,0.0263,1.08,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.04151113823529,-118.0153646244174,7
1351,2026-01-17,6,0,0.0283,low,0.0408,0.69,SONOMA BL,38.11212373807347,-122.25504959209076,4
1988,2026-01-17,6,0,0.0283,low,0.0419,0.68,ALPINE AVE,37.971201467680295,-121.33925212204218,10
2881,2026-01-17,6,0,0.0283,low,0.0419,0.67,PACIFIC ST,34.1317830820482,-117.24800458318516,8
171,2026-01-17,9,0,0.0283,low,0.0324,0.87,SR-4 E/B,38.01680948469543,-121.87911725375317,4
415,2026-01-17,9,0,0.0283,low,0.0331,0.85,US-101 S/B,36.99335171933416,-121.55486341256754,4
450,2026-01-17,9,0,0.0283,low,0.0333,0.85,SR-99 S/B,36.669145840724056,-119.73103829728244,6
969,2026-01-17,9,0,0.0283,low,0.0317,0.89,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7
1510,2026-01-17,9,0,0.0283,low,0.0464,0.61,COWELL RD,37.95209532852283,-121.99909961823587,4
3550,2026-01-17,9,0,0.0283,low,0.0407,0.7,SR-1 (W COAST HWY),33.62241689970925,-117.93245712944244,12
852,2026-01-17,20,0,0.0283,low,0.0512,0.55,I-5 S/B (GOLDEN STATE FREEWAY),34.033128092799664,-118.21986614262347,7
1546,2026-01-17,23,0,0.0283,low,0.0274,1.03,FOURTH ST,37.68040732023388,-121.76588922356709,4
4049,2026-01-17,23,0,0.0283,low,0.0251,1.13,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11
578,2026-01-17,5,0,0.0282,low,0.0389,0.72,SR-91 EASTBOUND,33.87111879176372,-117.7282664920772,12
608,2026-01-17,5,0,0.0282,low,0.037,0.76,SR-91 E/B,33.88312825538687,-117.54098915822246,8
724,2026-01-17,5,0,0.0282,low,0.0372,0.76,I-405 S/B,34.0499202078142,-118.45236258150692,7
736,2026-01-17,5,0,0.0282,low,0.0399,0.71,I-405 N/B,33.964960013853776,-118.37102220466642,7
887,2026-01-17,5,0,0.0282,low,0.0415,0.68,I-710 N/B (LONG BEACH FREEWAY),33.803067849081295,-118.2053101713324,7
1438,2026-01-17,6,0,0.0282,low,0.0408,0.69,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
2412,2026-01-17,6,0,0.0282,low,0.0408,0.69,AVENUE 12,36.92218611375465,-119.79596952836032,6
3187,2026-01-17,6,0,0.0282,low,0.0408,0.69,EDINGER AVENUE,33.727302562130895,-117.87176893933272,12
3906,2026-01-17,6,0,0.0282,low,0.0419,0.67,DE LUZ RD,33.384915927973964,-117.25131772379623,11
91,2026-01-17,7,0,0.0282,low,0.0408,0.69,I-80 E/B,37.99465532628541,-122.3081472536485,4
879,2026-01-17,9,0,0.0282,low,0.0329,0.86,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
1245,2026-01-17,9,0,0.0282,low,0.0373,0.76,2100 REDDING RANCHERIA ROAD,40.50962039000427,-122.38055275716272,2
3722,2026-01-17,9,0,0.0282,low,0.0417,0.68,SANTA ANA ST,33.961153680736906,-118.19083832487593,7
4021,2026-01-17,9,0,0.0282,low,0.0455,0.62,MONO WAY,37.974707056915896,-120.3417283822008,10
1088,2026-01-17,6,0,0.0281,low,0.0294,0.96,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11
1288,2026-01-17,6,0,0.0281,low,0.0392,0.72,1ST ST,38.30275486802034,-122.30850970480172,4
1354,2026-01-17,6,0,0.0281,low,0.039,0.72,RIVER RD,38.4955792400122,-122.7722556946336,4
4104,2026-01-17,6,0,0.0281,low,0.0489,0.57,N OXNARD BL,34.22368932840403,-119.176231738672,7
4105,2026-01-17,6,0,0.0281,low,0.0489,0.57,N ROSE AV,34.219460301985286,-119.15883252383364,7
1088,2026-01-17,8,0,0.0281,low,0.1226,0.23,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11
4104,2026-01-17,8,0,0.0281,low,0.0272,1.03,N OXNARD BL,34.22368932840403,-119.176231738672,7
69,2026-01-17,9,0,0.0281,low,0.0279,1.01,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,4
1006,2026-01-17,9,0,0.0281,low,0.0351,0.8,I-5 S/B,33.27178674973791,-117.44035870214752,11
1077,2026-01-17,9,0,0.0281,low,0.0311,0.9,I-8 E/B,32.76090316864354,-117.1662554017042,11
1494,2026-01-17,9,0,0.0281,low,0.053,0.53,IRWIN ST,37.96897466698941,-122.51778997110569,4
3086,2026-01-17,9,0,0.0281,low,0.0529,0.53,I-5 SOUTHBOUND,33.65790968145875,-117.7461102962099,12
3561,2026-01-17,9,0,0.0281,low,0.0394,0.71,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,12
3580,2026-01-17,9,0,0.0281,low,0.0374,0.75,BRISTOL STREET,33.7085082837342,-117.88879667346733,12
166,2026-01-17,5,0,0.028,low,0.037,0.76,I-680 S/B,37.96257480612636,-122.05258031094375,4
342,2026-01-17,5,0,0.028,low,0.039,0.72,US-101 N/B,37.337371588272376,-121.84613427954568,4
365,2026-01-17,5,0,0.028,low,0.037,0.76,US-101 N/B,37.40126015353616,-122.03201858482204,4
411,2026-01-17,5,0,0.028,low,0.039,0.72,I-680 S/B,37.36806180244952,-121.8442592874426,4
879,2026-01-17,5,0,0.028,low,0.038,0.74,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
71,2026-01-17,7,0,0.028,low,0.0403,0.7,US-101 S/B,37.80613924473791,-122.47288844820211,4
1863,2026-01-17,9,0,0.028,low,0.0532,0.53,REDWOOD RD,37.69337387305138,-122.07629910711051,4
3987,2026-01-17,9,0,0.028,low,0.0423,0.66,PALM CANYON DRIVE E,33.79465220833405,-116.49671987104956,8
786,2026-01-17,23,0,0.028,low,0.0282,0.99,SR-60 E/B (POMONA FREEWAY),34.03236127583124,-118.14356874616328,7
833,2026-01-17,23,0,0.028,low,0.0289,0.97,I-110 N/B (HARBOR FREEWAY),34.02308347622518,-118.27167532460896,7
859,2026-01-17,23,0,0.028,low,0.028,1.0,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7
1508,2026-01-17,6,1,0.0279,low,0.0377,0.74,WILLOW PASS RD,37.98612481509384,-122.01509343972296,4
1517,2026-01-17,6,0,0.0279,low,0.0385,0.73,CLAYTON RD,37.96854583354881,-121.9929540947412,4
1526,2026-01-17,6,0,0.0279,low,0.0392,0.71,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,4
1640,2026-01-17,6,0,0.0279,low,0.0391,0.71,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3
1692,2026-01-17,6,0,0.0279,low,0.0383,0.73,E MAIN ST,38.67761721341454,-121.7445888648696,3
1829,2026-01-17,6,0,0.0279,low,0.0385,0.73,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3
1876,2026-01-17,6,0,0.0279,low,0.038,0.73,COFFEE RD,37.68024175652955,-120.97866471808922,10
1984,2026-01-17,6,0,0.0279,low,0.0373,0.75,HAMMER LN,38.017936507143766,-121.26359565485912,10
2068,2026-01-17,6,0,0.0279,low,0.0387,0.72,SR-99 N/B,37.92714916065671,-121.23088174836772,10
2278,2026-01-17,6,0,0.0279,low,0.039,0.72,LANDER AV,37.4805863639288,-120.85306460990532,10
2624,2026-01-17,6,0,0.0279,low,0.0398,0.7,CECIL AV,35.772699228579384,-119.25359613775332,6
2686,2026-01-17,6,0,0.0279,low,0.0385,0.73,OSWELL ST,35.38139932571917,-118.94552583133424,6
2786,2026-01-17,6,0,0.0279,low,0.0383,0.73,H ST,35.33549887866468,-119.0212771165974,6
2873,2026-01-17,6,0,0.0279,low,0.0397,0.7,SR-91 E/B,33.97753293514701,-117.36829654944984,8
2913,2026-01-17,6,0,0.0279,low,0.04,0.7,PERRIS BL,33.801702228438145,-117.22749168186344,8
3052,2026-01-17,6,0,0.0279,low,0.0396,0.7,MISSION BLVD,34.0530011738762,-117.75162860580753,7
3172,2026-01-17,6,0,0.0279,low,0.0379,0.74,1ST STREET,33.74462062502063,-117.90319669883571,12
3287,2026-01-17,6,0,0.0279,low,0.0392,0.71,KANAN RD,34.14452829287013,-118.75912778143076,7
1351,2026-01-17,9,0,0.0279,low,0.0408,0.68,SONOMA BL,38.11212373807347,-122.25504959209076,4
