hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
914,2026-01-16,11,0,0.0523,low,0.0387,1.35,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7.0
988,2026-01-16,11,0,0.0523,low,0.0376,1.39,HIGHLAND SPRINGS AV,33.92322036666601,-116.9467141383765,8.0
997,2026-01-16,11,0,0.0523,low,0.039,1.34,I-15 NORTHBOUND,33.490898548606786,-117.14142874250696,8.0
2052,2026-01-16,11,0,0.0523,low,0.0411,1.27,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
2063,2026-01-16,11,0,0.0523,low,0.041,1.28,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2260,2026-01-16,11,0,0.0523,low,0.0411,1.27,LAS PALMAS AVE,37.47234568367879,-121.13513337211084,5.0
2824,2026-01-16,11,0,0.0523,low,0.0412,1.27,I-10 E/B,34.07111465842404,-117.40757706729696,7.0
1328,2026-01-16,14,0,0.0523,low,0.0317,1.65,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1274,2026-01-16,6,1,0.0522,low,0.05,1.04,SR-12,38.22577659095211,-122.2510440874587,3.0
2366,2026-01-16,6,0,0.0522,low,0.0524,1.0,SR-25,36.900128319141565,-121.4276400610287,5.0
3439,2026-01-16,6,0,0.0522,low,0.0481,1.08,SR-60 W/B (POMONA FREEWAY),34.0307463005102,-118.19208680332927,7.0
3508,2026-01-16,6,0,0.0522,low,0.046,1.14,I-210 E/B (FOOTHILL FWY),34.1236243101628,-117.8290992335419,7.0
3514,2026-01-16,6,0,0.0522,low,0.0488,1.07,SUNSET AV,34.06183798140387,-117.94974023590204,7.0
3594,2026-01-16,6,0,0.0522,low,0.0486,1.07,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7.0
3980,2026-01-16,6,0,0.0522,low,0.0479,1.09,GENE AUTRY TRAIL,33.84779260758482,-116.50384261980128,8.0
524,2026-01-16,7,0,0.0522,low,0.042,1.24,I-215 S/B,34.023374209692165,-117.33050559892912,7.0
701,2026-01-16,7,0,0.0522,low,0.0413,1.26,I-405 N/B (SAN DIEGO FWY),34.14693720570996,-118.47166512111446,7.0
750,2026-01-16,7,0,0.0522,low,0.0426,1.23,SR-60 E/B (POMONA FREEWAY),34.03994510784322,-118.06391731587262,7.0
794,2026-01-16,7,0,0.0522,low,0.0423,1.24,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7.0
830,2026-01-16,7,0,0.0522,low,0.0444,1.18,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7.0
863,2026-01-16,7,0,0.0522,low,0.0449,1.16,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7.0
865,2026-01-16,7,0,0.0522,low,0.045,1.16,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7.0
945,2026-01-16,7,0,0.0522,low,0.0424,1.23,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
988,2026-01-16,7,0,0.0522,low,0.043,1.21,HIGHLAND SPRINGS AV,33.92322036666601,-116.9467141383765,8.0
1007,2026-01-16,7,0,0.0522,low,0.0418,1.25,I-5 S/B,33.185466376606634,-117.3599766140692,8.0
1010,2026-01-16,7,0,0.0522,low,0.0424,1.23,I-5 S/B,33.198457405421976,-117.3739279256078,8.0
20,2026-01-16,10,0,0.0522,low,0.05,1.04,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
713,2026-01-16,11,0,0.0522,low,0.0389,1.34,I-10 E/B,34.03281554002034,-118.42084512368564,7.0
3425,2026-01-16,12,0,0.0522,low,0.0593,0.88,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7.0
865,2026-01-16,20,0,0.0522,low,0.0524,1.0,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7.0
1573,2026-01-16,20,0,0.0522,low,0.0541,0.97,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
2018,2026-01-16,20,0,0.0522,low,0.0545,0.96,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
3618,2026-01-16,20,0,0.0522,low,0.0542,0.96,W OCEAN BL,33.76502782908134,-118.2011664948448,7.0
3841,2026-01-16,20,0,0.0522,low,0.0546,0.96,BEACH BL - SR39 BLVD,33.69711365306218,-117.9889865099856,7.0
3206,2026-01-16,6,0,0.0521,low,0.0479,1.09,SIXTH ST,33.87531722576374,-117.58255863310173,7.0
557,2026-01-16,7,0,0.0521,low,0.044,1.19,SR-91 E/B,33.88702893927476,-117.52019941335988,7.0
585,2026-01-16,7,1,0.0521,low,0.0431,1.21,SR-91 EASTBOUND,33.847470332859515,-117.85277822113068,7.0
601,2026-01-16,7,0,0.0521,low,0.0445,1.17,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,7.0
398,2026-01-16,10,0,0.0521,low,0.0479,1.09,US-101 S/B,37.42953325924878,-122.1072338835328,4.0
531,2026-01-16,10,0,0.0521,low,0.0486,1.07,I-215 N/B,33.968491918819666,-117.33342053774427,7.0
299,2026-01-16,11,0,0.0521,low,0.0412,1.26,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
979,2026-01-16,11,0,0.0521,low,0.0373,1.4,I-405 N/B,33.77217808078661,-118.08365660941004,7.0
759,2026-01-16,13,0,0.0521,low,0.0338,1.54,SR-60 W/B (POMONA FREEWAY),34.03752789424065,-118.03611950868805,7.0
820,2026-01-16,13,1,0.0521,low,0.0366,1.42,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
950,2026-01-16,13,0,0.0521,low,0.0346,1.51,I-710 S/B (LONG BEACH FREEWAY),33.97356098080298,-118.16680128013222,7.0
979,2026-01-16,13,0,0.0521,low,0.0336,1.55,I-405 N/B,33.77217808078661,-118.08365660941004,7.0
1033,2026-01-16,20,0,0.0521,low,0.0529,0.98,I-15 N/B,33.13156968851356,-117.10382462323268,8.0
1816,2026-01-16,21,0,0.0521,low,0.0601,0.87,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1922,2026-01-16,21,0,0.0521,low,0.0596,0.87,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
2131,2026-01-16,21,0,0.0521,low,0.0599,0.87,EL CAMINO REAL,37.35289110133076,-122.01182746370496,4.0
2843,2026-01-16,6,0,0.052,low,0.0485,1.07,FOOTHILL BLVD,34.10661745743764,-117.383594887632,7.0
4096,2026-01-16,6,0,0.052,low,0.0463,1.12,S OXNARD BL,34.1921821017672,-119.17884369257044,
4137,2026-01-16,6,0,0.052,low,0.0491,1.06,W CARRILLO ST,34.41621679247461,-119.71056367864864,
4169,2026-01-16,6,0,0.052,low,0.0488,1.07,UNION VALLEY PARKWAY,34.877553705458595,-120.41766984582488,
1058,2026-01-16,9,0,0.052,low,0.064,0.81,I-5 N/B,33.129621833942714,-117.32487294635678,8.0
1063,2026-01-16,9,0,0.052,low,0.0625,0.83,I-805 N/B,32.85259583057556,-117.17738835170692,11.0
1138,2026-01-16,9,0,0.052,low,0.0625,0.83,I-5 S/B,32.702925475050364,-117.1416599222188,11.0
1184,2026-01-16,9,0,0.052,low,0.0628,0.83,US-101 N/B (VENTURA FREEWAY),34.242622819881554,-119.19748473940928,
1185,2026-01-16,9,0,0.052,low,0.0586,0.89,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,
1328,2026-01-16,9,0,0.052,low,0.0633,0.82,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1541,2026-01-16,9,0,0.052,low,0.0604,0.86,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1896,2026-01-16,9,0,0.052,low,0.0603,0.86,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
3439,2026-01-16,9,0,0.052,low,0.0584,0.89,SR-60 W/B (POMONA FREEWAY),34.0307463005102,-118.19208680332927,7.0
3475,2026-01-16,9,0,0.052,low,0.0592,0.88,GLENOAKS BOULEVARD,34.168544719698886,-118.28133492750312,7.0
3556,2026-01-16,9,0,0.052,low,0.0603,0.86,19TH ST,33.64567598533373,-117.93281884506376,7.0
3589,2026-01-16,9,0,0.052,low,0.0595,0.87,SEPULVEDA BL,33.80584692851672,-118.27109059193748,7.0
3820,2026-01-16,9,0,0.052,low,0.0594,0.88,SR-91 E/B (ARTESIA FREEWAY),33.87071575707995,-118.21691542153218,7.0
4041,2026-01-16,9,0,0.052,low,0.0586,0.89,CAMPO RD,32.74639850074314,-116.99046421176337,11.0
250,2026-01-16,10,0,0.052,low,0.049,1.06,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
667,2026-01-16,11,0,0.052,low,0.0374,1.39,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
740,2026-01-16,11,0,0.052,low,0.0375,1.39,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7.0
3448,2026-01-16,11,0,0.052,low,0.04,1.3,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7.0
3544,2026-01-16,11,0,0.052,low,0.0392,1.33,BEAR VALLEY RD,34.46887395730732,-117.35257473506772,7.0
3653,2026-01-16,11,0,0.052,low,0.0409,1.27,PACIFIC COAST HWY,33.85333955990375,-118.38613879513404,7.0
3697,2026-01-16,11,0,0.052,low,0.0408,1.27,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7.0
3719,2026-01-16,11,0,0.052,low,0.0383,1.36,FIRESTONE BLVD,33.952751547890905,-118.19415251061432,7.0
3721,2026-01-16,11,1,0.052,low,0.0398,1.31,ATLANTIC AV,33.954755012780595,-118.18379378944014,7.0
687,2026-01-16,13,0,0.052,low,0.036,1.44,I-405 S/B (SAN DIEGO FWY),34.17849211656273,-118.4688442616448,7.0
997,2026-01-16,13,0,0.052,low,0.0342,1.52,I-15 NORTHBOUND,33.490898548606786,-117.14142874250696,8.0
818,2026-01-16,20,0,0.052,low,0.0532,0.98,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
879,2026-01-16,20,1,0.052,low,0.0532,0.98,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
2347,2026-01-16,20,0,0.052,low,0.0546,0.95,CLOVIS AVENUE,36.63850264653698,-119.69476811981282,5.0
3475,2026-01-16,7,0,0.0519,low,0.0414,1.25,GLENOAKS BOULEVARD,34.168544719698886,-118.28133492750312,7.0
2995,2026-01-16,9,1,0.0519,low,0.0602,0.86,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7.0
3292,2026-01-16,9,0,0.0519,low,0.0588,0.88,WESTLAKE BL,34.15329188414241,-118.83201762150856,7.0
3448,2026-01-16,9,1,0.0519,low,0.0629,0.83,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7.0
3474,2026-01-16,9,0,0.0519,low,0.0633,0.82,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7.0
3667,2026-01-16,9,1,0.0519,low,0.0623,0.83,CARMENITA RD,33.86465101830698,-118.04711917542492,7.0
3657,2026-01-16,13,0,0.0519,low,0.0366,1.42,MANHATTAN BEACH BL,33.887298635314586,-118.41102210477638,7.0
656,2026-01-16,3,0,0.0518,low,0.0306,1.69,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
3115,2026-01-16,7,1,0.0518,low,0.0414,1.25,BROADWAY,33.82767554366364,-117.95644432613268,7.0
322,2026-01-16,8,1,0.0518,low,0.0299,1.73,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
2482,2026-01-16,9,0,0.0518,low,0.0603,0.86,SR-41 S/B,36.765667142021535,-119.780110159979,5.0
2585,2026-01-16,9,0,0.0518,low,0.0599,0.86,BUSINESS ROUTE 58 EAST,35.04785486790468,-118.17207927580468,6.0
2677,2026-01-16,9,0,0.0518,low,0.0592,0.88,UNION AV,35.37723886424335,-119.00487387235673,6.0
2684,2026-01-16,9,0,0.0518,low,0.0585,0.89,NILES STREET,35.37931676030212,-118.95596648512549,6.0
3160,2026-01-16,9,0,0.0518,low,0.0638,0.81,BOLSA AVE,33.74360342159961,-117.98973380338188,7.0
3262,2026-01-16,9,1,0.0518,low,0.0611,0.85,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
3302,2026-01-16,9,0,0.0518,low,0.064,0.81,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7.0
380,2026-01-16,10,0,0.0518,low,0.0457,1.13,SR-237 E/B,37.42010342172136,-121.94884435223044,4.0
30,2026-01-16,11,0,0.0518,low,0.0411,1.26,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
428,2026-01-16,11,0,0.0518,low,0.04,1.29,NB US-101,36.69510694002209,-121.665662862004,5.0
431,2026-01-16,11,0,0.0518,low,0.039,1.33,SR-99 S/B,37.359899379909656,-120.63940946856788,5.0
504,2026-01-16,11,0,0.0518,low,0.0381,1.36,DRIVE 92B,36.270515829833926,-119.3662790798693,6.0
505,2026-01-16,11,0,0.0518,low,0.0377,1.37,SR-99 N/B,36.24366675010663,-119.34789421907573,6.0
542,2026-01-16,11,0,0.0518,low,0.0379,1.37,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
583,2026-01-16,11,0,0.0518,low,0.0386,1.34,SR-91 E/B,33.87449869292681,-117.6693241631548,7.0
2941,2026-01-16,11,0,0.0518,low,0.0391,1.32,SR-210 E/B (FOOTHILL FWY),34.13837220512462,-117.66935630803135,7.0
3094,2026-01-16,11,0,0.0518,low,0.04,1.29,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
3153,2026-01-16,11,0,0.0518,low,0.0398,1.3,1ST STREET,33.742642035171514,-117.91355438668428,7.0
3165,2026-01-16,11,0,0.0518,low,0.0376,1.38,MCFADDEN AVENUE,33.733735345075765,-117.87879143099784,7.0
3289,2026-01-16,11,0,0.0518,low,0.04,1.29,US-101 S/B (VENTURA FREEWAY),34.14842255190074,-118.70035916575726,7.0
3409,2026-01-16,11,0,0.0518,low,0.0398,1.3,SAN GABRIEL BL,34.097139727952595,-118.08917724740434,7.0
779,2026-01-16,12,1,0.0518,low,0.0644,0.8,I-5 N/B,33.94754656329268,-118.10049529289472,7.0
1033,2026-01-16,13,0,0.0518,low,0.0318,1.63,I-15 N/B,33.13156968851356,-117.10382462323268,8.0
3060,2026-01-16,13,0,0.0518,low,0.0357,1.45,HOLT BL,34.06087458342012,-117.71003600521576,7.0
3265,2026-01-16,13,0,0.0518,low,0.0364,1.42,AVENUE K,34.67858660207776,-118.16544379438643,7.0
1010,2026-01-16,19,0,0.0518,low,0.0303,1.71,I-5 S/B,33.198457405421976,-117.3739279256078,8.0
240,2026-01-16,6,0,0.0517,low,0.0455,1.14,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
59,2026-01-16,9,0,0.0517,low,0.0584,0.88,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
142,2026-01-16,9,0,0.0517,low,0.0596,0.87,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
241,2026-01-16,11,0,0.0517,low,0.04,1.29,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
1063,2026-01-16,11,0,0.0517,low,0.0398,1.3,I-805 N/B,32.85259583057556,-117.17738835170692,11.0
1099,2026-01-16,11,0,0.0517,low,0.0389,1.33,I-8 W/B,32.782676747932534,-117.09065799921235,11.0
1119,2026-01-16,11,0,0.0517,low,0.0392,1.32,SR-94 W/B,32.72088133820817,-117.08672101227626,11.0
1193,2026-01-16,11,0,0.0517,low,0.0378,1.37,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,
1328,2026-01-16,11,0,0.0517,low,0.038,1.36,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1351,2026-01-16,11,0,0.0517,low,0.0408,1.27,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1373,2026-01-16,11,0,0.0517,low,0.0377,1.37,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1573,2026-01-16,11,0,0.0517,low,0.0406,1.27,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1588,2026-01-16,11,0,0.0517,low,0.0385,1.34,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1636,2026-01-16,11,0,0.0517,low,0.0407,1.27,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1847,2026-01-16,11,0,0.0517,low,0.0397,1.3,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
2014,2026-01-16,11,0,0.0517,low,0.0381,1.36,WEST LN,37.98274268944237,-121.28669210515638,3.0
2018,2026-01-16,11,0,0.0517,low,0.0409,1.26,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2061,2026-01-16,11,0,0.0517,low,0.0381,1.36,MAIN ST,37.95314540536104,-121.24983980526164,3.0
2158,2026-01-16,11,0,0.0517,low,0.0396,1.31,SR-85 S/B,37.27735568708045,-122.01119410113388,4.0
2184,2026-01-16,11,0,0.0517,low,0.0409,1.26,ALPINE ROAD,37.41058748843368,-122.19030366264816,4.0
2354,2026-01-16,11,0,0.0517,low,0.0397,1.3,STATE ROUTE 41 NORTHBOUND,36.60462388254442,-119.78529394724816,5.0
2618,2026-01-16,11,0,0.0517,low,0.0392,1.32,AVENUE 196,36.14512275489134,-119.077629557733,6.0
2733,2026-01-16,11,0,0.0517,low,0.0409,1.26,SR-184,35.373029031673404,-118.91033629714153,6.0
2788,2026-01-16,11,0,0.0517,low,0.039,1.33,E LERDO HWY,35.49805872658244,-119.16895035671858,6.0
4118,2026-01-16,11,0,0.0517,low,0.0398,1.3,W CHANNEL ISLANDS BL,34.175384136431674,-119.18530444456462,
1509,2026-01-16,13,0,0.0517,low,0.0364,1.42,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
1636,2026-01-16,13,0,0.0517,low,0.0362,1.43,GERBER RD,38.483313759295775,-121.40367627595644,3.0
2188,2026-01-16,13,0,0.0517,low,0.0364,1.42,MONTAGUE EXPY,37.41178583805197,-121.88521165082597,4.0
1636,2026-01-16,6,0,0.0516,low,0.0498,1.04,GERBER RD,38.483313759295775,-121.40367627595644,3.0
4182,2026-01-16,7,0,0.0516,low,0.0414,1.25,LAKE TAHOE BLVD,38.92863390814399,-119.98078888648692,
88,2026-01-16,9,0,0.0516,low,0.0616,0.84,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
2366,2026-01-16,9,0,0.0516,low,0.0619,0.83,SR-25,36.900128319141565,-121.4276400610287,5.0
2391,2026-01-16,9,0,0.0516,low,0.0625,0.83,SHAW AVE,36.80587051593425,-119.88028155578736,5.0
2633,2026-01-16,9,0,0.0516,low,0.0628,0.82,CECIL AV,35.77481081536109,-119.24313911005429,6.0
4182,2026-01-16,9,0,0.0516,low,0.0621,0.83,LAKE TAHOE BLVD,38.92863390814399,-119.98078888648692,
3541,2026-01-16,10,0,0.0516,low,0.0422,1.22,AZUSA AV,34.04656964935581,-117.9078374189196,7.0
3556,2026-01-16,10,0,0.0516,low,0.0422,1.22,19TH ST,33.64567598533373,-117.93281884506376,7.0
3608,2026-01-16,10,0,0.0516,low,0.0417,1.24,SANTA FE AV,33.80106467313018,-118.21565343535312,7.0
3788,2026-01-16,10,0,0.0516,low,0.0422,1.22,PRAIRIE AV,33.9394130144281,-118.34282926016364,7.0
3579,2026-01-16,11,0,0.0516,low,0.0374,1.38,FAIRVIEW STREET,33.71296318697743,-117.90617384925432,7.0
1010,2026-01-16,14,0,0.0516,low,0.0303,1.7,I-5 S/B,33.198457405421976,-117.3739279256078,8.0
2143,2026-01-16,20,0,0.0516,low,0.0539,0.96,EVELYN AV,37.378849704411984,-122.03078505181236,4.0
2208,2026-01-16,20,0,0.0516,low,0.054,0.96,SR-1 S/B,36.987760476269486,-121.98491797069508,5.0
524,2026-01-16,9,0,0.0515,low,0.0594,0.87,I-215 S/B,34.023374209692165,-117.33050559892912,7.0
764,2026-01-16,9,0,0.0515,low,0.0601,0.86,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7.0
772,2026-01-16,9,0,0.0515,low,0.0588,0.88,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7.0
780,2026-01-16,9,0,0.0515,low,0.0573,0.9,I-5 N/B,33.95395159396962,-118.10753733651136,7.0
810,2026-01-16,9,0,0.0515,low,0.0578,0.89,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7.0
911,2026-01-16,9,0,0.0515,low,0.0583,0.88,SR-91 W/B,33.879900422774725,-118.08894615432644,7.0
923,2026-01-16,9,0,0.0515,low,0.0575,0.9,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
2985,2026-01-16,10,0,0.0515,low,0.0423,1.22,KALMIA ST,33.56423318052699,-117.20794672195792,7.0
3031,2026-01-16,10,0,0.0515,low,0.0422,1.22,LAMBERT RD,33.92407588097132,-117.8990140498079,7.0
3094,2026-01-16,10,1,0.0515,low,0.0445,1.16,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
3150,2026-01-16,10,0,0.0515,low,0.0447,1.15,NEWLAND ST,33.74558803855997,-117.97938097701422,7.0
3180,2026-01-16,10,0,0.0515,low,0.0429,1.2,BRISTOL STREET,33.77182116498616,-117.88283061083456,7.0
3206,2026-01-16,10,0,0.0515,low,0.0426,1.21,SIXTH ST,33.87531722576374,-117.58255863310173,7.0
3221,2026-01-16,10,0,0.0515,low,0.0429,1.2,MURRIETA HOT SPRINGS RD,33.555092704458104,-117.1731880957542,7.0
3265,2026-01-16,10,1,0.0515,low,0.0424,1.21,AVENUE K,34.67858660207776,-118.16544379438643,7.0
3315,2026-01-16,10,0,0.0515,low,0.0445,1.16,I-10 W/B,34.01226261398197,-118.4862216132216,7.0
3338,2026-01-16,10,0,0.0515,low,0.0443,1.16,MOORPARK RD,34.17453069726187,-118.88097487860809,7.0
3373,2026-01-16,10,0,0.0515,low,0.0437,1.18,WHITTIER BL,34.00435497057986,-118.0875966614503,7.0
3472,2026-01-16,10,0,0.0515,low,0.0439,1.17,I-5 S/B (GOLDEN STATE FREEWAY),34.17727325591582,-118.31620004643295,7.0
3477,2026-01-16,10,0,0.0515,low,0.0429,1.2,COLORADO STREET,34.143014883789284,-118.25309906637436,7.0
3514,2026-01-16,10,0,0.0515,low,0.0427,1.21,SUNSET AV,34.06183798140387,-117.94974023590204,7.0
3517,2026-01-16,10,0,0.0515,low,0.0424,1.22,HACIENDA BLVD,34.04703077351838,-117.9460347861917,7.0
3579,2026-01-16,10,0,0.0515,low,0.0428,1.2,FAIRVIEW STREET,33.71296318697743,-117.90617384925432,7.0
3706,2026-01-16,10,0,0.0515,low,0.0452,1.14,I-105 W/B (GLENN ANDERSON FWY),33.9262808656114,-118.2906462802567,7.0
3707,2026-01-16,10,0,0.0515,low,0.0434,1.19,IMPERIAL HWY,33.932673333710845,-118.29769159461728,7.0
322,2026-01-16,11,0,0.0515,low,0.0398,1.29,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1405,2026-01-16,21,0,0.0515,low,0.0598,0.86,ASHBY AV,37.851594116493295,-122.27520634489908,3.0
1416,2026-01-16,21,0,0.0515,low,0.0588,0.88,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
3556,2026-01-16,21,0,0.0515,low,0.0663,0.78,19TH ST,33.64567598533373,-117.93281884506376,7.0
40,2026-01-16,7,0,0.0514,low,0.0439,1.17,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
84,2026-01-16,7,0,0.0514,low,0.0449,1.15,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
192,2026-01-16,7,1,0.0514,low,0.0448,1.15,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
199,2026-01-16,7,0,0.0514,low,0.0441,1.17,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
594,2026-01-16,9,0,0.0514,low,0.0586,0.88,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
701,2026-01-16,9,0,0.0514,low,0.059,0.87,I-405 N/B (SAN DIEGO FWY),34.14693720570996,-118.47166512111446,7.0
716,2026-01-16,9,0,0.0514,low,0.0587,0.88,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
740,2026-01-16,9,0,0.0514,low,0.0583,0.88,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7.0
808,2026-01-16,9,0,0.0514,low,0.0638,0.81,I-5 S/B (GOLDEN STATE FREEWAY),34.16451600969777,-118.30207819040416,7.0
844,2026-01-16,9,0,0.0514,low,0.0606,0.85,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7.0
873,2026-01-16,9,0,0.0514,low,0.0629,0.82,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7.0
1240,2026-01-16,10,0,0.0514,low,0.042,1.22,HARRIS ST,40.78170170962101,-124.15511048493887,1.0
1376,2026-01-16,10,0,0.0514,low,0.0419,1.23,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1567,2026-01-16,10,0,0.0514,low,0.0423,1.22,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
2131,2026-01-16,10,0,0.0514,low,0.0419,1.23,EL CAMINO REAL,37.35289110133076,-122.01182746370496,4.0
2642,2026-01-16,10,0,0.0514,low,0.0417,1.23,ROAD 124,36.5297280833657,-119.29276840094388,6.0
1274,2026-01-16,11,0,0.0514,low,0.0375,1.37,SR-12,38.22577659095211,-122.2510440874587,3.0
1416,2026-01-16,11,0,0.0514,low,0.0374,1.37,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
1872,2026-01-16,11,0,0.0514,low,0.0374,1.37,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
3742,2026-01-16,13,0,0.0514,low,0.0311,1.65,TWEEDY BLVD,33.94673639652242,-118.2252234317574,7.0
2517,2026-01-16,6,0,0.0513,low,0.0497,1.03,SR-180 W/B,36.74010255957978,-119.64514030199808,5.0
2572,2026-01-16,6,0,0.0513,low,0.0479,1.07,OAK PARK BLVD,35.1295520863858,-120.60736563154516,5.0
583,2026-01-16,9,0,0.0513,low,0.0618,0.83,SR-91 E/B,33.87449869292681,-117.6693241631548,7.0
637,2026-01-16,9,0,0.0513,low,0.0643,0.8,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
667,2026-01-16,9,0,0.0513,low,0.0615,0.83,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
691,2026-01-16,9,1,0.0513,low,0.0608,0.84,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
729,2026-01-16,9,0,0.0513,low,0.064,0.8,I-10 W/B (SANTA MONICA FREEWAY),34.032173104233586,-118.34461894786836,7.0
30,2026-01-16,10,0,0.0513,low,0.0457,1.12,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
142,2026-01-16,10,0,0.0513,low,0.0466,1.1,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
179,2026-01-16,10,0,0.0513,low,0.0472,1.09,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
1401,2026-01-16,10,0,0.0513,low,0.0446,1.15,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1416,2026-01-16,10,0,0.0513,low,0.0428,1.2,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
1497,2026-01-16,10,1,0.0513,low,0.0445,1.15,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1509,2026-01-16,10,0,0.0513,low,0.0424,1.21,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
