hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
841,2026-01-24,11,0,0.0664,low,0.0526,1.26,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
868,2026-01-24,11,0,0.0664,low,0.0509,1.31,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7.0
399,2026-01-24,13,0,0.0664,low,0.0441,1.51,US-101 N/B,37.41186147661974,-122.08520974171208,4.0
1629,2026-01-24,16,0,0.0664,low,0.0462,1.44,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1728,2026-01-24,16,0,0.0664,low,0.0442,1.5,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
3108,2026-01-24,16,0,0.0664,low,0.0534,1.24,BROOKHURST STREET,33.842502201761185,-117.96014371903352,7.0
129,2026-01-24,11,0,0.0663,low,0.0537,1.23,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
760,2026-01-24,11,0,0.0663,low,0.0455,1.46,SR-60 W/B,34.03311349945021,-118.01869709186032,7.0
1687,2026-01-24,11,0,0.0663,low,0.0566,1.17,EAST ST,38.66472608419046,-121.76879585034412,3.0
2022,2026-01-24,15,0,0.0663,low,0.0827,0.8,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
35,2026-01-24,19,0,0.0663,low,0.0463,1.43,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
868,2026-01-24,10,0,0.0662,low,0.078,0.85,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7.0
56,2026-01-24,12,0,0.0662,low,0.0746,0.89,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1178,2026-01-24,13,0,0.0662,low,0.0524,1.26,US-101 NORTHBOUND,34.41856951913585,-119.62426877233376,
142,2026-01-24,14,1,0.0662,low,0.0622,1.06,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
375,2026-01-24,14,0,0.0662,low,0.063,1.05,I-880 N/B,37.34103307864046,-121.9305268193926,4.0
2232,2026-01-24,14,0,0.0662,low,0.058,1.14,SR-183,36.760756024580566,-121.74584436652016,5.0
1821,2026-01-24,16,0,0.0662,low,0.053,1.25,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
793,2026-01-24,19,0,0.0662,low,0.0387,1.71,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
1134,2026-01-24,13,0,0.0661,low,0.0452,1.46,I-805 N/B,32.76009137714845,-117.12836594945182,11.0
1736,2026-01-24,16,0,0.0661,low,0.0479,1.38,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
239,2026-01-24,11,0,0.066,low,0.045,1.47,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
751,2026-01-24,11,0,0.066,low,0.0473,1.4,I-10 W/B (SAN BERNARDINO FREEWAY),34.07034892615465,-118.14770385291764,7.0
786,2026-01-24,13,0,0.066,low,0.0423,1.56,SR-60 E/B (POMONA FREEWAY),34.03236127583124,-118.14356874616328,7.0
1296,2026-01-24,14,0,0.066,low,0.0598,1.1,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1537,2026-01-24,15,0,0.066,low,0.0853,0.77,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
2397,2026-01-24,15,0,0.066,low,0.042,1.57,SHAW AVE,36.81239447020008,-119.84874537640717,5.0
1410,2026-01-24,16,0,0.066,low,0.0534,1.24,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
43,2026-01-24,19,0,0.066,low,0.0426,1.55,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
1274,2026-01-24,19,0,0.066,low,0.0375,1.76,SR-12,38.22577659095211,-122.2510440874587,3.0
1325,2026-01-24,19,0,0.066,low,0.0374,1.77,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
780,2026-01-24,11,0,0.0659,low,0.0458,1.44,I-5 N/B,33.95395159396962,-118.10753733651136,7.0
786,2026-01-24,11,0,0.0659,low,0.0458,1.44,SR-60 E/B (POMONA FREEWAY),34.03236127583124,-118.14356874616328,7.0
1098,2026-01-24,13,0,0.0659,low,0.0476,1.38,I-8 W/B,32.77506101060222,-117.13193505712742,11.0
3329,2026-01-24,14,0,0.0659,low,0.0651,1.01,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7.0
3603,2026-01-24,1,0,0.0658,low,0.0636,1.04,ATLANTIC AV,33.79225638653814,-118.18089697300228,7.0
175,2026-01-24,11,0,0.0658,low,0.0476,1.38,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
295,2026-01-24,11,0,0.0658,low,0.049,1.34,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
319,2026-01-24,11,0,0.0658,low,0.0476,1.38,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
457,2026-01-24,11,0,0.0658,low,0.048,1.37,AVENUE 12,36.92171313260064,-120.01846420310405,5.0
983,2026-01-24,13,0,0.0658,low,0.0429,1.54,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
1794,2026-01-24,13,0,0.0658,low,0.0839,0.78,WATT AVE,38.607400808619815,-121.384971323396,3.0
1807,2026-01-24,13,0,0.0658,low,0.0842,0.78,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1217,2026-01-24,14,0,0.0658,low,0.061,1.08,CENTRAL AVE,40.93452708432557,-124.09916726433612,1.0
1250,2026-01-24,14,1,0.0658,low,0.0602,1.09,US-199,41.805410482081655,-124.14406761065771,1.0
3192,2026-01-24,14,0,0.0658,low,0.0655,1.0,FAIRVIEW STREET,33.73621218485237,-117.90653045500224,7.0
293,2026-01-24,15,0,0.0658,low,0.0464,1.42,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1605,2026-01-24,16,0,0.0658,low,0.0532,1.24,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
760,2026-01-24,19,0,0.0658,low,0.0417,1.58,SR-60 W/B,34.03311349945021,-118.01869709186032,7.0
841,2026-01-24,19,0,0.0658,low,0.0414,1.59,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
882,2026-01-24,19,0,0.0658,low,0.0415,1.58,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
2032,2026-01-24,22,0,0.0658,low,0.0753,0.87,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
692,2026-01-24,11,0,0.0657,low,0.0535,1.23,I-405 S/B (SAN DIEGO FWY),34.155333511377606,-118.46837041979356,7.0
882,2026-01-24,11,0,0.0657,low,0.0485,1.36,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
953,2026-01-24,11,0,0.0657,low,0.0519,1.27,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
219,2026-01-24,12,0,0.0657,low,0.0807,0.81,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1404,2026-01-24,13,0,0.0657,low,0.0507,1.3,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1701,2026-01-24,14,0,0.0657,low,0.06,1.09,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
1751,2026-01-24,14,0,0.0657,low,0.0588,1.12,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1817,2026-01-24,14,0,0.0657,low,0.0604,1.09,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
2030,2026-01-24,14,0,0.0657,low,0.0609,1.08,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2366,2026-01-24,14,0,0.0657,low,0.0619,1.06,SR-25,36.900128319141565,-121.4276400610287,5.0
780,2026-01-24,16,0,0.0657,low,0.042,1.56,I-5 N/B,33.95395159396962,-118.10753733651136,7.0
962,2026-01-24,19,0,0.0657,low,0.0413,1.59,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
965,2026-01-24,19,0,0.0657,low,0.041,1.6,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
1600,2026-01-24,12,0,0.0656,low,0.0802,0.82,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
260,2026-01-24,14,0,0.0656,low,0.0829,0.79,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
810,2026-01-24,14,0,0.0656,low,0.0547,1.2,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7.0
861,2026-01-24,14,0,0.0656,low,0.0542,1.21,I-210 W/B (FOOTHILL FWY),34.128995350284185,-117.9230082480979,7.0
760,2026-01-24,15,0,0.0656,low,0.0417,1.57,SR-60 W/B,34.03311349945021,-118.01869709186032,7.0
740,2026-01-24,14,0,0.0655,low,0.0833,0.79,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7.0
1428,2026-01-24,14,0,0.0655,low,0.0631,1.04,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1794,2026-01-24,19,0,0.0655,low,0.0369,1.77,WATT AVE,38.607400808619815,-121.384971323396,3.0
3536,2026-01-24,14,0,0.0654,low,0.0585,1.12,RAMONA BLVD,34.073107489559625,-118.0124111018804,7.0
1687,2026-01-24,13,0,0.0653,low,0.0503,1.3,EAST ST,38.66472608419046,-121.76879585034412,3.0
2898,2026-01-24,13,0,0.0653,low,0.0521,1.25,SR-259 S/B,34.13696085291415,-117.30380382543714,7.0
2941,2026-01-24,13,0,0.0653,low,0.0503,1.3,SR-210 E/B (FOOTHILL FWY),34.13837220512462,-117.66935630803135,7.0
3536,2026-01-24,13,0,0.0653,low,0.0526,1.24,RAMONA BLVD,34.073107489559625,-118.0124111018804,7.0
4117,2026-01-24,13,0,0.0653,low,0.0535,1.22,VENTURA RD,34.173298836036466,-119.19561443156331,
3001,2026-01-24,14,0,0.0653,low,0.0591,1.11,AZUSA AV,34.012981102272946,-117.92120345672966,7.0
3802,2026-01-24,16,0,0.0653,low,0.0419,1.56,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7.0
747,2026-01-24,19,0,0.0653,low,0.04,1.63,I-210 E/B (FOOTHILL FREEWAY),34.147094071635166,-118.03099027204654,7.0
801,2026-01-24,19,0,0.0653,low,0.0401,1.63,US-101 S/B (HOLLYWOOD FREEWAY),34.071467110050136,-118.26217687225096,7.0
587,2026-01-24,11,0,0.0652,low,0.0447,1.46,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
642,2026-01-24,11,1,0.0652,low,0.0436,1.49,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
1762,2026-01-24,13,0,0.0652,low,0.052,1.25,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
1806,2026-01-24,13,0,0.0652,low,0.0505,1.29,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1936,2026-01-24,13,0,0.0652,low,0.0513,1.27,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
2139,2026-01-24,13,1,0.0652,low,0.052,1.25,HOMESTEAD RD,37.34459125573985,-121.94825570499118,4.0
3707,2026-01-24,13,0,0.0652,low,0.051,1.28,IMPERIAL HWY,33.932673333710845,-118.29769159461728,7.0
3724,2026-01-24,13,0,0.0652,low,0.0531,1.23,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7.0
3748,2026-01-24,13,0,0.0652,low,0.0519,1.26,FIRESTONE BLVD,33.950357534619194,-118.16639036059198,7.0
3580,2026-01-24,14,0,0.0652,low,0.0608,1.07,BRISTOL STREET,33.7085082837342,-117.88879667346733,7.0
1623,2026-01-24,12,0,0.0651,low,0.0736,0.88,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1250,2026-01-24,13,0,0.0651,low,0.0451,1.44,US-199,41.805410482081655,-124.14406761065771,1.0
4053,2026-01-24,13,0,0.0651,low,0.0513,1.27,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11.0
2397,2026-01-24,14,0,0.0651,low,0.063,1.03,SHAW AVE,36.81239447020008,-119.84874537640717,5.0
2400,2026-01-24,14,0,0.0651,low,0.0606,1.07,SHAW AVE,36.80668882747917,-119.80266663081436,5.0
2531,2026-01-24,14,0,0.0651,low,0.0618,1.05,SPRING ST,35.63324399776661,-120.69374600737991,5.0
2584,2026-01-24,14,0,0.0651,low,0.0625,1.04,13TH STREET,35.1044578756859,-120.61673672826682,5.0
2601,2026-01-24,14,0,0.0651,low,0.0611,1.06,RT 63,36.33096741458022,-119.29409050576226,6.0
2751,2026-01-24,14,0,0.0651,low,0.0603,1.08,WHITE LN,35.31671165609749,-119.03826334239852,6.0
2815,2026-01-24,14,0,0.0651,low,0.0625,1.04,PERRIS BLVD,33.93483084687103,-117.22177717831522,7.0
2898,2026-01-24,14,0,0.0651,low,0.0625,1.04,SR-259 S/B,34.13696085291415,-117.30380382543714,7.0
3036,2026-01-24,14,0,0.0651,low,0.0621,1.05,LIMONITE AV,33.97219089869206,-117.56292099497352,7.0
3447,2026-01-24,14,0,0.0651,low,0.0586,1.11,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7.0
2075,2026-01-24,15,0,0.0651,low,0.0405,1.61,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
2361,2026-01-24,15,0,0.0651,low,0.0411,1.58,SR-46,35.614668007460864,-119.68971109725362,5.0
872,2026-01-24,16,0,0.0651,low,0.0464,1.4,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7.0
414,2026-01-24,11,0,0.065,low,0.0426,1.53,SR-1 N/B,36.98293927530325,-121.93922670792264,5.0
930,2026-01-24,11,0,0.065,low,0.0497,1.31,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
1086,2026-01-24,13,0,0.065,low,0.0445,1.46,I-5 S/B,32.934671611905884,-117.24017673453714,11.0
3259,2026-01-24,13,0,0.065,low,0.052,1.25,SIERRA HWY,34.646768139343834,-118.1300020876252,7.0
3304,2026-01-24,13,0,0.065,low,0.0521,1.25,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7.0
381,2026-01-24,15,1,0.065,low,0.0404,1.61,US-101 S/B,37.38117686631929,-121.95374860322592,4.0
3873,2026-01-24,15,0,0.065,low,0.0406,1.6,SR-74,33.746434942717755,-116.8933481437187,8.0
1600,2026-01-24,16,0,0.065,low,0.084,0.77,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1707,2026-01-24,16,0,0.065,low,0.0829,0.78,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
2584,2026-01-24,16,0,0.065,low,0.0417,1.56,13TH STREET,35.1044578756859,-120.61673672826682,5.0
468,2026-01-24,19,0,0.065,low,0.0378,1.72,SR-99 S/B,36.74870726221287,-119.82540562082023,5.0
505,2026-01-24,19,0,0.065,low,0.0377,1.72,SR-99 N/B,36.24366675010663,-119.34789421907573,6.0
643,2026-01-24,19,0,0.065,low,0.0411,1.58,SR-22 EASTBOUND,33.776272913805514,-117.90021782786368,7.0
965,2026-01-24,11,0,0.0649,low,0.0478,1.36,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
1004,2026-01-24,11,0,0.0649,low,0.0482,1.35,I-5 S/B,33.29124257341524,-117.46130906509072,8.0
1085,2026-01-24,11,0,0.0649,low,0.0521,1.25,I-5 S/B,32.986026478104904,-117.25790190994,11.0
1217,2026-01-24,13,0,0.0649,low,0.0488,1.33,CENTRAL AVE,40.93452708432557,-124.09916726433612,1.0
1340,2026-01-24,13,0,0.0649,low,0.0491,1.32,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1378,2026-01-24,13,1,0.0649,low,0.0471,1.38,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
1396,2026-01-24,13,0,0.0649,low,0.0487,1.33,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1410,2026-01-24,13,0,0.0649,low,0.0467,1.39,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
3603,2026-01-24,13,0,0.0649,low,0.0424,1.53,ATLANTIC AV,33.79225638653814,-118.18089697300228,7.0
4104,2026-01-24,13,0,0.0649,low,0.0435,1.49,N OXNARD BL,34.22368932840403,-119.176231738672,
1004,2026-01-24,14,0,0.0649,low,0.0542,1.2,I-5 S/B,33.29124257341524,-117.46130906509072,8.0
3326,2026-01-24,14,0,0.0649,low,0.062,1.05,MANCHESTER BLVD,33.95655678746616,-118.37432014496048,7.0
3649,2026-01-24,16,0,0.0649,low,0.042,1.55,I-405 N/B (SAN DIEGO FREEWAY),33.87620251651588,-118.34853189860496,7.0
946,2026-01-24,17,0,0.0649,low,0.036,1.81,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7.0
1418,2026-01-24,13,0,0.0648,low,0.046,1.41,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1707,2026-01-24,13,0,0.0648,low,0.0439,1.48,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
2861,2026-01-24,13,0,0.0648,low,0.0442,1.47,LIMONITE AV,33.97684546853334,-117.4552239090146,7.0
2980,2026-01-24,13,0,0.0648,low,0.0458,1.41,I-15 N/B,33.518795290082565,-117.15900143283751,7.0
3036,2026-01-24,13,0,0.0648,low,0.0435,1.49,LIMONITE AV,33.97219089869206,-117.56292099497352,7.0
3045,2026-01-24,13,0,0.0648,low,0.045,1.44,MISSION BLVD,34.05497073576798,-117.74123172790304,7.0
3224,2026-01-24,14,0,0.0648,low,0.0638,1.01,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
3950,2026-01-24,15,0,0.0648,low,0.0861,0.75,HWY 111,33.71999581205219,-116.39201966139358,8.0
913,2026-01-24,11,0,0.0647,low,0.0534,1.21,I-710 N/B (LONG BEACH FREEWAY),33.92514932173694,-118.17633695641048,7.0
1864,2026-01-24,13,0,0.0647,low,0.0424,1.53,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1940,2026-01-24,13,0,0.0647,low,0.0449,1.44,CARPENTER RD,37.66060599897445,-121.034359602785,3.0
2030,2026-01-24,13,0,0.0647,low,0.0435,1.49,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2435,2026-01-24,13,0,0.0647,low,0.0455,1.42,CHESTNUT AVE,36.75164251344177,-119.73729375438572,5.0
2531,2026-01-24,13,0,0.0647,low,0.045,1.44,SPRING ST,35.63324399776661,-120.69374600737991,5.0
2713,2026-01-24,13,0,0.0647,low,0.0451,1.44,N. CHESTER AVENUE,35.41270681171798,-119.01977748502269,6.0
2751,2026-01-24,13,0,0.0647,low,0.0442,1.46,WHITE LN,35.31671165609749,-119.03826334239852,6.0
2785,2026-01-24,13,0,0.0647,low,0.0456,1.42,MING AV,35.33967097202271,-119.0388604475244,6.0
3692,2026-01-24,13,0,0.0647,low,0.0431,1.5,VERMONT AVE S/B,33.94948027515366,-118.29108265190492,7.0
3700,2026-01-24,13,0,0.0647,low,0.0429,1.51,HOOPER AVE.,33.96391363471103,-118.2567158437812,7.0
3776,2026-01-24,13,0,0.0647,low,0.0448,1.44,INGLEWOOD AVE,33.93538058362292,-118.36352173549336,7.0
531,2026-01-24,14,0,0.0647,low,0.0556,1.16,I-215 N/B,33.968491918819666,-117.33342053774427,7.0
3669,2026-01-24,14,0,0.0647,low,0.0539,1.2,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3713,2026-01-24,14,0,0.0647,low,0.054,1.2,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7.0
801,2026-01-24,15,0,0.0647,low,0.0401,1.61,US-101 S/B (HOLLYWOOD FREEWAY),34.071467110050136,-118.26217687225096,7.0
930,2026-01-24,19,0,0.0647,low,0.039,1.66,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
91,2026-01-24,13,0,0.0646,low,0.0408,1.58,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
98,2026-01-24,13,0,0.0646,low,0.0415,1.56,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
1425,2026-01-24,13,0,0.0646,low,0.05,1.29,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1521,2026-01-24,13,0,0.0646,low,0.0494,1.31,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1630,2026-01-24,13,1,0.0646,low,0.0491,1.32,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1671,2026-01-24,13,0,0.0646,low,0.0476,1.36,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1701,2026-01-24,13,0,0.0646,low,0.0467,1.38,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
1728,2026-01-24,13,0,0.0646,low,0.0497,1.3,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
2889,2026-01-24,13,0,0.0646,low,0.0495,1.31,SR-210 E/B,34.146625864387495,-117.25163141389184,7.0
3368,2026-01-24,13,0,0.0646,low,0.0455,1.42,POMONA BLVD,34.036361446528005,-118.1228289627076,7.0
3424,2026-01-24,13,0,0.0646,low,0.0433,1.49,TELEGRAPH RD,33.968757038906666,-118.11125833500816,7.0
4127,2026-01-24,13,0,0.0646,low,0.052,1.24,SAVIERS RD,34.15435363156279,-119.17437480026156,
1958,2026-01-24,15,0,0.0646,low,0.0397,1.63,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2579,2026-01-24,16,0,0.0646,low,0.084,0.77,US-101 SOUTHBOUND,35.119452394476745,-120.58273910058236,5.0
3536,2026-01-24,16,0,0.0646,low,0.0409,1.58,RAMONA BLVD,34.073107489559625,-118.0124111018804,7.0
2087,2026-01-24,13,0,0.0645,low,0.0476,1.35,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
2361,2026-01-24,13,0,0.0645,low,0.048,1.34,SR-46,35.614668007460864,-119.68971109725362,5.0
2786,2026-01-24,13,0,0.0645,low,0.0479,1.35,H ST,35.33549887866468,-119.0212771165974,6.0
3094,2026-01-24,13,0,0.0645,low,0.0445,1.45,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
3147,2026-01-24,13,0,0.0645,low,0.0432,1.49,BALL ROAD,33.81632562160446,-117.8939005087711,7.0
3192,2026-01-24,13,1,0.0645,low,0.0437,1.48,FAIRVIEW STREET,33.73621218485237,-117.90653045500224,7.0
3713,2026-01-24,13,0,0.0645,low,0.0498,1.3,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7.0
3751,2026-01-24,13,0,0.0645,low,0.0468,1.38,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7.0
2993,2026-01-24,16,0,0.0645,low,0.0405,1.59,GALE AVENUE,34.017865726812246,-117.97680881581896,7.0
965,2026-01-24,15,0,0.0644,low,0.0375,1.72,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
3669,2026-01-24,15,0,0.0644,low,0.0392,1.64,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
129,2026-01-24,19,0,0.0644,low,0.0413,1.56,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
3369,2026-01-24,13,0,0.0643,low,0.0475,1.35,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7.0
1296,2026-01-24,15,0,0.0643,low,0.0398,1.61,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1410,2026-01-24,15,1,0.0643,low,0.04,1.61,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
2898,2026-01-24,19,0,0.0643,low,0.0365,1.76,SR-259 S/B,34.13696085291415,-117.30380382543714,7.0
1118,2026-01-24,11,0,0.0642,low,0.0493,1.3,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
3224,2026-01-24,13,1,0.0642,low,0.0479,1.34,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
18,2026-01-24,19,0,0.0642,low,0.0422,1.52,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
1811,2026-01-24,13,0,0.0641,low,0.0532,1.21,MARCONI AVE,38.616805320492674,-121.41037740433896,3.0
2004,2026-01-24,13,0,0.0641,low,0.0532,1.21,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
1728,2026-01-24,15,0,0.0641,low,0.0387,1.66,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
3603,2026-01-24,16,0,0.0641,low,0.0381,1.68,ATLANTIC AV,33.79225638653814,-118.18089697300228,7.0
3633,2026-01-24,16,0,0.0641,low,0.0407,1.58,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7.0
1310,2026-01-24,17,0,0.0641,low,0.0363,1.77,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
3775,2026-01-24,0,0,0.064,low,0.0572,1.12,120TH ST,33.922604582003906,-118.3494282093129,7.0
1425,2026-01-24,11,0,0.064,low,0.0556,1.15,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
3748,2026-01-24,11,0,0.064,low,0.0548,1.17,FIRESTONE BLVD,33.950357534619194,-118.16639036059198,7.0
1958,2026-01-24,13,0,0.064,low,0.0464,1.38,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
3649,2026-01-24,13,0,0.064,low,0.049,1.31,I-405 N/B (SAN DIEGO FREEWAY),33.87620251651588,-118.34853189860496,7.0
18,2026-01-24,11,0,0.0639,low,0.0536,1.19,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
1814,2026-01-24,11,0,0.0639,low,0.0541,1.18,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
2318,2026-01-24,11,0,0.0639,low,0.0556,1.15,SR-68,36.57753639693086,-121.91753147063048,5.0
2579,2026-01-24,11,1,0.0639,low,0.0546,1.17,US-101 SOUTHBOUND,35.119452394476745,-120.58273910058236,5.0
3326,2026-01-24,13,0,0.0639,low,0.0465,1.37,MANCHESTER BLVD,33.95655678746616,-118.37432014496048,7.0
12,2026-01-24,11,0,0.0638,low,0.044,1.45,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
3326,2026-01-24,11,0,0.0638,low,0.0543,1.18,MANCHESTER BLVD,33.95655678746616,-118.37432014496048,7.0
3368,2026-01-24,11,0,0.0638,low,0.0546,1.17,POMONA BLVD,34.036361446528005,-118.1228289627076,7.0
18,2026-01-24,12,0,0.0638,low,0.0728,0.88,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
76,2026-01-24,19,0,0.0638,low,0.0404,1.58,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
314,2026-01-24,19,0,0.0638,low,0.0397,1.61,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1317,2026-01-24,14,0,0.0637,low,0.055,1.16,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
3668,2026-01-24,14,0,0.0637,low,0.0588,1.08,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
3326,2026-01-24,12,1,0.0636,low,0.0775,0.82,MANCHESTER BLVD,33.95655678746616,-118.37432014496048,7.0
4202,2026-01-24,13,0,0.0636,low,0.049,1.3,SR-118,34.271921002142705,-119.12909844300005,
91,2026-01-24,14,0,0.0636,low,0.0459,1.38,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1814,2026-01-24,14,0,0.0636,low,0.0541,1.18,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
2593,2026-01-24,14,0,0.0636,low,0.0541,1.18,ROAD 72,36.3531329329156,-119.41097746655086,6.0
740,2026-01-24,16,0,0.0636,low,0.1125,0.57,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7.0
1817,2026-01-24,16,0,0.0636,low,0.0403,1.58,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
2024,2026-01-24,16,0,0.0636,low,0.0381,1.67,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
