hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1210,2026-01-15,10,0,0.0618,low,0.0542,1.14,US-101 SOUTHBOUND,34.436681937856136,-119.83553697745096,
1400,2026-01-15,10,0,0.0618,low,0.0544,1.14,SHATTUCK,37.87628576368046,-122.26607783975584,3.0
2864,2026-01-15,10,0,0.0618,low,0.0546,1.13,I-10 E/B (SAN BERNARDINO FWY),34.06393971208387,-117.48752863643637,7.0
3129,2026-01-15,10,0,0.0618,low,0.0542,1.14,I-5 SOUTHBOUND,33.78665755823046,-117.88651966235282,7.0
133,2026-01-15,12,0,0.0618,low,0.0816,0.76,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
2349,2026-01-15,13,0,0.0618,low,0.049,1.26,CENTRAL AVE,36.67527163954368,-119.73829399793873,5.0
2472,2026-01-15,13,0,0.0618,low,0.0486,1.27,KINGS CANYON RD,36.73327664253941,-119.71551278822572,5.0
2545,2026-01-15,13,0,0.0618,low,0.0494,1.25,EL CAMINO REAL,35.465738979436175,-120.65215177141371,5.0
2934,2026-01-15,13,0,0.0618,low,0.0463,1.34,MAGNOLIA AVE,33.8805785662092,-117.51317671715402,7.0
2969,2026-01-15,13,0,0.0618,low,0.0468,1.32,NEWPORT RD,33.68649294708728,-117.17781915630026,7.0
3067,2026-01-15,13,0,0.0618,low,0.0463,1.34,CENTRAL AV,34.081593426244204,-117.6825077580962,7.0
3376,2026-01-15,13,0,0.0618,low,0.0463,1.34,BEVERLY BLVD,34.019563775718645,-118.1294735788277,7.0
4203,2026-01-15,13,0,0.0618,low,0.0483,1.28,SR-118,34.2782338770153,-119.13618433827982,
4216,2026-01-15,13,0,0.0618,low,0.0491,1.26,HOLLISTER AVE,34.44111500927674,-119.77698094691496,
118,2026-01-15,14,0,0.0618,low,0.043,1.44,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
224,2026-01-15,14,0,0.0618,low,0.0431,1.43,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
1115,2026-01-15,19,0,0.0618,low,0.0592,1.04,SR-15 S/B,32.706734630522654,-117.12103720551409,11.0
1548,2026-01-15,19,0,0.0618,low,0.0628,0.98,FIRST ST,37.7015678858547,-121.7388206891773,3.0
2876,2026-01-15,19,0,0.0618,low,0.0576,1.07,SR-91 E/B,33.96913826698796,-117.371685322384,7.0
3231,2026-01-15,19,0,0.0618,low,0.0604,1.02,SOLEDAD CANYON RD,34.413966952817525,-118.45282756933086,7.0
4138,2026-01-15,19,0,0.0617,low,0.0583,1.06,US-101 NORTHBOUND,34.42247857799955,-119.71767015661942,
2101,2026-01-15,6,0,0.0616,low,0.0526,1.17,SR-17 N/B,37.16985234073102,-121.98431561063612,4.0
2022,2026-01-15,7,0,0.0616,low,0.0453,1.36,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2679,2026-01-15,12,0,0.0616,low,0.0769,0.8,BAKER ST,35.37932535601792,-118.99443689624358,6.0
1334,2026-01-15,13,0,0.0615,low,0.0461,1.34,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1531,2026-01-15,13,0,0.0615,low,0.0474,1.3,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1893,2026-01-15,13,0,0.0615,low,0.0467,1.32,OAKDALE RD,37.6623505231964,-120.95662861197626,3.0
2117,2026-01-15,13,0,0.0615,low,0.0467,1.32,I-280 N/B,37.47048887400214,-122.2918442292916,4.0
2217,2026-01-15,13,0,0.0615,low,0.0474,1.3,SR-1 N/B,36.97216188174648,-121.88621822400704,5.0
2497,2026-01-15,13,0,0.0615,low,0.0463,1.33,BLACKSTONE AVE,36.78618067133207,-119.7913865610923,5.0
2524,2026-01-15,13,0,0.0615,low,0.0458,1.34,MAIN ST,34.95251247250183,-120.42745749320808,5.0
4101,2026-01-15,13,0,0.0615,low,0.0471,1.31,S VENTURA RD,34.19640996588097,-119.19623761021366,
4171,2026-01-15,13,0,0.0615,low,0.047,1.31,CLARK AVE,34.8669865063871,-120.43108657407046,
3438,2026-01-15,19,0,0.0615,low,0.0607,1.01,I-5 N/B (SANTA ANA FREEWAY),34.024351378688216,-118.18503784847444,7.0
3837,2026-01-15,19,0,0.0615,low,0.0606,1.01,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
66,2026-01-15,7,0,0.0613,low,0.0468,1.31,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
132,2026-01-15,7,0,0.0613,low,0.0459,1.34,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
144,2026-01-15,7,0,0.0613,low,0.0467,1.31,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
185,2026-01-15,7,0,0.0613,low,0.047,1.31,I-680 N/B,37.847487599421,-122.02855585599958,3.0
3874,2026-01-15,7,0,0.0613,low,0.0423,1.45,STATE ST,33.79461043492492,-116.97018350326954,8.0
387,2026-01-15,14,0,0.0613,low,0.0437,1.4,I-280 S/B,37.3340168262225,-122.02831953938929,4.0
587,2026-01-15,14,0,0.0613,low,0.0447,1.37,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
1102,2026-01-15,19,0,0.0613,low,0.0613,1.0,SR-125 S/B,32.75948250396081,-117.0043411324493,11.0
301,2026-01-15,7,0,0.0612,low,0.0497,1.23,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
3000,2026-01-15,7,0,0.0612,low,0.0419,1.46,AZUSA AVE,34.021378783234795,-117.91786277661218,7.0
3451,2026-01-15,7,0,0.0612,low,0.0449,1.36,SR-60 E/B (POMONA FREEWAY),34.03275060925802,-118.1817207114051,7.0
3487,2026-01-15,7,0,0.0612,low,0.0447,1.37,SANTA MONICA BL,34.08927558310282,-118.36998756680968,7.0
3629,2026-01-15,7,0,0.0612,low,0.0426,1.44,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
3716,2026-01-15,7,0,0.0612,low,0.0427,1.43,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7.0
3837,2026-01-15,7,0,0.0612,low,0.0438,1.4,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
3839,2026-01-15,7,0,0.0612,low,0.0435,1.41,BEACH BL - SR39 BLVD,33.705524225003415,-117.98566134685768,7.0
3840,2026-01-15,7,0,0.0612,low,0.0446,1.37,BEACH BL - SR39 BLVD,33.711950007037835,-117.99268534863728,7.0
4045,2026-01-15,7,0,0.0612,low,0.0428,1.43,SWEETWATER SPRINGS BLVD,32.741748426698095,-116.97320288225224,11.0
4066,2026-01-15,7,1,0.0612,low,0.0441,1.39,I-8 W/B,32.84397935823663,-116.8842282370528,11.0
4076,2026-01-15,7,0,0.0612,low,0.0447,1.37,BRADLEY AVE,32.822317456856624,-116.95997079450166,11.0
2990,2026-01-15,9,0,0.0612,low,0.0793,0.77,SR-60 WESTBOUND,34.00702854921243,-117.95234497976767,7.0
1531,2026-01-15,11,0,0.0612,low,0.0526,1.16,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1713,2026-01-15,11,0,0.0612,low,0.0526,1.16,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
3525,2026-01-15,11,0,0.0612,low,0.0526,1.16,HACIENDA BL,34.02183905412401,-117.956049832692,7.0
3936,2026-01-15,11,0,0.0612,low,0.0526,1.16,S. SANTA FE AVE,33.17410502031883,-117.2113166584964,8.0
1003,2026-01-15,19,0,0.0612,low,0.0569,1.08,I-5 S/B,33.21144522160249,-117.38788159801238,8.0
3130,2026-01-15,7,0,0.0611,low,0.0445,1.37,MAIN ST,33.782204414550044,-117.86913029809791,7.0
3278,2026-01-15,7,0,0.0611,low,0.0444,1.38,PALMDALE BL,34.57942245085961,-118.11836381837745,7.0
3311,2026-01-15,7,0,0.0611,low,0.0431,1.42,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7.0
3384,2026-01-15,7,0,0.0611,low,0.045,1.36,ATLANTIC BLVD,34.038758760369646,-118.15061719459663,7.0
3395,2026-01-15,7,0,0.0611,low,0.0451,1.36,SR-60 E/B (POMONA FREEWAY),34.04193936755475,-118.0535419057246,7.0
3311,2026-01-15,11,1,0.0611,low,0.0526,1.16,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7.0
761,2026-01-15,13,0,0.0611,low,0.0509,1.2,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.06029543263878,-117.99831729718132,7.0
871,2026-01-15,13,1,0.0611,low,0.0518,1.18,I-10 W/B (SAN BERNARDINO FWY),34.07068096550457,-117.98459957621785,7.0
889,2026-01-15,13,0,0.0611,low,0.0506,1.21,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7.0
894,2026-01-15,13,0,0.0611,low,0.051,1.2,I-405 S/B (SAN DIEGO FREEWAY),33.82428473319487,-118.21607392383062,7.0
908,2026-01-15,13,0,0.0611,low,0.0507,1.2,SR-91 W/B,33.87349019697085,-118.08190922813095,7.0
928,2026-01-15,13,0,0.0611,low,0.0508,1.2,I-405 S/B (SAN DIEGO FREEWAY),33.802250106525825,-118.12916450311904,7.0
949,2026-01-15,13,0,0.0611,low,0.0514,1.19,I-710 S/B (LONG BEACH FREEWAY),33.96515951048472,-118.1701180127369,7.0
1279,2026-01-15,7,0,0.061,low,0.0419,1.46,SR-29,38.22338805186524,-122.26149887853768,3.0
1363,2026-01-15,7,0,0.061,low,0.0446,1.37,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1463,2026-01-15,7,0,0.061,low,0.0445,1.37,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1524,2026-01-15,7,1,0.061,low,0.0417,1.46,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1530,2026-01-15,7,0,0.061,low,0.0443,1.38,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1794,2026-01-15,7,0,0.061,low,0.0436,1.4,WATT AVE,38.607400808619815,-121.384971323396,3.0
1930,2026-01-15,7,0,0.061,low,0.0435,1.4,MILLER AVE,37.63762782976086,-120.9661226979468,3.0
2063,2026-01-15,7,0,0.061,low,0.0451,1.35,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2267,2026-01-15,7,1,0.061,low,0.0435,1.4,SR-99 S/B,37.3538882492396,-120.63209105551547,5.0
2357,2026-01-15,7,1,0.061,low,0.0432,1.41,SR-180 W/B,36.7321511438971,-119.60957866253872,5.0
2364,2026-01-15,7,0,0.061,low,0.0417,1.46,SR-156,36.83984230583134,-121.4596935264371,5.0
2417,2026-01-15,7,0,0.061,low,0.0438,1.39,BRAWLEY AVENUE,36.73390601014879,-119.86017129441028,5.0
2479,2026-01-15,7,0,0.061,low,0.044,1.39,CEDAR AVE,36.710216771486,-119.7535613270588,5.0
2529,2026-01-15,7,0,0.061,low,0.0452,1.35,NIBLICK RD,35.61266623871993,-120.68247438217678,5.0
2545,2026-01-15,7,0,0.061,low,0.0432,1.41,EL CAMINO REAL,35.465738979436175,-120.65215177141371,5.0
4162,2026-01-15,7,0,0.061,low,0.0417,1.46,CHANNEL ISLANDS BL,34.17752545307312,-119.21300453133708,
3209,2026-01-15,10,0,0.061,low,0.0541,1.13,SR-91 E/B,33.87922435012535,-117.5617755663588,7.0
1149,2026-01-15,11,0,0.061,low,0.052,1.17,I-8 E/B,32.8054488469245,-116.96675095401044,11.0
2119,2026-01-15,11,0,0.061,low,0.0516,1.18,EL CAMINO REAL,37.49063204750915,-122.2369147977139,4.0
2221,2026-01-15,11,0,0.061,low,0.0534,1.14,SAN MIGUEL CANYON ROAD,36.82209845406486,-121.67564502844118,5.0
3679,2026-01-15,11,0,0.061,low,0.0514,1.19,REDONDO AV,33.78984678527333,-118.15317317150372,7.0
3771,2026-01-15,11,0,0.061,low,0.0503,1.21,IMPERIAL HWY,33.9310089738633,-118.3461290086491,7.0
3835,2026-01-15,11,0,0.061,low,0.0516,1.18,WARNER AVE,33.716389088831455,-118.01005891794254,7.0
3943,2026-01-15,11,0,0.061,low,0.0516,1.18,5TH ST,33.57362320047595,-116.07495006706058,8.0
4022,2026-01-15,11,0,0.061,low,0.0523,1.17,SR-108,37.98361120215892,-120.29935357298902,10.0
4045,2026-01-15,11,0,0.061,low,0.0535,1.14,SWEETWATER SPRINGS BLVD,32.741748426698095,-116.97320288225224,11.0
4051,2026-01-15,11,0,0.061,low,0.0516,1.18,PARADISE VALLEY RD,32.693875893035845,-117.02108583145296,11.0
594,2026-01-15,13,0,0.061,low,0.0508,1.2,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
608,2026-01-15,13,0,0.061,low,0.0519,1.18,SR-91 E/B,33.88312825538687,-117.54098915822246,7.0
3121,2026-01-15,19,0,0.061,low,0.0625,0.98,TUSTIN ST,33.81977684348931,-117.8350357972281,7.0
270,2026-01-15,7,0,0.0609,low,0.0466,1.31,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
4089,2026-01-15,7,0,0.0609,low,0.0446,1.37,SR-111 N/B,32.72927975424688,-115.49770669458448,11.0
4204,2026-01-15,7,0,0.0609,low,0.045,1.35,US-101 S/B (VENTURA FREEWAY),34.227857581180615,-119.1555986969432,
2860,2026-01-15,11,0,0.0609,low,0.0514,1.19,VALLEY WY,34.012368084923146,-117.43128197849988,7.0
2879,2026-01-15,11,0,0.0609,low,0.0533,1.14,MISSION BL,33.99495656185486,-117.39978649573273,7.0
3085,2026-01-15,11,0,0.0609,low,0.0522,1.17,I-5 SOUTHBOUND,33.73717009280107,-117.81996556928974,7.0
3209,2026-01-15,11,0,0.0609,low,0.0514,1.19,SR-91 E/B,33.87922435012535,-117.5617755663588,7.0
3247,2026-01-15,11,0,0.0609,low,0.0521,1.17,RAILROAD AV,34.38296107443821,-118.53208546932576,7.0
3303,2026-01-15,11,0,0.0609,low,0.0534,1.14,SANTA MONICA BL,34.08523489222416,-118.39070417165205,7.0
733,2026-01-15,12,0,0.0609,low,0.0731,0.83,I-405 N/B,33.97772844416192,-118.38512209164146,7.0
761,2026-01-15,12,0,0.0609,low,0.0724,0.84,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.06029543263878,-117.99831729718132,7.0
938,2026-01-15,12,0,0.0609,low,0.0727,0.84,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
2876,2026-01-15,14,0,0.0609,low,0.0412,1.48,SR-91 E/B,33.96913826698796,-117.371685322384,7.0
631,2026-01-15,13,0,0.0608,low,0.05,1.22,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,7.0
637,2026-01-15,13,0,0.0608,low,0.05,1.22,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
3431,2026-01-15,13,0,0.0608,low,0.042,1.45,SLAUSON AV,33.970754149388746,-118.10089264744748,7.0
2500,2026-01-15,19,0,0.0608,low,0.0638,0.95,SHIELDS AVE,36.7778979252066,-119.79463711779124,5.0
312,2026-01-15,7,0,0.0607,low,0.0464,1.31,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
2063,2026-01-15,14,0,0.0607,low,0.041,1.48,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1294,2026-01-15,10,0,0.0606,low,0.054,1.12,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
2310,2026-01-15,11,0,0.0606,low,0.0516,1.17,BROADWAY,34.927396473363146,-120.436864374967,5.0
3498,2026-01-15,11,0,0.0606,low,0.05,1.21,I-210 E/B (FOOTHILL FWY),34.131871745079685,-117.98905988381073,7.0
3368,2026-01-15,13,0,0.0606,low,0.0455,1.33,POMONA BLVD,34.036361446528005,-118.1228289627076,7.0
594,2026-01-15,19,0,0.0605,low,0.0586,1.03,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
706,2026-01-15,19,0,0.0605,low,0.0574,1.05,US-101 S/B (VENTURA FREEWAY),34.16806764036053,-118.48249894632728,7.0
787,2026-01-15,19,0,0.0605,low,0.0572,1.06,I-710 S/B (LONG BEACH FREEWAY),33.99475865544475,-118.17757608455229,7.0
938,2026-01-15,19,0,0.0605,low,0.0576,1.05,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
27,2026-01-15,14,0,0.0604,low,0.041,1.47,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
2227,2026-01-15,19,0,0.0604,low,0.0568,1.06,SR-183,36.76671829905826,-121.75313653749366,5.0
869,2026-01-15,12,0,0.0603,low,0.085,0.71,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7.0
3902,2026-01-15,14,0,0.0603,low,0.0382,1.58,AMMUNITION RD,33.3680824306186,-117.25807991120816,8.0
3943,2026-01-15,14,0,0.0603,low,0.0387,1.56,5TH ST,33.57362320047595,-116.07495006706058,8.0
4115,2026-01-15,19,0,0.0603,low,0.0549,1.1,S C ST,34.18378329326508,-119.18207433948182,
1003,2026-01-15,8,0,0.0602,low,0.0284,2.12,I-5 S/B,33.21144522160249,-117.38788159801238,8.0
1003,2026-01-15,13,0,0.0602,low,0.0474,1.27,I-5 S/B,33.21144522160249,-117.38788159801238,8.0
2985,2026-01-15,14,0,0.0602,low,0.0376,1.6,KALMIA ST,33.56423318052699,-117.20794672195792,7.0
706,2026-01-15,8,0,0.0601,low,0.0287,2.09,US-101 S/B (VENTURA FREEWAY),34.16806764036053,-118.48249894632728,7.0
727,2026-01-15,8,0,0.0601,low,0.0282,2.13,I-10 W/B,34.030480024218555,-118.39308800362208,7.0
801,2026-01-15,13,0,0.0601,low,0.0476,1.26,US-101 S/B (HOLLYWOOD FREEWAY),34.071467110050136,-118.26217687225096,7.0
866,2026-01-15,13,0,0.0601,low,0.049,1.23,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7.0
874,2026-01-15,13,0,0.0601,low,0.0483,1.24,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7.0
909,2026-01-15,13,0,0.0601,low,0.0486,1.24,I-605 S/B,33.89271836038175,-118.1030217360893,7.0
938,2026-01-15,13,0,0.0601,low,0.0485,1.24,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
2942,2026-01-15,13,0,0.0601,low,0.0452,1.33,MOUNTAIN AVE,34.0919505738717,-117.66873854523789,7.0
1291,2026-01-15,14,0,0.0601,low,0.0397,1.51,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1303,2026-01-15,14,0,0.0601,low,0.0394,1.53,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1401,2026-01-15,14,0,0.0601,low,0.0382,1.57,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1448,2026-01-15,14,0,0.0601,low,0.039,1.54,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
2218,2026-01-15,14,1,0.0601,low,0.0407,1.48,SR-1 N/B,36.978099000171966,-121.89352648255576,5.0
2255,2026-01-15,14,0,0.0601,low,0.0377,1.59,US-101 NORTHBOUND,36.77701918717878,-121.67333830745144,5.0
2792,2026-01-15,14,0,0.0601,low,0.0403,1.49,HAGEMAN RD,35.39806695209842,-119.09282612599549,6.0
2819,2026-01-15,14,0,0.0601,low,0.0376,1.6,PERRIS BLVD,33.92643586804866,-117.22517775199611,7.0
692,2026-01-15,13,0,0.06,low,0.0481,1.25,I-405 S/B (SAN DIEGO FWY),34.155333511377606,-118.46837041979356,7.0
4138,2026-01-15,14,0,0.06,low,0.0404,1.49,US-101 NORTHBOUND,34.42247857799955,-119.71767015661942,
4204,2026-01-15,14,0,0.06,low,0.04,1.5,US-101 S/B (VENTURA FREEWAY),34.227857581180615,-119.1555986969432,
649,2026-01-15,19,0,0.06,low,0.0627,0.96,SR-91 W/B,33.85732727768061,-117.9638440285448,7.0
1117,2026-01-15,6,0,0.0599,low,0.051,1.17,SR-15 N/B,32.69829502261619,-117.1244099356694,11.0
871,2026-01-15,7,0,0.0599,low,0.0415,1.44,I-10 W/B (SAN BERNARDINO FWY),34.07068096550457,-117.98459957621785,7.0
1118,2026-01-15,11,0,0.0599,low,0.0493,1.21,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
1469,2026-01-15,11,0,0.0599,low,0.0475,1.26,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1609,2026-01-15,11,1,0.0599,low,0.0482,1.24,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1615,2026-01-15,11,0,0.0599,low,0.0479,1.25,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1703,2026-01-15,11,0,0.0599,low,0.0489,1.22,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1860,2026-01-15,11,0,0.0599,low,0.0482,1.24,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1898,2026-01-15,11,0,0.0599,low,0.0497,1.2,SISK RD,37.6926738363528,-121.06058999176716,3.0
2024,2026-01-15,11,0,0.0599,low,0.0476,1.26,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2197,2026-01-15,11,0,0.0599,low,0.0497,1.2,GREAT MALL PKWY,37.41534544650117,-121.90295600212302,4.0
3494,2026-01-15,11,0,0.0599,low,0.0491,1.22,VINCENT AVE,34.09740439566109,-117.92598976443452,7.0
3545,2026-01-15,11,0,0.0599,low,0.048,1.25,BEAR VALLEY RD,34.47081613115608,-117.34211379614648,7.0
3668,2026-01-15,11,0,0.0599,low,0.0498,1.2,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
3743,2026-01-15,11,0,0.0599,low,0.0498,1.2,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7.0
3752,2026-01-15,11,0,0.0599,low,0.05,1.2,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
3758,2026-01-15,11,1,0.0599,low,0.0476,1.26,HOOPER AVE.,33.98711008152732,-118.25714538752726,7.0
3784,2026-01-15,11,0,0.0599,low,0.0485,1.23,IMPERIAL HIGHWAY,33.93066116224982,-118.30804067781334,7.0
3840,2026-01-15,11,0,0.0599,low,0.0495,1.21,BEACH BL - SR39 BLVD,33.711950007037835,-117.99268534863728,7.0
3947,2026-01-15,11,0,0.0599,low,0.0485,1.24,COOK ST,33.75728173631462,-116.35723979572556,8.0
27,2026-01-15,13,0,0.0599,low,0.0513,1.17,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
117,2026-01-15,13,0,0.0599,low,0.0503,1.19,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
230,2026-01-15,13,0,0.0599,low,0.0504,1.19,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
233,2026-01-15,13,0,0.0599,low,0.0508,1.18,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
801,2026-01-15,14,0,0.0599,low,0.0401,1.49,US-101 S/B (HOLLYWOOD FREEWAY),34.071467110050136,-118.26217687225096,7.0
803,2026-01-15,14,0,0.0599,low,0.0409,1.46,US-101 S/B (HOLLYWOOD FREEWAY),34.086598179865035,-118.304068482019,7.0
909,2026-01-15,14,0,0.0599,low,0.0405,1.48,I-605 S/B,33.89271836038175,-118.1030217360893,7.0
939,2026-01-15,14,0,0.0599,low,0.0376,1.59,I-110 N/B (HARBOR FREEWAY),33.94308821221996,-118.28403643615115,7.0
452,2026-01-15,7,1,0.0598,low,0.0443,1.35,SR-99 N/B,36.68752039506375,-119.75280706306148,5.0
566,2026-01-15,7,0,0.0598,low,0.0449,1.33,I-15 S/B (ONTARIO FWY),34.06901677448188,-117.54324764935834,7.0
585,2026-01-15,7,0,0.0598,low,0.0431,1.39,SR-91 EASTBOUND,33.847470332859515,-117.85277822113068,7.0
688,2026-01-15,7,0,0.0598,low,0.0415,1.44,US-101 N/B (VENTURA FREEWAY),34.15301871242556,-118.4405881084794,7.0
752,2026-01-15,7,0,0.0598,low,0.045,1.33,I-10 E/B (SAN BERNARDINO FREEWAY),34.07235022207169,-118.1373311414217,7.0
769,2026-01-15,7,0,0.0598,low,0.0445,1.35,I-10 E/B (SAN BERNARDINO FREEWAY),34.07394819118873,-118.08878185569743,7.0
805,2026-01-15,7,0,0.0598,low,0.0426,1.41,I-5 S/B (GOLDEN STATE FREEWAY),34.09866966551984,-118.24187241014616,7.0
945,2026-01-15,7,0,0.0598,low,0.0424,1.41,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
876,2026-01-15,11,0,0.0598,low,0.0509,1.18,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7.0
889,2026-01-15,11,0,0.0598,low,0.0506,1.18,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7.0
917,2026-01-15,11,0,0.0598,low,0.0509,1.18,I-105 E/B,33.91193897693935,-118.12413943003922,7.0
2851,2026-01-15,11,0,0.0598,low,0.0495,1.21,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
3156,2026-01-15,11,0,0.0598,low,0.0476,1.26,EUCLID STREET,33.75351858772593,-117.93796109994965,7.0
3176,2026-01-15,11,0,0.0598,low,0.0479,1.25,17TH STREET,33.76290897116958,-117.84805620554371,7.0
111,2026-01-15,14,0,0.0598,low,0.0383,1.56,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
1038,2026-01-15,14,0,0.0598,low,0.0377,1.58,I-15 N/B,33.018517979614344,-117.08218998414058,8.0
1094,2026-01-15,14,0,0.0598,low,0.0389,1.54,I-805 S/B,32.80308917321738,-117.14939548634942,11.0
1114,2026-01-15,14,0,0.0598,low,0.0408,1.46,I-805 N/B,32.695563934956226,-117.09684789542352,11.0
1118,2026-01-15,14,0,0.0598,low,0.0404,1.48,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
1156,2026-01-15,14,0,0.0598,low,0.0381,1.57,I-805 N/B,32.654424445639926,-117.06554298847672,11.0
45,2026-01-15,19,0,0.0598,low,0.0581,1.03,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
402,2026-01-15,19,1,0.0598,low,0.0604,0.99,US-101 N/B,37.41775306290526,-122.09255063797906,4.0
945,2026-01-15,19,0,0.0598,low,0.0554,1.08,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
605,2026-01-15,11,0,0.0597,low,0.0506,1.18,I-15 N/B,34.00577388155875,-117.5494307723167,7.0
665,2026-01-15,11,0,0.0597,low,0.0522,1.14,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
2358,2026-01-15,11,0,0.0597,low,0.0483,1.24,SR-198 W/B,36.32936497368346,-119.56512871111502,5.0
2364,2026-01-15,11,0,0.0597,low,0.0486,1.23,SR-156,36.83984230583134,-121.4596935264371,5.0
2403,2026-01-15,11,0,0.0597,low,0.0483,1.24,CLINTON AVE,36.76921710142794,-119.83668623313498,5.0
2718,2026-01-15,11,0,0.0597,low,0.0491,1.22,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
3486,2026-01-15,11,0,0.0597,low,0.0466,1.28,FOUNTAIN AV,34.0976735207385,-118.36668530875517,7.0
3742,2026-01-15,11,0,0.0597,low,0.0466,1.28,TWEEDY BLVD,33.94673639652242,-118.2252234317574,7.0
3995,2026-01-15,11,0,0.0597,low,0.0467,1.28,HWY 111,33.7086525728708,-116.280508229108,8.0
4053,2026-01-15,11,0,0.0597,low,0.0462,1.29,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11.0
4069,2026-01-15,11,0,0.0597,low,0.0459,1.3,WOODSIDE AVE,32.857942355180846,-116.9360673786778,11.0
4115,2026-01-15,11,0,0.0597,low,0.0488,1.22,S C ST,34.18378329326508,-119.18207433948182,
273,2026-01-15,19,0,0.0597,low,0.058,1.03,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
