hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2360,2026-01-14,21,0,0.0363,low,0.0506,0.72,SR-46,35.61276038411645,-119.6617073295231,6
2883,2026-01-14,21,0,0.0363,low,0.0462,0.79,SR-210 W/B,34.133713173234106,-117.2375687998739,8
3162,2026-01-14,21,1,0.0363,low,0.05,0.73,BRISTOL STREET,33.74857542471058,-117.88247876382636,12
3378,2026-01-14,21,0,0.0363,low,0.0461,0.79,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7
1676,2026-01-14,5,0,0.0362,low,0.0461,0.79,23RD AVE,38.53026112932157,-121.46296516411074,3
2611,2026-01-14,5,0,0.0362,low,0.0465,0.78,CROSS,36.21255836628163,-119.35050294237745,6
305,2026-01-14,6,0,0.0362,low,0.0268,1.35,SR-120 E/B,37.7832343992361,-121.19923403609836,10
4215,2026-01-14,6,0,0.0362,low,0.0317,1.14,HOLLISTER AVE,34.43897949773864,-119.78727219054277,5
4054,2026-01-14,9,0,0.0362,low,0.0321,1.13,JAMACHA RD,32.71264835566918,-117.00400257232172,11
342,2026-01-14,20,0,0.0362,low,0.0433,0.84,US-101 N/B,37.337371588272376,-121.84613427954568,4
946,2026-01-14,21,0,0.0362,low,0.0523,0.69,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7
1470,2026-01-14,21,0,0.0362,low,0.0536,0.68,I-580 E/B,37.71212003480695,-122.12657640170616,4
1676,2026-01-14,21,0,0.0362,low,0.0461,0.79,23RD AVE,38.53026112932157,-121.46296516411074,3
1695,2026-01-14,21,0,0.0362,low,0.0461,0.79,WINDING WAY,38.64478621748607,-121.35120548939196,3
1737,2026-01-14,21,0,0.0362,low,0.0465,0.78,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3
1809,2026-01-14,21,0,0.0362,low,0.0468,0.77,FULTON AVE,38.62731528962305,-121.39665622158788,3
1864,2026-01-14,21,0,0.0362,low,0.0466,0.78,GROVE WAY,37.68986522197681,-122.05852096482285,4
2130,2026-01-14,21,1,0.0362,low,0.0471,0.77,LAWRENCE EXPY,37.36350487837224,-121.99838299785073,4
2408,2026-01-14,21,0,0.0362,low,0.0458,0.79,SR-99 S/B,36.78143871357965,-119.85121579928212,6
2590,2026-01-14,21,0,0.0362,low,0.0474,0.76,RT 63,36.3267215899125,-119.31510412927204,6
2633,2026-01-14,21,0,0.0362,low,0.0471,0.77,CECIL AV,35.77481081536109,-119.24313911005429,6
2847,2026-01-14,21,0,0.0362,low,0.0471,0.77,FOOTHILL BLVD,34.10855817547437,-117.37316981669946,8
1644,2026-01-14,22,0,0.0362,low,0.0608,0.6,CALVINE RD,38.455175487401725,-121.39515391910264,3
3968,2026-01-14,12,0,0.0361,low,0.0328,1.1,MONTEREY AVE,33.80674252128458,-116.38521145787092,8
1431,2026-01-14,21,0,0.0361,low,0.0478,0.75,AIRPORT BL,37.656059713219136,-122.40432714727427,4
398,2026-01-14,6,0,0.036,low,0.0256,1.41,US-101 S/B,37.42953325924878,-122.1072338835328,4
2883,2026-01-14,6,0,0.036,low,0.0308,1.17,SR-210 W/B,34.133713173234106,-117.2375687998739,8
3015,2026-01-14,6,1,0.036,low,0.0308,1.17,NOGALES STREET,33.99571335520648,-117.88970009520932,7
548,2026-01-14,6,0,0.0359,low,0.025,1.44,I-10 W/B,34.0627422950779,-117.28564968733627,8
984,2026-01-14,22,0,0.0359,low,0.0644,0.56,SR-60 W/B,33.93047611900522,-116.99203367136111,8
112,2026-01-14,21,0,0.0358,low,0.0533,0.67,US-101 S/B,37.60206726026106,-122.37660597250414,4
1276,2026-01-14,22,0,0.0358,low,0.0598,0.6,SR-221,38.24323854516156,-122.27324612136474,4
863,2026-01-14,20,0,0.0357,low,0.0419,0.85,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7
3429,2026-01-14,20,0,0.0357,low,0.0391,0.91,WASHINGTON BL,33.98555847749857,-118.1046134398336,7
131,2026-01-14,21,0,0.0357,low,0.0523,0.68,I-880 N/B,37.77185129050097,-122.22841559367234,4
167,2026-01-14,21,0,0.0357,low,0.0522,0.68,I-680 N/B,37.95434944015531,-122.05564729247556,4
1295,2026-01-14,21,0,0.0357,low,0.0524,0.68,DOVER AVENUE,38.26170216092857,-122.02689948741146,4
799,2026-01-14,6,0,0.0356,low,0.0209,1.7,I-5 S/B (GOLDEN STATE FREEWAY),34.124212170781576,-118.27009596248352,7
3569,2026-01-14,9,0,0.0356,low,0.0303,1.17,PACIFIC COAST HWY - SR1,33.655055596093355,-118.00560409357122,12
1163,2026-01-14,21,0,0.0356,low,0.0476,0.75,I-5 S/B (SAN DIEGO FRWY),33.440161675930966,-117.62210426246268,12
1087,2026-01-14,22,0,0.0356,low,0.0583,0.61,I-5 S/B,32.69639067700059,-117.134720724607,11
41,2026-01-14,6,0,0.0355,low,0.0248,1.43,I-580 E/B,37.811734233029824,-122.25180374318556,4
62,2026-01-14,6,0,0.0355,low,0.0223,1.59,I-80 E/B,37.77590978451556,-122.40787564835524,4
1623,2026-01-14,6,0,0.0355,low,0.0307,1.16,CALVINE RD,38.451619696180295,-121.37719298006644,3
2318,2026-01-14,6,0,0.0355,low,0.0309,1.15,SR-68,36.57753639693086,-121.91753147063048,5
2475,2026-01-14,6,0,0.0355,low,0.0305,1.16,TULARE ST,36.743358259036825,-119.74054839197156,6
2606,2026-01-14,6,0,0.0355,low,0.0307,1.16,SR-65,36.32541585782339,-119.13181933459538,6
466,2026-01-14,9,0,0.0354,low,0.0299,1.18,SR-99 S/B,36.754820725912985,-119.83266851882924,6
1860,2026-01-14,9,0,0.0354,low,0.0301,1.17,REDWOOD RD,37.7016136179514,-122.07324184682324,4
2883,2026-01-14,20,0,0.0354,low,0.041,0.86,SR-210 W/B,34.133713173234106,-117.2375687998739,8
3658,2026-01-14,20,0,0.0354,low,0.0412,0.86,SEPULVEDA BL,33.897724372215066,-118.39739039512963,7
3968,2026-01-14,20,0,0.0354,low,0.041,0.86,MONTEREY AVE,33.80674252128458,-116.38521145787092,8
1102,2026-01-14,21,0,0.0354,low,0.046,0.77,SR-125 S/B,32.75948250396081,-117.0043411324493,11
2670,2026-01-14,22,0,0.0354,low,0.0548,0.65,BEAR MOUNTAIN BL,35.210032026495696,-118.83991524690497,6
249,2026-01-14,6,0,0.0353,low,0.0218,1.62,US-101 N/B,37.53997734680946,-122.28532820290184,4
229,2026-01-14,20,0,0.0353,low,0.0419,0.84,SR-99 N/B,38.53612498646853,-121.4703786014146,3
566,2026-01-14,20,0,0.0353,low,0.0421,0.84,I-15 S/B (ONTARIO FWY),34.06901677448188,-117.54324764935834,8
570,2026-01-14,20,0,0.0353,low,0.0423,0.83,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,8
1354,2026-01-14,21,0,0.0352,low,0.0455,0.77,RIVER RD,38.4955792400122,-122.7722556946336,4
1499,2026-01-14,22,0,0.0352,low,0.0553,0.64,KERNER BLVD,37.96556049195066,-122.50000024181156,4
1524,2026-01-14,22,0,0.0352,low,0.0573,0.61,WILLOW PASS RD,38.02847035289568,-121.96096690555962,4
3315,2026-01-14,22,0,0.0352,low,0.0578,0.61,I-10 W/B,34.01226261398197,-118.4862216132216,7
3410,2026-01-14,6,0,0.0351,low,0.0301,1.16,SAN GABRIEL BL,34.08874375738276,-118.09250469051592,7
3696,2026-01-14,6,0,0.0351,low,0.0301,1.17,FIRESTONE BLVD.,33.95751985317618,-118.24966954196417,7
3757,2026-01-14,9,0,0.0351,low,0.0296,1.19,NADEAU ST.,33.967929954497926,-118.23600378115373,7
4095,2026-01-14,9,0,0.0351,low,0.0303,1.16,OXNARD BL,34.18586768664487,-119.17176240835023,7
302,2026-01-14,20,0,0.0351,low,0.0415,0.85,I-880 S/B,37.62392960882288,-122.08297268903672,4
3489,2026-01-14,20,0,0.0351,low,0.0381,0.92,SANTA MONICA BL,34.09129473907892,-118.35962793565506,7
3506,2026-01-14,20,0,0.0351,low,0.0402,0.87,ARROW HIGHWAY,34.10533558474138,-117.88442555178445,7
3574,2026-01-14,20,0,0.0351,low,0.0398,0.88,HARBOR BOULEVARD,33.70257492666163,-117.91985997968904,12
3938,2026-01-14,20,0,0.0351,low,0.0408,0.86,PALOMAR AIRPORT RD,33.13273180810832,-117.26620246505412,11
3956,2026-01-14,20,0,0.0351,low,0.0381,0.92,HWY 111,33.72370870515384,-116.37112314185714,8
3995,2026-01-14,20,0,0.0351,low,0.04,0.88,HWY 111,33.7086525728708,-116.280508229108,8
4061,2026-01-14,20,0,0.0351,low,0.0393,0.89,I-8 W/B,32.825226016714495,-116.90135938389568,11
3004,2026-01-14,20,0,0.035,low,0.0394,0.89,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7
3080,2026-01-14,20,0,0.035,low,0.0407,0.86,17TH STREET,33.75844852708818,-117.83066902368674,12
3127,2026-01-14,20,0,0.035,low,0.0398,0.88,SR-22 WESTBOUND,33.771315920094146,-117.8447163885554,12
3209,2026-01-14,20,0,0.035,low,0.0405,0.86,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3333,2026-01-14,20,0,0.035,low,0.0381,0.92,LYNN RD,34.18720260464156,-118.89512433304776,7
3770,2026-01-14,5,0,0.0349,low,0.0455,0.77,I-105 E/B,33.92461991063399,-118.33908264775586,7
822,2026-01-14,22,0,0.0349,low,0.0588,0.59,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7
830,2026-01-14,22,0,0.0349,low,0.058,0.6,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7
3785,2026-01-14,6,0,0.0348,low,0.0259,1.34,CENTURY BLVD,33.94781670327371,-118.339528963742,7
3818,2026-01-14,6,0,0.0348,low,0.0268,1.3,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7
764,2026-01-14,20,0,0.0348,low,0.0411,0.85,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7
1354,2026-01-14,20,0,0.0348,low,0.039,0.89,RIVER RD,38.4955792400122,-122.7722556946336,4
1358,2026-01-14,20,0,0.0348,low,0.0395,0.88,SR-29,38.64180668178098,-122.5940765727832,4
1431,2026-01-14,20,0,0.0348,low,0.0391,0.89,AIRPORT BL,37.656059713219136,-122.40432714727427,4
1638,2026-01-14,20,0,0.0348,low,0.0405,0.86,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3
1644,2026-01-14,20,0,0.0348,low,0.0387,0.9,CALVINE RD,38.455175487401725,-121.39515391910264,3
1695,2026-01-14,20,0,0.0348,low,0.0395,0.88,WINDING WAY,38.64478621748607,-121.35120548939196,3
1737,2026-01-14,20,0,0.0348,low,0.0407,0.85,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3
1772,2026-01-14,20,0,0.0348,low,0.0397,0.88,GREENBACK LN,38.6821576111596,-121.31740829977151,3
1782,2026-01-14,20,0,0.0348,low,0.0381,0.91,WATT AVE,38.58515926632471,-121.38385871065852,3
1802,2026-01-14,20,0,0.0348,low,0.038,0.92,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3
2176,2026-01-14,20,0,0.0348,low,0.0392,0.89,EL CAMINO REAL,37.47300413729831,-122.21487410869948,4
2184,2026-01-14,20,0,0.0348,low,0.0409,0.85,ALPINE ROAD,37.41058748843368,-122.19030366264816,4
2265,2026-01-14,20,0,0.0348,low,0.04,0.87,WINTON WAY,37.38915217047676,-120.60882553741736,10
2360,2026-01-14,20,0,0.0348,low,0.038,0.92,SR-46,35.61276038411645,-119.6617073295231,6
2398,2026-01-14,20,0,0.0348,low,0.0397,0.88,SHAW AVE,36.80804600523195,-119.86977051497637,6
2554,2026-01-14,20,0,0.0348,low,0.0406,0.86,US-101 NORTHBOUND,35.28913760396857,-120.6518982599533,5
2557,2026-01-14,20,0,0.0348,low,0.0392,0.89,US-101 SOUTHBOUND,35.253487804503884,-120.67469226130152,5
2717,2026-01-14,20,0,0.0348,low,0.0408,0.85,SR-99 N/B,35.42729079776211,-119.0621276539122,6
2806,2026-01-14,20,0,0.0348,low,0.0398,0.87,I-215 S/B,33.9083974422339,-117.28065080986248,8
4215,2026-01-14,20,0,0.0348,low,0.0407,0.85,HOLLISTER AVE,34.43897949773864,-119.78727219054277,5
1224,2026-01-14,21,0,0.0348,low,0.0455,0.77,HARRISON AVE,40.7842785535909,-124.14456874697268,1
3781,2026-01-14,22,0,0.0348,low,0.0549,0.63,CENTURY BLVD,33.9434422884087,-118.32213325802704,7
3785,2026-01-14,22,0,0.0348,low,0.0622,0.56,CENTURY BLVD,33.94781670327371,-118.339528963742,7
1002,2026-01-14,20,0,0.0347,low,0.0409,0.85,I-5 S/B,33.02242226084459,-117.27204769776915,11
834,2026-01-14,21,0,0.0347,low,0.0487,0.71,I-110 N/B (HARBOR FREEWAY),34.02947222140791,-118.27872629144316,7
3429,2026-01-14,21,0,0.0347,low,0.0447,0.78,WASHINGTON BL,33.98555847749857,-118.1046134398336,7
86,2026-01-14,22,1,0.0347,low,0.0639,0.54,I-80 E/B,37.95353319696402,-122.32335529765103,4
25,2026-01-14,5,0,0.0346,low,0.044,0.79,I-80 E/B,38.06652406732956,-122.22420428014344,4
62,2026-01-14,5,0,0.0346,low,0.0447,0.77,I-80 E/B,37.77590978451556,-122.40787564835524,4
768,2026-01-14,5,0,0.0346,low,0.0448,0.77,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7
790,2026-01-14,5,0,0.0346,low,0.0444,0.78,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7
919,2026-01-14,5,0,0.0346,low,0.045,0.77,SR-91 W/B,33.87632369768878,-118.14776592507074,7
946,2026-01-14,5,0,0.0346,low,0.0425,0.81,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7
975,2026-01-14,5,0,0.0346,low,0.0443,0.78,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
984,2026-01-14,5,0,0.0346,low,0.0446,0.78,SR-60 W/B,33.93047611900522,-116.99203367136111,8
1020,2026-01-14,5,1,0.0346,low,0.0435,0.8,I-15 N/B,33.42742706694321,-117.14781688869256,11
1860,2026-01-14,6,0,0.0346,low,0.0301,1.15,REDWOOD RD,37.7016136179514,-122.07324184682324,4
784,2026-01-14,21,0,0.0346,low,0.0504,0.69,I-5 S/B (SANTA ANA FREEWAY),34.022346915336165,-118.1954029406097,7
919,2026-01-14,21,0,0.0346,low,0.0515,0.67,SR-91 W/B,33.87632369768878,-118.14776592507074,7
2360,2026-01-14,22,0,0.0346,low,0.057,0.61,SR-46,35.61276038411645,-119.6617073295231,6
1002,2026-01-14,1,0,0.0345,low,0.0585,0.59,I-5 S/B,33.02242226084459,-117.27204769776915,11
482,2026-01-14,5,0,0.0345,low,0.044,0.78,US-101 S/B (EL CAMINO REAL),34.9547059609326,-120.41716739155456,5
615,2026-01-14,5,0,0.0345,low,0.0425,0.81,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7
364,2026-01-14,9,0,0.0345,low,0.0299,1.16,US-101 S/B,37.39772010128139,-122.0142866202242,4
1224,2026-01-14,20,0,0.0345,low,0.0379,0.91,HARRISON AVE,40.7842785535909,-124.14456874697268,1
625,2026-01-14,21,0,0.0345,low,0.0502,0.69,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7
676,2026-01-14,21,0,0.0345,low,0.0518,0.67,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7
1430,2026-01-14,22,0,0.0345,low,0.0556,0.62,GRAND AV,37.65951549530892,-122.42207180186664,4
3778,2026-01-14,22,0,0.0345,low,0.0553,0.62,CENTURY BLVD,33.94378456916613,-118.36022343854565,7
3160,2026-01-14,0,0,0.0344,low,0.0532,0.65,BOLSA AVE,33.74360342159961,-117.98973380338188,12
3698,2026-01-14,0,0,0.0344,low,0.0535,0.64,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
3818,2026-01-14,0,0,0.0344,low,0.0537,0.64,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7
3489,2026-01-14,2,0,0.0344,low,0.0658,0.52,SANTA MONICA BL,34.09129473907892,-118.35962793565506,7
3644,2026-01-14,6,0,0.0344,low,0.029,1.19,INGLEWOOD AV,33.87418709042452,-118.35887234782618,7
754,2026-01-14,20,0,0.0344,low,0.0397,0.87,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7
790,2026-01-14,20,0,0.0344,low,0.0375,0.92,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7
828,2026-01-14,20,0,0.0344,low,0.0397,0.87,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
830,2026-01-14,20,0,0.0344,low,0.041,0.84,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7
840,2026-01-14,20,0,0.0344,low,0.0405,0.85,I-10 W/B (SAN BERNARDINO FREEWAY),34.058324412300415,-118.20992177938956,7
941,2026-01-14,20,0,0.0344,low,0.0393,0.88,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
819,2026-01-14,21,0,0.0344,low,0.0471,0.73,I-5 S/B (GOLDEN STATE FREEWAY),34.145373761807114,-118.28089970511046,7
840,2026-01-14,21,0,0.0344,low,0.0462,0.74,I-10 W/B (SAN BERNARDINO FREEWAY),34.058324412300415,-118.20992177938956,7
957,2026-01-14,21,0,0.0344,low,0.0473,0.73,I-110 N/B (HARBOR FREEWAY),33.873477073149985,-118.2827322769347,7
137,2026-01-14,22,1,0.0344,low,0.0575,0.6,I-880 S/B,37.75427937942093,-122.20631561737858,4
287,2026-01-14,22,0,0.0344,low,0.0556,0.62,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,4
3744,2026-01-14,6,0,0.0343,low,0.0256,1.34,STATE ST,33.94874223946759,-118.21486733233928,7
822,2026-01-14,9,0,0.0343,low,0.0294,1.17,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7
914,2026-01-14,9,0,0.0343,low,0.029,1.18,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7
2143,2026-01-14,9,0,0.0343,low,0.0299,1.15,EVELYN AV,37.378849704411984,-122.03078505181236,4
3653,2026-01-14,9,1,0.0343,low,0.0292,1.17,PACIFIC COAST HWY,33.85333955990375,-118.38613879513404,7
620,2026-01-14,20,0,0.0343,low,0.0405,0.85,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7
667,2026-01-14,20,0,0.0343,low,0.0401,0.86,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
668,2026-01-14,20,0,0.0343,low,0.0407,0.84,I-15 N/B,33.87472823946639,-117.5443596122268,8
689,2026-01-14,20,0,0.0343,low,0.0409,0.84,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7
719,2026-01-14,20,0,0.0343,low,0.0392,0.88,I-405 S/B,34.00325515322755,-118.41332868925429,7
732,2026-01-14,20,0,0.0343,low,0.0408,0.84,I-405 N/B,33.97134465172388,-118.37807186371404,7
1093,2026-01-14,20,0,0.0343,low,0.0388,0.88,I-15 S/B,32.78540300502033,-117.11824167732448,11
1096,2026-01-14,20,0,0.0343,low,0.0396,0.87,I-15 N/B,32.778870441582065,-117.11129811423004,11
387,2026-01-14,21,0,0.0343,low,0.0486,0.71,I-280 S/B,37.3340168262225,-122.02831953938929,4
469,2026-01-14,21,0,0.0343,low,0.0492,0.7,OLIVE AVE,36.757762571850606,-119.74455518763835,6
527,2026-01-14,21,0,0.0343,low,0.0498,0.69,SR-60 E/B,33.94198018639379,-117.2670671692202,8
603,2026-01-14,21,0,0.0343,low,0.0472,0.73,SR-60 E/B (POMONA FWY),34.02705014944033,-117.56012134970436,8
2654,2026-01-14,22,0,0.0343,low,0.056,0.61,W LERDO HWY,35.49781090795036,-119.2843404834493,6
3064,2026-01-14,22,0,0.0343,low,0.0559,0.61,MISSION BL,34.054446708037354,-117.70299733974294,8
300,2026-01-14,5,0,0.0342,low,0.0448,0.76,I-880 S/B,37.63217312216779,-122.07991812080355,4
534,2026-01-14,5,0,0.0342,low,0.0481,0.71,I-215 N/B,33.951044521861775,-117.30193943087968,8
639,2026-01-14,9,0,0.0342,low,0.0289,1.18,I-5 N/B,33.799514094934615,-117.9005734100514,12
1999,2026-01-14,20,0,0.0342,low,0.0375,0.91,I-5 N/B,37.95576417636741,-121.30662973811737,10
41,2026-01-14,21,0,0.0342,low,0.0496,0.69,I-580 E/B,37.811734233029824,-122.25180374318556,4
62,2026-01-14,21,0,0.0342,low,0.0475,0.72,I-80 E/B,37.77590978451556,-122.40787564835524,4
3446,2026-01-14,10,0,0.0341,low,0.0406,0.84,I-710 S/B (LONG BEACH FREEWAY),34.03475412234664,-118.171353745596,7
385,2026-01-14,20,0,0.0341,low,0.0407,0.84,I-280 N/B,37.33520073625403,-122.05642369261338,4
475,2026-01-14,20,0,0.0341,low,0.0405,0.84,SR-41 N/B,36.75126629178761,-119.7760990170088,6
519,2026-01-14,20,0,0.0341,low,0.0395,0.86,SR-99 S/B,35.36262681851439,-119.03945780183837,6
548,2026-01-14,20,0,0.0341,low,0.0389,0.88,I-10 W/B,34.0627422950779,-117.28564968733627,8
555,2026-01-14,20,0,0.0341,low,0.0404,0.84,SR-91 E/B,33.950408445884015,-117.38887139377302,8
565,2026-01-14,20,0,0.0341,low,0.0404,0.84,I-10 E/B (SAN BERNARDINO FWY),34.08748414521183,-117.65129336843192,8
99,2026-01-14,21,0,0.0341,low,0.0509,0.67,I-80 W/B,37.88904328171417,-122.30904020512288,4
1676,2026-01-14,22,0,0.0341,low,0.0526,0.65,23RD AVE,38.53026112932157,-121.46296516411074,3
1695,2026-01-14,22,0,0.0341,low,0.0526,0.65,WINDING WAY,38.64478621748607,-121.35120548939196,3
1809,2026-01-14,22,0,0.0341,low,0.0526,0.65,FULTON AVE,38.62731528962305,-121.39665622158788,3
4111,2026-01-14,6,0,0.034,low,0.0286,1.19,SAVIERS RD,34.16906928572681,-119.1782240984029,7
685,2026-01-14,12,0,0.034,low,0.0287,1.18,US-101 N/B (VENTURA FREEWAY),34.16884751839199,-118.59689273772132,7
914,2026-01-14,12,0,0.034,low,0.029,1.17,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7
1001,2026-01-14,12,0,0.034,low,0.0298,1.14,I-5 S/B,33.05037872879267,-117.28957025213964,11
1002,2026-01-14,12,1,0.034,low,0.0292,1.16,I-5 S/B,33.02242226084459,-117.27204769776915,11
40,2026-01-14,20,0,0.034,low,0.0405,0.84,I-80 E/B,37.82451288147054,-122.29474158800733,4
63,2026-01-14,20,0,0.034,low,0.0408,0.83,US-101 S/B,37.76767429993757,-122.41090208757478,4
76,2026-01-14,20,0,0.034,low,0.0404,0.84,I-680 N/B,37.91321573892839,-122.07097401981076,4
100,2026-01-14,20,0,0.034,low,0.0387,0.88,I-80 E/B,37.87497196577323,-122.30470407566952,4
112,2026-01-14,20,0,0.034,low,0.04,0.85,US-101 S/B,37.60206726026106,-122.37660597250414,4
249,2026-01-14,20,0,0.034,low,0.0393,0.86,US-101 N/B,37.53997734680946,-122.28532820290184,4
3449,2026-01-14,21,0,0.034,low,0.044,0.77,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7
3507,2026-01-14,21,0,0.034,low,0.0437,0.78,LONE HILL AV,34.11523146775605,-117.83245099173368,7
3698,2026-01-14,21,0,0.034,low,0.0435,0.78,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
3378,2026-01-14,22,0,0.034,low,0.0567,0.6,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7
3658,2026-01-14,22,0,0.034,low,0.053,0.64,SEPULVEDA BL,33.897724372215066,-118.39739039512963,7
2891,2026-01-14,2,0,0.0339,low,0.0655,0.52,TIPPECANOE AVE,34.10662025154795,-117.25821555832938,8
325,2026-01-14,20,0,0.0339,low,0.0376,0.9,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,4
229,2026-01-14,21,0,0.0339,low,0.0465,0.73,SR-99 N/B,38.53612498646853,-121.4703786014146,3
3006,2026-01-14,21,0,0.0339,low,0.0431,0.79,NOGALES STREET,33.98731487408531,-117.89304255098658,7
3094,2026-01-14,21,0,0.0339,low,0.0445,0.76,I-5 S/B,33.805941115126984,-117.90760115578752,12
1942,2026-01-14,22,0,0.0339,low,0.0541,0.63,SISK RD,37.680762035119,-121.04589465178884,10
3070,2026-01-14,22,0,0.0339,low,0.0526,0.64,HOLT AVE,34.06336525179988,-117.7378735529662,7
3698,2026-01-14,22,0,0.0339,low,0.0535,0.63,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
3725,2026-01-14,22,0,0.0339,low,0.0532,0.64,BROADWAY,33.963541223133255,-118.21860050293212,7
4111,2026-01-14,22,0,0.0339,low,0.0572,0.59,SAVIERS RD,34.16906928572681,-119.1782240984029,7
1224,2026-01-14,5,0,0.0338,low,0.0455,0.74,HARRISON AVE,40.7842785535909,-124.14456874697268,1
2391,2026-01-14,5,0,0.0338,low,0.0455,0.74,SHAW AVE,36.80587051593425,-119.88028155578736,6
3771,2026-01-14,6,0,0.0338,low,0.0237,1.43,IMPERIAL HWY,33.9310089738633,-118.3461290086491,7
3778,2026-01-14,6,0,0.0338,low,0.0213,1.59,CENTURY BLVD,33.94378456916613,-118.36022343854565,7
475,2026-01-14,9,0,0.0338,low,0.028,1.21,SR-41 N/B,36.75126629178761,-119.7760990170088,6
869,2026-01-14,20,0,0.0338,low,0.0374,0.9,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7
667,2026-01-14,21,0,0.0338,low,0.0455,0.74,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
1496,2026-01-14,21,0,0.0338,low,0.0443,0.76,BON AIR ROAD,37.9501180972485,-122.53423439198224,4
1872,2026-01-14,21,0,0.0338,low,0.0428,0.79,ATCHISON ST,37.7342194908325,-120.93863564953064,10
1957,2026-01-14,21,0,0.0338,low,0.0445,0.76,HAMMER LN,38.02182556561509,-121.3488210999804,10
2048,2026-01-14,21,0,0.0338,low,0.0435,0.78,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,10
2118,2026-01-14,21,0,0.0338,low,0.0431,0.78,EL CAMINO REAL,37.48475707228266,-122.2295674209166,4
2176,2026-01-14,21,0,0.0338,low,0.0441,0.77,EL CAMINO REAL,37.47300413729831,-122.21487410869948,4
2309,2026-01-14,21,0,0.0338,low,0.0438,0.77,BROADWAY,34.93576883345699,-120.43372928307186,5
2396,2026-01-14,21,0,0.0338,low,0.0427,0.79,SHAW AVE,36.81022065676456,-119.85925845499644,6
2724,2026-01-14,21,0,0.0338,low,0.0449,0.75,CHINA GRADE LOOP,35.42521882199607,-119.0340928387064,6
439,2026-01-14,22,0,0.0338,low,0.0562,0.6,SR-99 N/B,37.3207351318433,-120.53884578655746,10
