hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
296,2026-01-17,8,0,0.0379,low,0.0478,0.79,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1382,2026-01-17,23,0,0.0379,low,0.0523,0.72,W COURT ST,38.68221159066719,-121.7910778773882,3.0
49,2026-01-17,2,0,0.0377,low,0.0258,1.46,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
45,2026-01-17,21,1,0.0377,low,0.0355,1.06,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
91,2026-01-17,1,0,0.0376,low,0.0255,1.47,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1508,2026-01-17,8,0,0.0376,low,0.0692,0.54,WILLOW PASS RD,37.98612481509384,-122.01509343972296,3.0
1517,2026-01-17,8,0,0.0376,low,0.0705,0.53,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1984,2026-01-17,8,0,0.0375,low,0.0683,0.55,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2056,2026-01-17,8,0,0.0375,low,0.0667,0.56,I-5 N/B,37.899179676392,-121.28971885548624,3.0
1461,2026-01-17,22,0,0.0375,low,0.0256,1.47,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1829,2026-01-17,23,0,0.0375,low,0.0449,0.84,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1984,2026-01-17,23,0,0.0375,low,0.0435,0.86,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
171,2026-01-17,1,0,0.0374,low,0.027,1.38,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
196,2026-01-17,1,0,0.0374,low,0.0262,1.43,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
263,2026-01-17,1,0,0.0374,low,0.0266,1.41,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
296,2026-01-17,1,0,0.0374,low,0.0261,1.43,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
45,2026-01-17,2,0,0.0374,low,0.029,1.29,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
168,2026-01-17,2,0,0.0374,low,0.0288,1.3,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1458,2026-01-17,21,0,0.0374,low,0.0256,1.46,I-238 N/B,37.68977195977,-122.12531965403991,3.0
2032,2026-01-17,23,0,0.0374,low,0.0484,0.77,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
1377,2026-01-17,8,0,0.0373,low,0.0617,0.6,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1494,2026-01-17,8,0,0.0373,low,0.0592,0.63,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1351,2026-01-17,22,0,0.0373,low,0.0255,1.46,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1640,2026-01-17,23,0,0.0373,low,0.0447,0.83,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1730,2026-01-17,23,1,0.0373,low,0.0452,0.83,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
1741,2026-01-17,23,0,0.0373,low,0.046,0.81,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
1954,2026-01-17,23,0,0.0373,low,0.053,0.7,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
1525,2026-01-17,8,0,0.0372,low,0.0602,0.62,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
24,2026-01-17,2,0,0.0371,low,0.0273,1.36,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
166,2026-01-17,2,0,0.0371,low,0.0296,1.25,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
1523,2026-01-17,2,0,0.0371,low,0.0354,1.05,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1382,2026-01-17,8,0,0.0371,low,0.0588,0.63,W COURT ST,38.68221159066719,-121.7910778773882,3.0
52,2026-01-17,2,0,0.037,low,0.0285,1.3,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
62,2026-01-17,2,0,0.037,low,0.0279,1.32,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1515,2026-01-17,23,0,0.037,low,0.0531,0.7,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
91,2026-01-17,2,0,0.0369,low,0.0255,1.45,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
44,2026-01-17,21,0,0.0369,low,0.0266,1.39,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1377,2026-01-17,23,0,0.0369,low,0.0494,0.75,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
69,2026-01-17,3,0,0.0368,low,0.0619,0.59,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1288,2026-01-17,8,0,0.0368,low,0.0654,0.56,1ST ST,38.30275486802034,-122.30850970480172,3.0
1991,2026-01-17,8,0,0.0368,low,0.0585,0.63,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1996,2026-01-17,8,0,0.0368,low,0.0588,0.63,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1523,2026-01-17,10,0,0.0368,low,0.0236,1.56,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
289,2026-01-17,1,0,0.0367,low,0.0258,1.42,I-680 NORTHBOUND,37.558019118436704,-121.9071397795469,3.0
296,2026-01-17,2,0,0.0367,low,0.0261,1.41,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1481,2026-01-17,8,0,0.0367,low,0.0658,0.56,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1791,2026-01-17,1,0,0.0366,low,0.0348,1.05,WATT AVE,38.6155876777401,-121.38181859632486,3.0
289,2026-01-17,22,0,0.0365,low,0.0258,1.42,I-680 NORTHBOUND,37.558019118436704,-121.9071397795469,3.0
1438,2026-01-17,1,0,0.0364,low,0.0306,1.19,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
71,2026-01-17,2,0,0.0364,low,0.0235,1.55,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
52,2026-01-17,1,0,0.0363,low,0.0203,1.79,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
1984,2026-01-17,1,0,0.0363,low,0.0311,1.17,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
143,2026-01-17,8,0,0.0362,low,0.053,0.68,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1466,2026-01-17,21,1,0.0362,low,0.024,1.51,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1465,2026-01-17,23,0,0.0362,low,0.0419,0.86,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1481,2026-01-17,1,0,0.0361,low,0.0329,1.1,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1510,2026-01-17,1,0,0.0361,low,0.0331,1.09,COWELL RD,37.95209532852283,-121.99909961823587,3.0
30,2026-01-17,22,0,0.0361,low,0.0274,1.32,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
2014,2026-01-17,1,0,0.036,low,0.0326,1.1,WEST LN,37.98274268944237,-121.28669210515638,3.0
2018,2026-01-17,1,0,0.036,low,0.0327,1.1,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2068,2026-01-17,1,0,0.036,low,0.0323,1.12,SR-99 N/B,37.92714916065671,-121.23088174836772,3.0
289,2026-01-17,2,0,0.036,low,0.0258,1.4,I-680 NORTHBOUND,37.558019118436704,-121.9071397795469,3.0
293,2026-01-17,2,0,0.036,low,0.0258,1.4,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1466,2026-01-17,8,0,0.036,low,0.0548,0.66,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1523,2026-01-17,8,0,0.036,low,0.0551,0.65,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
44,2026-01-17,2,0,0.0359,low,0.0237,1.52,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1741,2026-01-17,2,0,0.0359,low,0.0345,1.04,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
1461,2026-01-17,20,0,0.0358,low,0.0205,1.75,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
71,2026-01-17,22,0,0.0358,low,0.0235,1.52,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
100,2026-01-17,1,0,0.0357,low,0.0238,1.5,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
1494,2026-01-17,2,0,0.0357,low,0.0312,1.15,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
293,2026-01-17,6,0,0.0357,low,0.0619,0.58,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
289,2026-01-17,8,0,0.0357,low,0.0361,0.99,I-680 NORTHBOUND,37.558019118436704,-121.9071397795469,3.0
166,2026-01-17,23,0,0.0357,low,0.0482,0.74,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
1984,2026-01-17,2,0,0.0356,low,0.0311,1.15,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2018,2026-01-17,2,0,0.0356,low,0.03,1.19,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1367,2026-01-17,2,0,0.0355,low,0.0319,1.11,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1382,2026-01-17,2,0,0.0355,low,0.0327,1.09,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1461,2026-01-17,1,0,0.0354,low,0.0281,1.26,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1465,2026-01-17,1,0,0.0354,low,0.0279,1.27,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1640,2026-01-17,1,0,0.0354,low,0.0279,1.27,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1466,2026-01-17,2,0,0.0354,low,0.0343,1.03,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1481,2026-01-17,2,0,0.0354,low,0.0329,1.08,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1517,2026-01-17,2,0,0.0354,low,0.0321,1.1,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1730,2026-01-17,2,0,0.0354,low,0.0323,1.1,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
1862,2026-01-17,1,0,0.0353,low,0.0278,1.27,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1829,2026-01-17,2,0,0.0353,low,0.0321,1.1,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1862,2026-01-17,2,0,0.0353,low,0.0324,1.09,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1876,2026-01-17,2,0,0.0353,low,0.0317,1.12,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
24,2026-01-17,6,0,0.0353,low,0.0437,0.81,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
1806,2026-01-17,23,0,0.0353,low,0.0404,0.87,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1808,2026-01-17,23,0,0.0353,low,0.0417,0.85,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1991,2026-01-17,23,0,0.0353,low,0.0409,0.86,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1992,2026-01-17,23,0,0.0353,low,0.0414,0.85,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
49,2026-01-17,6,1,0.0352,low,0.0472,0.75,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
293,2026-01-17,9,0,0.0352,low,0.0722,0.49,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
171,2026-01-17,23,1,0.0352,low,0.0433,0.81,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1996,2026-01-17,1,0,0.0351,low,0.0277,1.27,MARCH LN,37.98533785119613,-121.3434866974418,3.0
131,2026-01-17,1,0,0.035,low,0.0246,1.42,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1954,2026-01-17,1,0,0.035,low,0.0294,1.19,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
2018,2026-01-17,23,0,0.035,low,0.0382,0.92,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2082,2026-01-17,23,0,0.035,low,0.0387,0.9,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
1351,2026-01-17,23,0,0.0349,low,0.0408,0.85,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1458,2026-01-17,2,0,0.0348,low,0.0288,1.21,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1567,2026-01-17,2,0,0.0348,low,0.0282,1.24,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1640,2026-01-17,2,0,0.0348,low,0.0279,1.25,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1417,2026-01-17,23,0,0.0348,low,0.039,0.89,RUMRILL BLVD,37.96041754129426,-122.35895870718234,3.0
1466,2026-01-17,23,0,0.0348,low,0.0377,0.92,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1481,2026-01-17,23,0,0.0348,low,0.0395,0.88,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1508,2026-01-17,23,0,0.0348,low,0.0377,0.92,WILLOW PASS RD,37.98612481509384,-122.01509343972296,3.0
1567,2026-01-17,23,0,0.0348,low,0.0376,0.93,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1806,2026-01-17,1,0,0.0347,low,0.0269,1.29,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
91,2026-01-17,6,0,0.0347,low,0.0408,0.85,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
107,2026-01-17,6,0,0.0347,low,0.0417,0.83,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
1288,2026-01-17,23,0,0.0346,low,0.0392,0.88,1ST ST,38.30275486802034,-122.30850970480172,3.0
1863,2026-01-17,1,0,0.0345,low,0.0186,1.85,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2082,2026-01-17,2,0,0.0344,low,0.0276,1.24,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
131,2026-01-17,2,0,0.0343,low,0.0246,1.39,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1992,2026-01-17,2,0,0.0343,low,0.0296,1.16,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
100,2026-01-17,6,0,0.0343,low,0.0387,0.89,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
115,2026-01-17,6,1,0.0343,low,0.0374,0.92,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
115,2026-01-17,9,0,0.0343,low,0.0654,0.52,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
1604,2026-01-17,1,0,0.034,low,0.0258,1.32,ERLE RD,39.115338666994376,-121.55727592553475,3.0
1461,2026-01-17,2,0,0.034,low,0.0128,2.66,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1546,2026-01-17,2,0,0.034,low,0.0274,1.24,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1806,2026-01-17,2,0,0.034,low,0.0269,1.26,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
2014,2026-01-17,2,0,0.034,low,0.0272,1.25,WEST LN,37.98274268944237,-121.28669210515638,3.0
1354,2026-01-17,8,0,0.0339,low,0.0455,0.75,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1791,2026-01-17,2,0,0.0338,low,0.0174,1.94,WATT AVE,38.6155876777401,-121.38181859632486,3.0
52,2026-01-17,5,0,0.0338,low,0.061,0.55,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
1546,2026-01-17,8,0,0.0338,low,0.0457,0.74,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1671,2026-01-17,8,0,0.0338,low,0.0446,0.76,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1692,2026-01-17,8,0,0.0338,low,0.0431,0.78,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1791,2026-01-17,8,0,0.0338,low,0.0453,0.75,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1829,2026-01-17,8,0,0.0338,low,0.0449,0.75,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1863,2026-01-17,8,0,0.0338,low,0.0452,0.75,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1876,2026-01-17,8,0,0.0338,low,0.0443,0.76,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
2014,2026-01-17,8,0,0.0338,low,0.0435,0.78,WEST LN,37.98274268944237,-121.28669210515638,3.0
2047,2026-01-17,8,0,0.0338,low,0.0435,0.78,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
2068,2026-01-17,8,0,0.0338,low,0.0452,0.75,SR-99 N/B,37.92714916065671,-121.23088174836772,3.0
1427,2026-01-17,8,0,0.0337,low,0.0514,0.66,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1438,2026-01-17,8,0,0.0337,low,0.051,0.66,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1458,2026-01-17,8,0,0.0337,low,0.0479,0.7,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1461,2026-01-17,8,0,0.0337,low,0.0486,0.69,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1465,2026-01-17,8,0,0.0337,low,0.0512,0.66,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1515,2026-01-17,8,0,0.0337,low,0.0487,0.69,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1526,2026-01-17,8,0,0.0337,low,0.0523,0.64,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
1604,2026-01-17,8,0,0.0337,low,0.0516,0.65,ERLE RD,39.115338666994376,-121.55727592553475,3.0
1640,2026-01-17,8,1,0.0337,low,0.0503,0.67,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1741,2026-01-17,8,0,0.0337,low,0.0517,0.65,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
1806,2026-01-17,8,0,0.0337,low,0.0505,0.67,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1808,2026-01-17,8,0,0.0337,low,0.0469,0.72,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1862,2026-01-17,8,0,0.0337,low,0.0509,0.66,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1954,2026-01-17,8,0,0.0337,low,0.0471,0.72,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
1965,2026-01-17,8,0,0.0337,low,0.0486,0.69,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1992,2026-01-17,8,0,0.0337,low,0.0474,0.71,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2056,2026-01-17,9,0,0.0337,low,0.0788,0.43,I-5 N/B,37.899179676392,-121.28971885548624,3.0
24,2026-01-17,23,0,0.0337,low,0.0437,0.77,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
131,2026-01-17,6,0,0.0336,low,0.04,0.84,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1862,2026-01-17,23,0,0.0336,low,0.037,0.91,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
2047,2026-01-17,23,0,0.0336,low,0.0373,0.9,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
196,2026-01-17,2,0,0.0335,low,0.023,1.46,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
171,2026-01-17,6,0,0.0335,low,0.0433,0.77,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
166,2026-01-17,6,0,0.0334,low,0.0482,0.69,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
1510,2026-01-17,8,0,0.0334,low,0.0464,0.72,COWELL RD,37.95209532852283,-121.99909961823587,3.0
1299,2026-01-17,8,0,0.0333,low,0.053,0.63,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
143,2026-01-17,11,0,0.0331,low,0.0553,0.6,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1438,2026-01-17,2,0,0.033,low,0.0255,1.29,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1351,2026-01-17,8,0,0.033,low,0.0408,0.81,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1988,2026-01-17,8,0,0.0329,low,0.0419,0.79,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
52,2026-01-17,9,0,0.0328,low,0.0569,0.58,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
168,2026-01-17,6,0,0.0325,low,0.0412,0.79,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1730,2026-01-17,8,0,0.0325,low,0.0387,0.84,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
2032,2026-01-17,8,0,0.0325,low,0.0376,0.86,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2082,2026-01-17,8,0,0.0325,low,0.0387,0.84,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
44,2026-01-17,9,0,0.0324,low,0.0562,0.58,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
49,2026-01-17,9,0,0.0324,low,0.0558,0.58,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1303,2026-01-17,1,0,0.0323,low,0.0236,1.37,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1367,2026-01-17,1,0,0.0323,low,0.0239,1.35,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1303,2026-01-17,8,0,0.0323,low,0.0827,0.39,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1458,2026-01-17,1,0,0.0322,low,0.0224,1.44,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1494,2026-01-17,1,0,0.0322,low,0.0218,1.48,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1525,2026-01-17,1,0,0.0322,low,0.0211,1.53,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1692,2026-01-17,1,0,0.0322,low,0.0239,1.35,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
263,2026-01-17,6,0,0.0321,low,0.0398,0.81,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
296,2026-01-17,6,0,0.0321,low,0.0391,0.82,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
44,2026-01-17,7,0,0.0321,low,0.0592,0.54,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
2056,2026-01-17,23,0,0.0321,low,0.0364,0.88,I-5 N/B,37.899179676392,-121.28971885548624,3.0
91,2026-01-17,9,0,0.032,low,0.0459,0.7,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1461,2026-01-17,23,0,0.0319,low,0.0358,0.89,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
289,2026-01-17,6,0,0.0317,low,0.0464,0.68,I-680 NORTHBOUND,37.558019118436704,-121.9071397795469,3.0
45,2026-01-17,7,0,0.0317,low,0.0581,0.55,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
1438,2026-01-17,9,0,0.0317,low,0.0714,0.44,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
30,2026-01-17,23,0,0.0317,low,0.0411,0.77,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
1303,2026-01-17,23,1,0.0317,low,0.0354,0.89,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1468,2026-01-17,2,0,0.0316,low,0.0234,1.35,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1525,2026-01-17,2,0,0.0316,low,0.0211,1.5,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1863,2026-01-17,2,0,0.0316,low,0.0239,1.32,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1996,2026-01-17,2,0,0.0316,low,0.0242,1.3,MARCH LN,37.98533785119613,-121.3434866974418,3.0
45,2026-01-17,9,0,0.0316,low,0.0419,0.75,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
168,2026-01-17,7,0,0.0315,low,0.0864,0.36,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1367,2026-01-17,8,0,0.0315,low,0.0359,0.88,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1988,2026-01-17,23,0,0.0315,low,0.0314,1.0,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
2010,2026-01-17,8,0,0.0314,low,0.0359,0.87,WEST LN,37.99096557178262,-121.28354876834813,3.0
71,2026-01-17,9,0,0.0314,low,0.0537,0.58,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
69,2026-01-17,23,0,0.0314,low,0.0372,0.85,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
168,2026-01-17,9,0,0.0313,low,0.0453,0.69,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1876,2026-01-17,23,0,0.0313,low,0.0317,0.99,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1996,2026-01-17,23,0,0.0313,low,0.0346,0.9,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2014,2026-01-17,23,0,0.0313,low,0.0326,0.96,WEST LN,37.98274268944237,-121.28669210515638,3.0
62,2026-01-17,9,0,0.0312,low,0.0419,0.74,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
131,2026-01-17,9,0,0.0312,low,0.0492,0.63,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
196,2026-01-17,9,0,0.0312,low,0.0492,0.63,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
62,2026-01-17,5,0,0.0311,low,0.0447,0.7,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1461,2026-01-17,6,0,0.0311,low,0.0563,0.55,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1671,2026-01-17,6,0,0.0311,low,0.0566,0.55,47TH AVE,38.508010877133984,-121.46183704037465,3.0
100,2026-01-17,9,0,0.0311,low,0.0417,0.75,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
107,2026-01-17,9,0,0.0311,low,0.0417,0.75,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
1427,2026-01-17,23,0,0.031,low,0.0343,0.9,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1510,2026-01-17,23,0,0.031,low,0.0331,0.94,COWELL RD,37.95209532852283,-121.99909961823587,3.0
1517,2026-01-17,23,0,0.031,low,0.0321,0.97,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1526,2026-01-17,23,0,0.031,low,0.0327,0.95,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
45,2026-01-17,6,0,0.0309,low,0.0323,0.96,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
71,2026-01-17,6,0,0.0309,low,0.0302,1.02,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
30,2026-01-17,9,0,0.0309,low,0.0411,0.75,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
1299,2026-01-17,23,0,0.0309,low,0.0331,0.93,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
1354,2026-01-17,23,0,0.0309,low,0.0325,0.95,RIVER RD,38.4955792400122,-122.7722556946336,3.0
24,2026-01-17,5,0,0.0307,low,0.0492,0.62,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
49,2026-01-17,5,0,0.0307,low,0.0472,0.65,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
2047,2026-01-17,9,0,0.0307,low,0.0683,0.45,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
1438,2026-01-17,23,0,0.0307,low,0.0306,1.0,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
24,2026-01-17,3,0,0.0306,low,0.0547,0.56,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
1303,2026-01-17,9,0,0.0306,low,0.063,0.49,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1671,2026-01-17,9,0,0.0306,low,0.0595,0.51,47TH AVE,38.508010877133984,-121.46183704037465,3.0
