hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2075,2026-01-26,2,0,0.0166,low,0.0405,0.41,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
38,2026-01-26,4,0,0.0166,low,0.0442,0.38,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
1719,2026-01-26,1,0,0.0165,low,0.0417,0.4,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1312,2026-01-26,1,0,0.0163,low,0.0372,0.44,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1332,2026-01-26,1,0,0.0163,low,0.0375,0.43,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
158,2026-01-26,23,0,0.0163,low,0.0308,0.53,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
90,2026-01-26,4,0,0.0162,low,0.041,0.4,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
278,2026-01-26,4,0,0.016,low,0.0388,0.41,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
1896,2026-01-26,23,0,0.0159,low,0.0301,0.53,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
313,2026-01-26,4,0,0.0156,low,0.0419,0.37,SR-99 N/B,37.97551469584342,-121.2509176686632,3.0
56,2026-01-26,1,0,0.0154,low,0.0334,0.46,I-80 W/B,37.84682300250585,-122.296034981633,3.0
158,2026-01-26,1,0,0.0154,low,0.0352,0.44,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
178,2026-01-26,1,0,0.0154,low,0.0365,0.42,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
251,2026-01-26,1,0,0.0153,low,0.0367,0.42,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
87,2026-01-26,2,0,0.0153,low,0.0364,0.42,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
1771,2026-01-26,8,0,0.0153,low,0.0894,0.17,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
79,2026-01-26,1,0,0.0152,low,0.0324,0.47,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
90,2026-01-26,1,0,0.0152,low,0.0328,0.46,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
251,2026-01-26,2,0,0.0152,low,0.0367,0.41,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1862,2026-01-26,4,0,0.015,low,0.0417,0.36,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1979,2026-01-26,4,0,0.015,low,0.0417,0.36,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1771,2026-01-26,7,0,0.015,low,0.0588,0.25,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
150,2026-01-26,2,0,0.0149,low,0.0313,0.48,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
1326,2026-01-26,4,0,0.0149,low,0.0387,0.38,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1789,2026-01-26,4,0,0.0149,low,0.0397,0.37,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
295,2026-01-26,2,0,0.0148,low,0.0317,0.47,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
308,2026-01-26,2,0,0.0148,low,0.0326,0.45,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
313,2026-01-26,2,0,0.0148,low,0.0314,0.47,SR-99 N/B,37.97551469584342,-121.2509176686632,3.0
1309,2026-01-26,23,0,0.0148,low,0.0291,0.51,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1326,2026-01-26,23,0,0.0148,low,0.0282,0.53,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1458,2026-01-26,23,0,0.0148,low,0.0288,0.51,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1516,2026-01-26,23,0,0.0148,low,0.0283,0.52,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1565,2026-01-26,23,0,0.0148,low,0.0289,0.51,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1704,2026-01-26,23,0,0.0148,low,0.0287,0.52,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1863,2026-01-26,23,0,0.0148,low,0.0293,0.51,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
38,2026-01-26,23,0,0.0147,low,0.0281,0.52,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
253,2026-01-26,23,0,0.0147,low,0.0288,0.51,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1320,2026-01-26,1,0,0.0146,low,0.0368,0.4,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
278,2026-01-26,23,0,0.0146,low,0.0291,0.5,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
1292,2026-01-26,23,0,0.0146,low,0.0277,0.53,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1359,2026-01-26,1,0,0.0145,low,0.0355,0.41,SR-12,38.30877478754679,-122.47835947240426,3.0
1524,2026-01-26,1,0,0.0145,low,0.0365,0.4,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1866,2026-01-26,1,0,0.0145,low,0.0366,0.4,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1896,2026-01-26,1,0,0.0145,low,0.0362,0.4,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1992,2026-01-26,1,0,0.0145,low,0.0355,0.41,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2075,2026-01-26,1,0,0.0145,low,0.036,0.4,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
1301,2026-01-26,4,0,0.0145,low,0.0372,0.39,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1641,2026-01-26,23,0,0.0145,low,0.0256,0.57,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1320,2026-01-26,2,0,0.0144,low,0.0368,0.39,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
38,2026-01-26,3,0,0.0144,low,0.0402,0.36,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
63,2026-01-26,3,0,0.0144,low,0.0408,0.35,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
165,2026-01-26,3,0,0.0144,low,0.039,0.37,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
295,2026-01-26,23,0,0.0144,low,0.0259,0.56,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1771,2026-01-26,1,0,0.0143,low,0.0259,0.55,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
152,2026-01-26,2,0,0.0143,low,0.0302,0.47,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
278,2026-01-26,3,0,0.0143,low,0.0388,0.37,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
308,2026-01-26,3,0,0.0143,low,0.0381,0.38,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
1359,2026-01-26,2,0,0.0142,low,0.0355,0.4,SR-12,38.30877478754679,-122.47835947240426,3.0
1983,2026-01-26,2,0,0.0142,low,0.0359,0.4,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
1731,2026-01-26,3,0,0.0142,low,0.0426,0.33,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
1308,2026-01-26,23,0,0.0142,low,0.0236,0.6,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1525,2026-01-26,23,0,0.0142,low,0.0241,0.59,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1626,2026-01-26,23,0,0.0142,low,0.0251,0.57,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3.0
1714,2026-01-26,23,0,0.0142,low,0.022,0.64,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1947,2026-01-26,23,0,0.0142,low,0.0232,0.61,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
87,2026-01-26,1,0,0.0141,low,0.0283,0.5,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
1309,2026-01-26,1,0,0.014,low,0.0349,0.4,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1397,2026-01-26,1,0,0.014,low,0.0337,0.42,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1505,2026-01-26,1,0,0.014,low,0.035,0.4,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1628,2026-01-26,1,0,0.014,low,0.0346,0.4,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1667,2026-01-26,1,0,0.014,low,0.0338,0.41,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1717,2026-01-26,1,0,0.014,low,0.0341,0.41,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
251,2026-01-26,3,0,0.014,low,0.0419,0.33,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
53,2026-01-26,23,0,0.014,low,0.0216,0.65,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
56,2026-01-26,23,0,0.014,low,0.0231,0.61,I-80 W/B,37.84682300250585,-122.296034981633,3.0
295,2026-01-26,1,0,0.0139,low,0.0288,0.48,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
308,2026-01-26,1,0,0.0139,low,0.0272,0.51,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
38,2026-01-26,2,0,0.0139,low,0.0281,0.49,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
53,2026-01-26,2,0,0.0139,low,0.0297,0.47,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
90,2026-01-26,2,0,0.0139,low,0.0287,0.48,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
1634,2026-01-26,3,0,0.0139,low,0.0452,0.31,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
302,2026-01-26,23,0,0.0139,low,0.0249,0.56,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
1553,2026-01-26,1,0,0.0138,low,0.0325,0.42,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1731,2026-01-26,1,0,0.0138,low,0.0319,0.43,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
1766,2026-01-26,1,0,0.0138,low,0.0313,0.44,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1831,2026-01-26,1,0,0.0138,low,0.0311,0.44,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
114,2026-01-26,2,0,0.0138,low,0.03,0.46,I-280 N/B,37.71346021905698,-122.44982366491745,3.0
253,2026-01-26,2,0,0.0138,low,0.0288,0.48,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1309,2026-01-26,2,0,0.0138,low,0.0349,0.4,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1326,2026-01-26,2,0,0.0138,low,0.0352,0.39,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1545,2026-01-26,2,0,0.0138,low,0.033,0.42,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1667,2026-01-26,2,0,0.0138,low,0.0338,0.41,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1717,2026-01-26,2,0,0.0138,low,0.0341,0.4,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
1786,2026-01-26,2,0,0.0138,low,0.0335,0.41,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1789,2026-01-26,2,0,0.0138,low,0.0331,0.42,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
2080,2026-01-26,2,0,0.0138,low,0.0333,0.41,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
150,2026-01-26,1,0,0.0137,low,0.026,0.53,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
165,2026-01-26,1,0,0.0137,low,0.026,0.53,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1314,2026-01-26,2,0,0.0137,low,0.0328,0.42,PEABODY RD,38.33445699150254,-121.97078365976272,3.0
1332,2026-01-26,2,0,0.0137,low,0.0313,0.44,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1382,2026-01-26,2,0,0.0137,low,0.0327,0.42,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1553,2026-01-26,2,0,0.0137,low,0.0325,0.42,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1617,2026-01-26,2,0,0.0137,low,0.0327,0.42,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1727,2026-01-26,2,0,0.0137,low,0.0314,0.44,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1731,2026-01-26,2,0,0.0137,low,0.0319,0.43,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
1814,2026-01-26,2,0,0.0137,low,0.0324,0.42,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1831,2026-01-26,2,0,0.0137,low,0.0311,0.44,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1862,2026-01-26,2,0,0.0137,low,0.0324,0.42,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
69,2026-01-26,4,0,0.0137,low,0.0341,0.4,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
165,2026-01-26,4,0,0.0137,low,0.0346,0.4,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
300,2026-01-26,1,0,0.0136,low,0.0269,0.51,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
313,2026-01-26,1,0,0.0136,low,0.0262,0.52,SR-99 N/B,37.97551469584342,-121.2509176686632,3.0
253,2026-01-26,4,0,0.0136,low,0.0329,0.41,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
300,2026-01-26,23,0,0.0136,low,0.0209,0.65,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
158,2026-01-26,2,0,0.0135,low,0.0264,0.51,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
209,2026-01-26,2,0,0.0135,low,0.0265,0.51,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
79,2026-01-26,4,0,0.0135,low,0.0324,0.42,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
150,2026-01-26,4,0,0.0135,low,0.0313,0.43,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
269,2026-01-26,1,0,0.0134,low,0.0256,0.52,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
1800,2026-01-26,3,0,0.0134,low,0.0419,0.32,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
251,2026-01-26,4,0,0.0134,low,0.0314,0.43,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
152,2026-01-26,1,0,0.0133,low,0.0251,0.53,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
209,2026-01-26,1,0,0.0133,low,0.0227,0.59,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
219,2026-01-26,1,0,0.0133,low,0.0242,0.55,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
230,2026-01-26,1,0,0.0133,low,0.0252,0.53,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1303,2026-01-26,3,0,0.0133,low,0.0394,0.34,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1553,2026-01-26,3,0,0.0133,low,0.039,0.34,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1642,2026-01-26,3,0,0.0133,low,0.0389,0.34,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1649,2026-01-26,3,0,0.0133,low,0.0393,0.34,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1667,2026-01-26,3,0,0.0133,low,0.0406,0.33,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1687,2026-01-26,3,0,0.0133,low,0.0377,0.35,EAST ST,38.66472608419046,-121.76879585034412,3.0
1822,2026-01-26,3,0,0.0133,low,0.0396,0.34,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
2080,2026-01-26,3,0,0.0133,low,0.04,0.33,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
308,2026-01-26,4,0,0.0133,low,0.0326,0.41,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
253,2026-01-26,1,0,0.0132,low,0.0247,0.53,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
302,2026-01-26,1,0,0.0132,low,0.0249,0.53,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
2081,2026-01-26,1,0,0.0132,low,0.0305,0.43,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
2093,2026-01-26,1,0,0.0132,low,0.0301,0.44,GEER RD,37.51956621305645,-120.84771256058708,3.0
269,2026-01-26,2,0,0.0132,low,0.0256,0.51,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
1771,2026-01-26,22,0,0.0132,low,0.0259,0.51,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
53,2026-01-26,1,0,0.0131,low,0.0189,0.69,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
56,2026-01-26,2,0,0.013,low,0.0231,0.56,I-80 W/B,37.84682300250585,-122.296034981633,3.0
157,2026-01-26,2,0,0.013,low,0.0249,0.52,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
165,2026-01-26,2,0,0.013,low,0.0216,0.6,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
230,2026-01-26,2,0,0.013,low,0.0252,0.52,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1992,2026-01-26,3,0,0.013,low,0.0414,0.31,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1771,2026-01-26,10,0,0.013,low,0.0471,0.28,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1301,2026-01-26,1,0,0.0129,low,0.0279,0.46,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1314,2026-01-26,1,0,0.0129,low,0.0273,0.47,PEABODY RD,38.33445699150254,-121.97078365976272,3.0
1545,2026-01-26,1,0,0.0129,low,0.0275,0.47,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1597,2026-01-26,1,0,0.0129,low,0.0284,0.45,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1704,2026-01-26,1,0,0.0129,low,0.0287,0.45,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1775,2026-01-26,1,0,0.0129,low,0.0273,0.47,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1814,2026-01-26,1,0,0.0129,low,0.027,0.48,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1822,2026-01-26,1,0,0.0129,low,0.0283,0.46,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1862,2026-01-26,1,0,0.0129,low,0.0278,0.46,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1925,2026-01-26,1,0,0.0129,low,0.0273,0.47,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
278,2026-01-26,2,0,0.0129,low,0.0243,0.53,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
300,2026-01-26,2,0,0.0129,low,0.0239,0.54,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
302,2026-01-26,2,0,0.0129,low,0.0249,0.52,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
1529,2026-01-26,2,0,0.0129,low,0.0302,0.43,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1628,2026-01-26,2,0,0.0129,low,0.0308,0.42,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1714,2026-01-26,2,0,0.0129,low,0.0303,0.43,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1866,2026-01-26,2,0,0.0129,low,0.0305,0.42,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
2093,2026-01-26,2,0,0.0129,low,0.0301,0.43,GEER RD,37.51956621305645,-120.84771256058708,3.0
1332,2026-01-26,3,0,0.0129,low,0.0375,0.34,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
219,2026-01-26,2,0,0.0128,low,0.0188,0.68,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
152,2026-01-26,4,0,0.0128,low,0.0302,0.42,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
158,2026-01-26,4,0,0.0128,low,0.0308,0.42,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
1800,2026-01-26,4,0,0.0128,low,0.0367,0.35,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1983,2026-01-26,1,0,0.0127,low,0.0299,0.42,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
269,2026-01-26,4,0,0.0127,low,0.0308,0.41,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
219,2026-01-26,23,0,0.0127,low,0.0161,0.79,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1493,2026-01-26,1,0,0.0126,low,0.0269,0.47,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1727,2026-01-26,1,0,0.0126,low,0.0262,0.48,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1800,2026-01-26,1,0,0.0126,low,0.0262,0.48,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1292,2026-01-26,2,0,0.0126,low,0.0277,0.46,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1308,2026-01-26,2,0,0.0126,low,0.0283,0.45,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1365,2026-01-26,2,0,0.0126,low,0.0291,0.43,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1397,2026-01-26,2,0,0.0126,low,0.0281,0.45,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1458,2026-01-26,2,1,0.0126,low,0.0288,0.44,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1498,2026-01-26,2,0,0.0126,low,0.0297,0.42,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1565,2026-01-26,2,0,0.0126,low,0.0289,0.44,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1597,2026-01-26,2,0,0.0126,low,0.0284,0.44,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1611,2026-01-26,2,0,0.0126,low,0.0287,0.44,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1626,2026-01-26,2,0,0.0126,low,0.0293,0.43,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3.0
1639,2026-01-26,2,0,0.0126,low,0.0274,0.46,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
1704,2026-01-26,2,0,0.0126,low,0.0287,0.44,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1822,2026-01-26,2,0,0.0126,low,0.0283,0.45,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1947,2026-01-26,2,0,0.0126,low,0.027,0.47,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1967,2026-01-26,2,0,0.0126,low,0.0272,0.46,MARCH LN,37.99226667106334,-121.31195084529676,3.0
1992,2026-01-26,2,0,0.0126,low,0.0296,0.43,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
87,2026-01-26,4,0,0.0125,low,0.0283,0.44,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
178,2026-01-26,4,0,0.0125,low,0.0274,0.46,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1318,2026-01-26,4,0,0.0125,low,0.0332,0.38,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1365,2026-01-26,4,0,0.0125,low,0.0349,0.36,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1397,2026-01-26,4,0,0.0125,low,0.0337,0.37,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1634,2026-01-26,4,0,0.0125,low,0.0339,0.37,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
1642,2026-01-26,4,0,0.0125,low,0.0333,0.37,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1649,2026-01-26,4,0,0.0125,low,0.0337,0.37,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1667,2026-01-26,4,0,0.0125,low,0.0338,0.37,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1822,2026-01-26,4,0,0.0125,low,0.0339,0.37,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1719,2026-01-26,2,0,0.0124,low,0.0268,0.46,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1766,2026-01-26,2,0,0.0124,low,0.026,0.48,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1292,2026-01-26,4,0,0.0123,low,0.0323,0.38,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1332,2026-01-26,4,0,0.0123,low,0.0313,0.39,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1382,2026-01-26,4,0,0.0123,low,0.0327,0.38,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1553,2026-01-26,4,0,0.0123,low,0.0325,0.38,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1687,2026-01-26,4,0,0.0123,low,0.0315,0.39,EAST ST,38.66472608419046,-121.76879585034412,3.0
1704,2026-01-26,4,0,0.0123,low,0.0315,0.39,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1831,2026-01-26,4,0,0.0123,low,0.0311,0.4,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
2048,2026-01-26,4,0,0.0123,low,0.0316,0.39,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1292,2026-01-26,1,0,0.0122,low,0.023,0.53,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1303,2026-01-26,1,0,0.0122,low,0.0236,0.52,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1308,2026-01-26,1,0,0.0122,low,0.0236,0.52,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1318,2026-01-26,1,0,0.0122,low,0.0249,0.49,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1326,2026-01-26,1,0,0.0122,low,0.0247,0.49,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1458,2026-01-26,1,0,0.0122,low,0.0224,0.55,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1529,2026-01-26,1,0,0.0122,low,0.0226,0.54,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1565,2026-01-26,1,0,0.0122,low,0.024,0.51,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1626,2026-01-26,1,0,0.0122,low,0.0251,0.49,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3.0
1639,2026-01-26,1,0,0.0122,low,0.0228,0.53,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
1641,2026-01-26,1,0,0.0122,low,0.0224,0.55,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1714,2026-01-26,1,0,0.0122,low,0.0248,0.49,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1786,2026-01-26,1,0,0.0122,low,0.0251,0.49,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1947,2026-01-26,1,0,0.0122,low,0.0232,0.53,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1505,2026-01-26,2,0,0.0122,low,0.0255,0.48,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1641,2026-01-26,2,0,0.0122,low,0.0256,0.48,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
2081,2026-01-26,2,0,0.0122,low,0.0254,0.48,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
152,2026-01-26,3,0,0.0122,low,0.0352,0.35,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
1301,2026-01-26,2,0,0.0121,low,0.0233,0.52,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1775,2026-01-26,2,0,0.0121,low,0.0239,0.51,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
