hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
192,2026-01-30,1,0,0.0132,low,0.0299,0.44,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1559,2026-01-30,1,0,0.0132,low,0.0337,0.39,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1563,2026-01-30,1,0,0.0132,low,0.0343,0.38,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
1603,2026-01-30,1,0,0.0132,low,0.0331,0.4,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1686,2026-01-30,1,0,0.0132,low,0.0335,0.39,MAIN ST,38.67873950548081,-121.77310663523046,3.0
2022,2026-01-30,1,0,0.0132,low,0.0347,0.38,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
303,2026-01-30,1,0,0.0131,low,0.0287,0.46,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
1399,2026-01-30,1,0,0.0131,low,0.0328,0.4,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1518,2026-01-30,1,0,0.0131,low,0.031,0.42,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1708,2026-01-30,1,0,0.0131,low,0.0325,0.4,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1801,2026-01-30,1,0,0.0131,low,0.0328,0.4,WATT AVE,38.57697058442932,-121.3870103036182,3.0
2054,2026-01-30,1,0,0.0131,low,0.032,0.41,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
15,2026-01-30,1,0,0.0129,low,0.0268,0.48,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
18,2026-01-30,1,0,0.0129,low,0.0268,0.48,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
175,2026-01-30,1,0,0.0129,low,0.0265,0.49,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
42,2026-01-30,3,0,0.0129,low,0.0386,0.33,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
171,2026-01-30,3,0,0.0129,low,0.0378,0.34,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1681,2026-01-30,11,0,0.0129,low,0.0525,0.25,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
57,2026-01-30,2,0,0.0128,low,0.0307,0.42,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
228,2026-01-30,2,0,0.0128,low,0.0305,0.42,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
320,2026-01-30,3,0,0.0128,low,0.0377,0.34,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
286,2026-01-30,1,0,0.0127,low,0.0269,0.47,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
1480,2026-01-30,2,0,0.0127,low,0.0366,0.35,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
155,2026-01-30,3,0,0.0126,low,0.0419,0.3,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
42,2026-01-30,4,0,0.0126,low,0.0343,0.37,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
57,2026-01-30,4,0,0.0126,low,0.0335,0.38,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
66,2026-01-30,4,0,0.0126,low,0.0351,0.36,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
99,2026-01-30,4,0,0.0126,low,0.0364,0.35,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
116,2026-01-30,4,0,0.0126,low,0.0337,0.37,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
145,2026-01-30,4,0,0.0126,low,0.0359,0.35,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
168,2026-01-30,4,0,0.0126,low,0.0329,0.38,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
192,2026-01-30,4,0,0.0126,low,0.0348,0.36,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
42,2026-01-30,1,0,0.0125,low,0.0215,0.58,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
57,2026-01-30,1,0,0.0125,low,0.0223,0.56,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
88,2026-01-30,1,0,0.0125,low,0.0231,0.54,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
204,2026-01-30,1,0,0.0125,low,0.0242,0.52,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
1404,2026-01-30,1,0,0.0124,low,0.0304,0.41,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1480,2026-01-30,1,0,0.0124,low,0.0305,0.41,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1571,2026-01-30,1,0,0.0124,low,0.0306,0.4,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1723,2026-01-30,1,0,0.0124,low,0.0307,0.4,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1752,2026-01-30,1,0,0.0124,low,0.0302,0.41,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1850,2026-01-30,1,0,0.0124,low,0.0305,0.41,RALSTON AV,37.51999199245304,-122.27365888080313,3.0
1952,2026-01-30,1,0,0.0124,low,0.0303,0.41,PACIFIC AV,38.01231499082406,-121.3235573302273,3.0
2066,2026-01-30,1,0,0.0124,low,0.0303,0.41,MAIN ST,37.957749243325736,-121.22880770341776,3.0
45,2026-01-30,2,0,0.0124,low,0.029,0.43,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
90,2026-01-30,2,0,0.0124,low,0.0287,0.43,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
120,2026-01-30,2,0,0.0124,low,0.0273,0.45,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
168,2026-01-30,2,0,0.0124,low,0.0288,0.43,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
179,2026-01-30,2,0,0.0124,low,0.0283,0.44,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
192,2026-01-30,2,0,0.0124,low,0.0299,0.42,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
257,2026-01-30,2,0,0.0124,low,0.0272,0.46,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
1370,2026-01-30,2,0,0.0124,low,0.0335,0.37,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1404,2026-01-30,2,0,0.0124,low,0.0338,0.37,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1541,2026-01-30,2,0,0.0124,low,0.0336,0.37,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1603,2026-01-30,2,0,0.0124,low,0.0331,0.37,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1786,2026-01-30,2,0,0.0124,low,0.0335,0.37,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1898,2026-01-30,2,0,0.0124,low,0.0332,0.37,SISK RD,37.6926738363528,-121.06058999176716,3.0
2009,2026-01-30,2,0,0.0124,low,0.0337,0.37,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2046,2026-01-30,2,0,0.0124,low,0.0342,0.36,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
2076,2026-01-30,2,0,0.0124,low,0.0345,0.36,SR-120 W/B,37.78591000154614,-121.25594713154324,3.0
2080,2026-01-30,2,0,0.0124,low,0.0333,0.37,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
14,2026-01-30,4,0,0.0124,low,0.0316,0.39,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
15,2026-01-30,4,0,0.0124,low,0.0313,0.4,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
22,2026-01-30,4,0,0.0124,low,0.0323,0.38,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
155,2026-01-30,4,0,0.0124,low,0.0326,0.38,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
328,2026-01-30,1,0,0.0123,low,0.0246,0.5,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
286,2026-01-30,4,0,0.0123,low,0.0314,0.39,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
101,2026-01-30,1,0,0.0122,low,0.0172,0.71,I-80 E/B,37.880813915004,-122.31207971246998,3.0
199,2026-01-30,1,0,0.0122,low,0.0193,0.63,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1399,2026-01-30,2,0,0.0122,low,0.0328,0.37,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1574,2026-01-30,2,0,0.0122,low,0.0321,0.38,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1638,2026-01-30,2,0,0.0122,low,0.0324,0.38,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1672,2026-01-30,2,0,0.0122,low,0.0321,0.38,44TH ST,38.53258821223125,-121.45240900538036,3.0
1708,2026-01-30,2,0,0.0122,low,0.0325,0.38,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1727,2026-01-30,2,0,0.0122,low,0.0314,0.39,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1857,2026-01-30,2,0,0.0122,low,0.0317,0.39,SR-84 / VALLECITOS ROAD,37.60274649184834,-121.84272700536113,3.0
175,2026-01-30,3,0,0.0122,low,0.037,0.33,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
292,2026-01-30,1,0,0.0121,low,0.0149,0.81,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1370,2026-01-30,1,0,0.0121,low,0.0279,0.43,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1497,2026-01-30,1,0,0.0121,low,0.0283,0.43,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1636,2026-01-30,1,0,0.0121,low,0.0272,0.45,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1670,2026-01-30,1,0,0.0121,low,0.0298,0.41,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1775,2026-01-30,1,0,0.0121,low,0.0273,0.44,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1780,2026-01-30,1,0,0.0121,low,0.0293,0.41,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1806,2026-01-30,1,0,0.0121,low,0.0269,0.45,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1898,2026-01-30,1,0,0.0121,low,0.0276,0.44,SISK RD,37.6926738363528,-121.06058999176716,3.0
2009,2026-01-30,1,0,0.0121,low,0.0289,0.42,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2076,2026-01-30,1,0,0.0121,low,0.0287,0.42,SR-120 W/B,37.78591000154614,-121.25594713154324,3.0
18,2026-01-30,2,0,0.0121,low,0.0268,0.45,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
42,2026-01-30,2,0,0.0121,low,0.0258,0.47,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
66,2026-01-30,2,0,0.0121,low,0.0263,0.46,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1681,2026-01-30,21,0,0.0121,low,0.0477,0.25,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1399,2026-01-30,3,0,0.012,low,0.0383,0.31,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1541,2026-01-30,3,0,0.012,low,0.0403,0.3,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1574,2026-01-30,3,0,0.012,low,0.0385,0.31,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1612,2026-01-30,3,0,0.012,low,0.039,0.31,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1642,2026-01-30,3,0,0.012,low,0.0389,0.31,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
2080,2026-01-30,3,0,0.012,low,0.04,0.3,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
1361,2026-01-30,1,0,0.0119,low,0.0267,0.45,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1491,2026-01-30,1,0,0.0119,low,0.0267,0.44,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
1727,2026-01-30,1,0,0.0119,low,0.0262,0.45,WATT AVE,38.70450534195074,-121.38627150100118,3.0
99,2026-01-30,2,0,0.0118,low,0.0218,0.54,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
199,2026-01-30,2,0,0.0118,low,0.0248,0.48,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
204,2026-01-30,2,0,0.0118,low,0.0242,0.49,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
82,2026-01-30,4,0,0.0118,low,0.0308,0.38,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
1480,2026-01-30,4,0,0.0118,low,0.0366,0.32,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1571,2026-01-30,2,0,0.0117,low,0.0306,0.38,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1714,2026-01-30,2,0,0.0117,low,0.0303,0.39,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1723,2026-01-30,2,0,0.0117,low,0.0307,0.38,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1752,2026-01-30,2,0,0.0117,low,0.0302,0.39,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1823,2026-01-30,2,0,0.0117,low,0.0305,0.38,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1850,2026-01-30,2,0,0.0117,low,0.0305,0.38,RALSTON AV,37.51999199245304,-122.27365888080313,3.0
2066,2026-01-30,2,0,0.0117,low,0.0303,0.39,MAIN ST,37.957749243325736,-121.22880770341776,3.0
1458,2026-01-30,1,0,0.0116,low,0.0224,0.52,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1664,2026-01-30,1,0,0.0116,low,0.0212,0.55,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1714,2026-01-30,1,0,0.0116,low,0.0248,0.47,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1786,2026-01-30,1,0,0.0116,low,0.0251,0.46,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1914,2026-01-30,1,0,0.0116,low,0.0245,0.47,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1946,2026-01-30,1,0,0.0116,low,0.0234,0.5,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
2021,2026-01-30,1,0,0.0116,low,0.0223,0.52,WILSON WY,37.94853822773533,-121.2708674273754,3.0
2046,2026-01-30,1,0,0.0116,low,0.0214,0.54,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
303,2026-01-30,2,0,0.0115,low,0.0239,0.48,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
328,2026-01-30,2,0,0.0115,low,0.0246,0.47,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
101,2026-01-30,2,0,0.0114,low,0.0201,0.57,I-80 E/B,37.880813915004,-122.31207971246998,3.0
237,2026-01-30,2,0,0.0114,low,0.0203,0.56,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
45,2026-01-30,4,0,0.0114,low,0.029,0.39,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
120,2026-01-30,4,0,0.0114,low,0.0273,0.42,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
139,2026-01-30,4,0,0.0114,low,0.0291,0.39,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
178,2026-01-30,4,0,0.0114,low,0.0274,0.42,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
237,2026-01-30,4,0,0.0114,low,0.027,0.42,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1370,2026-01-30,4,0,0.0114,low,0.0335,0.34,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1541,2026-01-30,4,0,0.0114,low,0.0336,0.34,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1603,2026-01-30,4,0,0.0114,low,0.0331,0.34,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1642,2026-01-30,4,0,0.0114,low,0.0333,0.34,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1675,2026-01-30,4,0,0.0114,low,0.0331,0.34,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1898,2026-01-30,4,0,0.0114,low,0.0332,0.34,SISK RD,37.6926738363528,-121.06058999176716,3.0
2009,2026-01-30,4,0,0.0114,low,0.0337,0.34,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2022,2026-01-30,4,0,0.0114,low,0.0347,0.33,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1681,2026-01-30,10,0,0.0114,low,0.0406,0.28,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
292,2026-01-30,2,0,0.0113,low,0.0179,0.63,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1458,2026-01-30,2,0,0.0113,low,0.0288,0.39,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1559,2026-01-30,2,0,0.0113,low,0.0281,0.4,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1563,2026-01-30,2,0,0.0113,low,0.0286,0.4,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
1612,2026-01-30,2,0,0.0113,low,0.0293,0.39,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1636,2026-01-30,2,0,0.0113,low,0.0272,0.42,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1801,2026-01-30,2,0,0.0113,low,0.0273,0.41,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1806,2026-01-30,2,0,0.0113,low,0.0269,0.42,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1914,2026-01-30,2,0,0.0113,low,0.0286,0.4,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1681,2026-01-30,20,0,0.0113,low,0.0406,0.28,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1399,2026-01-30,4,0,0.0112,low,0.0328,0.34,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1496,2026-01-30,4,0,0.0112,low,0.0317,0.35,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1574,2026-01-30,4,0,0.0112,low,0.0321,0.35,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1673,2026-01-30,4,0,0.0112,low,0.0315,0.36,37TH AVE,38.51853037102815,-121.44813983919543,3.0
1708,2026-01-30,4,0,0.0112,low,0.0325,0.34,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
2021,2026-01-30,4,0,0.0112,low,0.0319,0.35,WILSON WY,37.94853822773533,-121.2708674273754,3.0
1491,2026-01-30,2,0,0.0111,low,0.0267,0.42,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
1670,2026-01-30,2,0,0.0111,low,0.0265,0.42,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1952,2026-01-30,2,0,0.0111,low,0.026,0.43,PACIFIC AV,38.01231499082406,-121.3235573302273,3.0
1999,2026-01-30,2,0,0.0111,low,0.0262,0.42,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
101,2026-01-30,4,1,0.0111,low,0.0259,0.43,I-80 E/B,37.880813915004,-122.31207971246998,3.0
175,2026-01-30,4,0,0.0111,low,0.0265,0.42,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
292,2026-01-30,4,0,0.011,low,0.0268,0.41,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
2021,2026-01-30,2,0,0.0109,low,0.0255,0.43,WILSON WY,37.94853822773533,-121.2708674273754,3.0
88,2026-01-30,3,0,0.0109,low,0.0346,0.31,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
133,2026-01-30,3,0,0.0109,low,0.0367,0.3,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
1681,2026-01-30,4,0,0.0109,low,0.0263,0.42,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1497,2026-01-30,2,0,0.0108,low,0.0243,0.44,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1518,2026-01-30,2,0,0.0108,low,0.0233,0.46,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1664,2026-01-30,2,0,0.0108,low,0.0212,0.51,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1775,2026-01-30,2,0,0.0108,low,0.0239,0.45,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1780,2026-01-30,2,0,0.0108,low,0.0251,0.43,WATT AVE,38.59334745437264,-121.38070655645498,3.0
2022,2026-01-30,2,0,0.0108,low,0.0213,0.51,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
15,2026-01-30,3,0,0.0108,low,0.0313,0.35,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
286,2026-01-30,3,0,0.0108,low,0.0359,0.3,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
31,2026-01-30,4,0,0.0108,low,0.0233,0.46,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
88,2026-01-30,4,0,0.0108,low,0.0231,0.47,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
199,2026-01-30,4,0,0.0108,low,0.022,0.49,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
232,2026-01-30,4,0,0.0108,low,0.0246,0.44,I-80 E/B,38.55374370947677,-121.69532150550334,3.0
257,2026-01-30,4,0,0.0108,low,0.0234,0.46,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
303,2026-01-30,4,0,0.0107,low,0.0239,0.45,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
1404,2026-01-30,4,0,0.0107,low,0.0304,0.35,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1571,2026-01-30,4,0,0.0107,low,0.0306,0.35,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1723,2026-01-30,4,0,0.0107,low,0.0307,0.35,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1743,2026-01-30,4,0,0.0107,low,0.0303,0.35,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1823,2026-01-30,4,0,0.0107,low,0.0305,0.35,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1850,2026-01-30,4,0,0.0107,low,0.0305,0.35,RALSTON AV,37.51999199245304,-122.27365888080313,3.0
2066,2026-01-30,4,0,0.0107,low,0.0303,0.35,MAIN ST,37.957749243325736,-121.22880770341776,3.0
1361,2026-01-30,2,0,0.0106,low,0.0191,0.56,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
2054,2026-01-30,2,0,0.0106,low,0.0204,0.52,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
325,2026-01-30,3,0,0.0106,low,0.0323,0.33,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
328,2026-01-30,3,0,0.0106,low,0.0328,0.32,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
18,2026-01-30,4,0,0.0106,low,0.0192,0.55,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
133,2026-01-30,4,0,0.0106,low,0.0204,0.52,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
204,2026-01-30,4,0,0.0106,low,0.0202,0.53,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
1293,2026-01-30,4,0,0.0104,low,0.0284,0.37,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1458,2026-01-30,4,0,0.0104,low,0.0288,0.36,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1516,2026-01-30,4,0,0.0104,low,0.0283,0.37,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1518,2026-01-30,4,0,0.0104,low,0.0271,0.38,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1559,2026-01-30,4,0,0.0104,low,0.0281,0.37,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1563,2026-01-30,4,0,0.0104,low,0.0286,0.36,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
1636,2026-01-30,4,0,0.0104,low,0.0272,0.38,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1638,2026-01-30,4,0,0.0104,low,0.0283,0.37,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1664,2026-01-30,4,0,0.0104,low,0.0283,0.37,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1780,2026-01-30,4,0,0.0104,low,0.0293,0.36,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1786,2026-01-30,4,0,0.0104,low,0.0293,0.36,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1946,2026-01-30,4,0,0.0104,low,0.028,0.37,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1999,2026-01-30,4,0,0.0104,low,0.03,0.35,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
1681,2026-01-30,23,0,0.0104,low,0.031,0.34,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
57,2026-01-30,3,0,0.0103,low,0.0307,0.34,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
199,2026-01-30,3,0,0.0103,low,0.0303,0.34,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
228,2026-01-30,3,0,0.0103,low,0.0305,0.34,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
1491,2026-01-30,4,0,0.0103,low,0.0267,0.39,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
1670,2026-01-30,4,0,0.0103,low,0.0265,0.39,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1727,2026-01-30,4,0,0.0103,low,0.0262,0.39,WATT AVE,38.70450534195074,-121.38627150100118,3.0
2054,2026-01-30,4,0,0.0103,low,0.0262,0.39,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1480,2026-01-30,3,0,0.0102,low,0.0366,0.28,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1636,2026-01-30,3,0,0.0102,low,0.0362,0.28,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1823,2026-01-30,3,0,0.0102,low,0.0366,0.28,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1959,2026-01-30,3,0,0.0102,low,0.0355,0.29,WEST LN,38.03337393868293,-121.29623951198576,3.0
1681,2026-01-30,8,0,0.0101,low,0.0621,0.16,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
90,2026-01-30,3,0,0.0099,low,0.0287,0.35,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
178,2026-01-30,3,0,0.0099,low,0.0274,0.36,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
192,2026-01-30,3,0,0.0099,low,0.0299,0.33,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
232,2026-01-30,3,0,0.0099,low,0.0296,0.33,I-80 E/B,38.55374370947677,-121.69532150550334,3.0
237,2026-01-30,3,0,0.0099,low,0.027,0.37,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1603,2026-01-30,3,0,0.0099,low,0.0331,0.3,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1675,2026-01-30,3,0,0.0099,low,0.0331,0.3,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1780,2026-01-30,3,0,0.0099,low,0.0335,0.3,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1898,2026-01-30,3,0,0.0099,low,0.0332,0.3,SISK RD,37.6926738363528,-121.06058999176716,3.0
2009,2026-01-30,3,0,0.0099,low,0.0337,0.29,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2046,2026-01-30,3,0,0.0099,low,0.0342,0.29,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
2054,2026-01-30,3,0,0.0099,low,0.0349,0.28,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2076,2026-01-30,3,0,0.0099,low,0.0345,0.29,SR-120 W/B,37.78591000154614,-121.25594713154324,3.0
