hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1515,2026-01-10,3,0,0.0203,low,0.0265,0.77,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1610,2026-01-10,3,0,0.0203,low,0.0271,0.75,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1638,2026-01-10,3,0,0.0203,low,0.0283,0.72,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1677,2026-01-10,3,0,0.0203,low,0.0274,0.74,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1712,2026-01-10,3,0,0.0203,low,0.0227,0.89,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1976,2026-01-10,3,0,0.0203,low,0.0251,0.81,MARCH LN,38.005103804632725,-121.28777797103191,3.0
44,2026-01-10,18,1,0.0203,low,0.0709,0.29,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1420,2026-01-10,5,0,0.0201,low,0.0304,0.66,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1866,2026-01-10,5,0,0.0201,low,0.0304,0.66,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
44,2026-01-10,10,0,0.0201,low,0.0591,0.34,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1856,2026-01-10,5,0,0.0199,low,0.029,0.69,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
257,2026-01-10,4,0,0.0198,low,0.0233,0.85,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
143,2026-01-10,12,0,0.0198,low,0.0668,0.3,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
191,2026-01-10,4,0,0.0197,low,0.0284,0.69,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
196,2026-01-10,4,0,0.0197,low,0.0229,0.86,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
209,2026-01-10,4,0,0.0197,low,0.0265,0.74,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
211,2026-01-10,4,0,0.0197,low,0.0269,0.73,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
246,2026-01-10,4,0,0.0197,low,0.0264,0.75,US-101 S/B,37.51650063114303,-122.25592592862684,3.0
1468,2026-01-10,15,0,0.0196,low,0.0438,0.45,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1372,2026-01-10,4,0,0.0195,low,0.0318,0.61,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
2025,2026-01-10,4,0,0.0195,low,0.0315,0.62,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1681,2026-01-10,23,0,0.0194,low,0.031,0.63,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1284,2026-01-10,4,0,0.0193,low,0.0308,0.63,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1610,2026-01-10,4,0,0.0193,low,0.0326,0.59,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
2032,2026-01-10,4,0,0.0193,low,0.0322,0.6,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
1367,2026-01-10,5,0,0.0193,low,0.0239,0.81,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1445,2026-01-10,5,0,0.0193,low,0.0229,0.84,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1497,2026-01-10,5,0,0.0193,low,0.0283,0.68,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1515,2026-01-10,5,0,0.0193,low,0.0221,0.87,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1537,2026-01-10,5,0,0.0193,low,0.0284,0.68,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1610,2026-01-10,5,0,0.0193,low,0.0271,0.71,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1618,2026-01-10,5,0,0.0193,low,0.0238,0.81,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1620,2026-01-10,5,0,0.0193,low,0.0246,0.78,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1677,2026-01-10,5,0,0.0193,low,0.0235,0.82,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1810,2026-01-10,5,0,0.0193,low,0.0235,0.82,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1822,2026-01-10,5,0,0.0193,low,0.0282,0.68,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1976,2026-01-10,5,0,0.0193,low,0.0251,0.77,MARCH LN,38.005103804632725,-121.28777797103191,3.0
2005,2026-01-10,5,1,0.0193,low,0.0273,0.71,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
2025,2026-01-10,5,0,0.0193,low,0.0263,0.73,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2032,2026-01-10,5,0,0.0193,low,0.0268,0.72,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
1916,2026-01-10,19,0,0.0193,low,0.0526,0.37,6TH ST,37.6367613827654,-121.00498150547706,3.0
55,2026-01-10,2,0,0.0192,low,0.0153,1.26,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
2055,2026-01-10,5,0,0.0192,low,0.0318,0.6,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
55,2026-01-10,7,0,0.0192,low,0.0502,0.38,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1771,2026-01-10,15,0,0.0192,low,0.0846,0.23,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1468,2026-01-10,23,0,0.0191,low,0.0234,0.82,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1461,2026-01-10,0,0,0.019,low,0.0307,0.62,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1916,2026-01-10,10,1,0.019,low,0.0572,0.33,6TH ST,37.6367613827654,-121.00498150547706,3.0
2055,2026-01-10,1,0,0.0189,low,0.0404,0.47,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1771,2026-01-10,5,0,0.0189,low,0.0282,0.67,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1321,2026-01-10,4,0,0.0188,low,0.0297,0.63,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1420,2026-01-10,4,0,0.0188,low,0.0304,0.62,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1620,2026-01-10,4,0,0.0188,low,0.0295,0.64,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1866,2026-01-10,4,0,0.0188,low,0.0304,0.62,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1771,2026-01-10,23,0,0.0188,low,0.0306,0.62,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1916,2026-01-10,2,0,0.0187,low,0.0252,0.74,6TH ST,37.6367613827654,-121.00498150547706,3.0
143,2026-01-10,19,1,0.0187,low,0.0691,0.27,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1856,2026-01-10,4,0,0.0186,low,0.029,0.64,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1976,2026-01-10,4,0,0.0186,low,0.0293,0.64,MARCH LN,38.005103804632725,-121.28777797103191,3.0
292,2026-01-10,7,0,0.0185,low,0.0446,0.41,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1625,2026-01-10,4,0,0.0184,low,0.0288,0.64,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
292,2026-01-10,13,0,0.0184,low,0.0446,0.41,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
215,2026-01-10,11,0,0.0181,low,0.0587,0.31,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
215,2026-01-10,12,1,0.0181,low,0.0587,0.31,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1367,2026-01-10,4,0,0.018,low,0.0199,0.9,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1445,2026-01-10,4,0,0.018,low,0.0229,0.79,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1466,2026-01-10,4,0,0.018,low,0.0274,0.66,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1497,2026-01-10,4,0,0.018,low,0.0243,0.74,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1515,2026-01-10,4,0,0.018,low,0.0265,0.68,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1618,2026-01-10,4,0,0.018,low,0.0198,0.91,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1627,2026-01-10,4,0,0.018,low,0.021,0.86,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1638,2026-01-10,4,0,0.018,low,0.0283,0.64,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1677,2026-01-10,4,0,0.018,low,0.0196,0.92,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1712,2026-01-10,4,0,0.018,low,0.0227,0.79,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1810,2026-01-10,4,0,0.018,low,0.0196,0.92,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
2005,2026-01-10,4,0,0.018,low,0.0273,0.66,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
143,2026-01-10,6,0,0.0178,low,0.0368,0.48,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1771,2026-01-10,10,0,0.0178,low,0.047,0.38,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1495,2026-01-10,18,1,0.0178,low,0.0701,0.25,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1916,2026-01-10,8,0,0.0175,low,0.0503,0.35,6TH ST,37.6367613827654,-121.00498150547706,3.0
143,2026-01-10,10,0,0.0175,low,0.0345,0.51,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1771,2026-01-10,1,0,0.0173,low,0.0259,0.67,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1681,2026-01-10,6,0,0.0173,low,0.0286,0.6,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
143,2026-01-10,9,0,0.0172,low,0.0391,0.44,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1916,2026-01-10,17,0,0.0172,low,0.08,0.21,6TH ST,37.6367613827654,-121.00498150547706,3.0
55,2026-01-10,19,0,0.0172,low,0.0589,0.29,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
69,2026-01-10,19,0,0.0172,low,0.0588,0.29,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
2055,2026-01-10,22,0,0.0172,low,0.0433,0.4,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1771,2026-01-10,16,0,0.0171,low,0.0729,0.23,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
2055,2026-01-10,0,0,0.0169,low,0.0433,0.39,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2055,2026-01-10,15,0,0.0169,low,0.0664,0.25,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1916,2026-01-10,11,0,0.0168,low,0.0663,0.25,6TH ST,37.6367613827654,-121.00498150547706,3.0
1495,2026-01-10,9,0,0.0166,low,0.0441,0.38,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1681,2026-01-10,5,0,0.0163,low,0.0238,0.68,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
55,2026-01-10,10,0,0.0163,low,0.0698,0.23,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
66,2026-01-10,10,0,0.0163,low,0.0321,0.51,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
292,2026-01-10,14,0,0.0162,low,0.0743,0.22,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
55,2026-01-10,6,0,0.0161,low,0.0327,0.49,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1495,2026-01-10,7,0,0.016,low,0.0363,0.44,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1495,2026-01-10,17,0,0.016,low,0.0805,0.2,THIRD ST,37.9747927225017,-122.52517412142932,3.0
44,2026-01-10,11,0,0.0159,low,0.0621,0.26,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
292,2026-01-10,21,0,0.0158,low,0.0327,0.48,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
69,2026-01-10,1,1,0.0157,low,0.0711,0.22,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
66,2026-01-10,2,0,0.0157,low,0.0263,0.6,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1916,2026-01-10,7,0,0.0156,low,0.0457,0.34,6TH ST,37.6367613827654,-121.00498150547706,3.0
2055,2026-01-10,10,0,0.0151,low,0.0347,0.44,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
69,2026-01-10,21,0,0.0151,low,0.0464,0.33,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1771,2026-01-10,22,0,0.0151,low,0.0259,0.58,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
143,2026-01-10,1,0,0.015,low,0.0184,0.81,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
66,2026-01-10,17,0,0.015,low,0.0672,0.22,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1863,2026-01-10,21,0,0.015,low,0.0478,0.31,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
44,2026-01-10,0,1,0.0149,low,0.0384,0.39,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
55,2026-01-10,18,0,0.0149,low,0.0829,0.18,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1771,2026-01-10,6,0,0.0148,low,0.0306,0.48,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1863,2026-01-10,12,0,0.0148,low,0.0638,0.23,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2055,2026-01-10,21,1,0.0148,low,0.0722,0.21,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2018,2026-01-10,12,0,0.0147,low,0.049,0.3,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
69,2026-01-10,14,0,0.0147,low,0.0495,0.3,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
143,2026-01-10,21,0,0.0146,low,0.0368,0.4,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
66,2026-01-10,23,0,0.0145,low,0.0467,0.31,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
2055,2026-01-10,2,0,0.0141,low,0.0173,0.81,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1916,2026-01-10,12,1,0.0141,low,0.0892,0.16,6TH ST,37.6367613827654,-121.00498150547706,3.0
69,2026-01-10,9,0,0.0137,low,0.0278,0.49,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1461,2026-01-10,17,0,0.0137,low,0.0767,0.18,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1681,2026-01-10,9,0,0.0135,low,0.0549,0.25,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1863,2026-01-10,1,0,0.0134,low,0.0186,0.72,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1468,2026-01-10,11,0,0.0134,low,0.0701,0.19,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1461,2026-01-10,6,0,0.0133,low,0.0562,0.24,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
2018,2026-01-10,9,0,0.0133,low,0.0436,0.31,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
69,2026-01-10,13,0,0.0133,low,0.034,0.39,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1863,2026-01-10,10,0,0.0131,low,0.0452,0.29,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
55,2026-01-10,11,0,0.0131,low,0.0895,0.15,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1916,2026-01-10,16,0,0.0131,low,0.0938,0.14,6TH ST,37.6367613827654,-121.00498150547706,3.0
1495,2026-01-10,19,0,0.013,low,0.0623,0.21,THIRD ST,37.9747927225017,-122.52517412142932,3.0
2018,2026-01-10,20,0,0.013,low,0.0545,0.24,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
143,2026-01-10,20,0,0.0129,low,0.0322,0.4,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
292,2026-01-10,12,1,0.0128,low,0.0535,0.24,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
44,2026-01-10,5,0,0.0127,low,0.0384,0.33,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1495,2026-01-10,8,0,0.0127,low,0.0597,0.21,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1916,2026-01-10,3,0,0.0125,low,0.0206,0.61,6TH ST,37.6367613827654,-121.00498150547706,3.0
1771,2026-01-10,7,0,0.0125,low,0.0588,0.21,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1863,2026-01-10,11,0,0.0122,low,0.0824,0.15,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
44,2026-01-10,19,0,0.0122,low,0.0355,0.34,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1681,2026-01-10,21,0,0.0122,low,0.0477,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1468,2026-01-10,6,0,0.0121,low,0.0351,0.35,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
101,2026-01-10,10,0,0.012,low,0.0603,0.2,I-80 E/B,37.880813915004,-122.31207971246998,3.0
101,2026-01-10,14,0,0.012,low,0.0919,0.13,I-80 E/B,37.880813915004,-122.31207971246998,3.0
2018,2026-01-10,7,0,0.0119,low,0.0245,0.49,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1495,2026-01-10,15,0,0.0119,low,0.0831,0.14,THIRD ST,37.9747927225017,-122.52517412142932,3.0
66,2026-01-10,12,0,0.0117,low,0.0292,0.4,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
66,2026-01-10,11,0,0.0116,low,0.038,0.31,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
2055,2026-01-10,4,0,0.0115,low,0.0404,0.28,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
101,2026-01-10,12,0,0.0115,low,0.0804,0.14,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1461,2026-01-10,15,0,0.0115,low,0.0613,0.19,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1681,2026-01-10,20,0,0.0115,low,0.0405,0.28,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
2018,2026-01-10,21,0,0.0115,low,0.0708,0.16,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
292,2026-01-10,18,0,0.0114,low,0.0773,0.15,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
215,2026-01-10,20,0,0.0114,low,0.0391,0.29,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
2018,2026-01-10,19,1,0.0113,low,0.0653,0.17,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1771,2026-01-10,13,0,0.0112,low,0.0588,0.19,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1468,2026-01-10,5,0,0.0111,low,0.0321,0.35,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1461,2026-01-10,22,0,0.0111,low,0.0256,0.43,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
101,2026-01-10,18,0,0.011,low,0.0574,0.19,I-80 E/B,37.880813915004,-122.31207971246998,3.0
143,2026-01-10,7,0,0.0109,low,0.0576,0.19,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
2055,2026-01-10,7,0,0.0109,low,0.0231,0.47,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1468,2026-01-10,12,0,0.0108,low,0.0584,0.18,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1468,2026-01-10,13,0,0.0108,low,0.0584,0.18,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
101,2026-01-10,2,0,0.0107,low,0.0201,0.53,I-80 E/B,37.880813915004,-122.31207971246998,3.0
55,2026-01-10,12,0,0.0107,low,0.1004,0.11,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1681,2026-01-10,10,0,0.0106,low,0.0405,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1863,2026-01-10,16,0,0.0106,low,0.0532,0.2,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
215,2026-01-10,6,0,0.0105,low,0.0565,0.19,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
2055,2026-01-10,6,0,0.0105,low,0.026,0.4,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1771,2026-01-10,21,0,0.0105,low,0.0329,0.32,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1461,2026-01-10,4,0,0.0104,low,0.023,0.45,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1681,2026-01-10,11,1,0.0104,low,0.0525,0.2,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
292,2026-01-10,3,0,0.0103,low,0.0208,0.49,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
215,2026-01-10,21,0,0.0103,low,0.0456,0.23,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
215,2026-01-10,22,0,0.0103,low,0.0456,0.23,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
143,2026-01-10,0,0,0.0102,low,0.023,0.44,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1771,2026-01-10,8,1,0.0102,low,0.0894,0.11,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
69,2026-01-10,11,0,0.0102,low,0.0309,0.33,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1495,2026-01-10,13,0,0.0102,low,0.0727,0.14,THIRD ST,37.9747927225017,-122.52517412142932,3.0
44,2026-01-10,4,0,0.0101,low,0.0296,0.34,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
66,2026-01-10,14,1,0.01,low,0.0818,0.12,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
66,2026-01-10,3,0,0.0099,low,0.0205,0.48,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
2055,2026-01-10,8,0,0.0099,low,0.052,0.19,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
66,2026-01-10,6,0,0.0098,low,0.0234,0.42,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
2018,2026-01-10,6,0,0.0098,low,0.0245,0.4,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1461,2026-01-10,12,0,0.0098,low,0.0741,0.13,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1461,2026-01-10,13,0,0.0098,low,0.0741,0.13,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1863,2026-01-10,19,0,0.0098,low,0.0585,0.17,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1461,2026-01-10,5,0,0.0097,low,0.0537,0.18,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1681,2026-01-10,18,0,0.0097,low,0.0525,0.18,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1681,2026-01-10,4,0,0.0095,low,0.0262,0.36,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1863,2026-01-10,7,0,0.0095,low,0.0425,0.22,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
101,2026-01-10,9,0,0.0095,low,0.0488,0.19,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1681,2026-01-10,22,0,0.0095,low,0.0525,0.18,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
2055,2026-01-10,11,0,0.0094,low,0.0578,0.16,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1495,2026-01-10,16,0,0.0094,low,0.0727,0.13,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1916,2026-01-10,20,0,0.0093,low,0.0366,0.25,6TH ST,37.6367613827654,-121.00498150547706,3.0
1468,2026-01-10,0,0,0.0092,low,0.038,0.24,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1916,2026-01-10,1,0,0.0092,low,0.0274,0.34,6TH ST,37.6367613827654,-121.00498150547706,3.0
1916,2026-01-10,6,0,0.0092,low,0.0297,0.31,6TH ST,37.6367613827654,-121.00498150547706,3.0
1771,2026-01-10,17,0,0.0092,low,0.0988,0.09,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1495,2026-01-10,20,0,0.0092,low,0.0493,0.19,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1495,2026-01-10,21,0,0.0092,low,0.0493,0.19,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1461,2026-01-10,19,0,0.0091,low,0.0486,0.19,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
215,2026-01-10,1,0,0.009,low,0.0261,0.35,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
2018,2026-01-10,10,0,0.009,low,0.0545,0.17,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
215,2026-01-10,14,0,0.009,low,0.063,0.14,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
101,2026-01-10,22,0,0.009,low,0.023,0.39,I-80 E/B,37.880813915004,-122.31207971246998,3.0
143,2026-01-10,13,0,0.0089,low,0.0921,0.1,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1468,2026-01-10,17,0,0.0089,low,0.0818,0.11,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1863,2026-01-10,17,0,0.0089,low,0.093,0.1,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
44,2026-01-10,20,0,0.0089,low,0.0266,0.33,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1863,2026-01-10,8,0,0.0088,low,0.0452,0.19,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
215,2026-01-10,17,0,0.0088,low,0.0869,0.1,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
2018,2026-01-10,22,0,0.0088,low,0.049,0.18,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1863,2026-01-10,2,0,0.0087,low,0.0239,0.36,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1771,2026-01-10,11,0,0.0087,low,0.0329,0.26,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
69,2026-01-10,2,0,0.0085,low,0.0742,0.11,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
55,2026-01-10,8,0,0.0085,low,0.0415,0.21,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
55,2026-01-10,9,0,0.0085,low,0.0415,0.21,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
44,2026-01-10,22,0,0.0085,low,0.0503,0.17,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
69,2026-01-10,3,0,0.0084,low,0.0619,0.14,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1863,2026-01-10,6,0,0.0084,low,0.0292,0.29,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1863,2026-01-10,9,0,0.0084,low,0.0532,0.16,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1468,2026-01-10,16,0,0.0084,low,0.0993,0.08,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1461,2026-01-10,8,0,0.0083,low,0.0486,0.17,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1681,2026-01-10,8,0,0.0083,low,0.062,0.13,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
2018,2026-01-10,15,0,0.0083,low,0.0817,0.1,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
