hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1300,2026-01-13,11,0,0.0652,low,0.0539,1.21,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1473,2026-01-13,7,0,0.0651,low,0.0502,1.3,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1478,2026-01-13,7,0,0.0651,low,0.0519,1.25,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1744,2026-01-13,7,0,0.0651,low,0.0506,1.29,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1781,2026-01-13,7,0,0.0651,low,0.0503,1.29,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1979,2026-01-13,7,0,0.0651,low,0.0521,1.25,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1988,2026-01-13,7,0,0.0651,low,0.0524,1.24,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
1688,2026-01-13,15,0,0.0651,low,0.0337,1.93,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
53,2026-01-13,15,0,0.065,low,0.0323,2.01,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
108,2026-01-13,15,0,0.065,low,0.0328,1.98,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
255,2026-01-13,10,0,0.0649,low,0.0603,1.08,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
24,2026-01-13,14,0,0.0649,low,0.0492,1.32,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
69,2026-01-13,14,0,0.0649,low,0.0495,1.31,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
76,2026-01-13,14,0,0.0649,low,0.0493,1.32,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
137,2026-01-13,14,0,0.0649,low,0.0487,1.33,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
151,2026-01-13,14,0,0.0649,low,0.0498,1.3,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
273,2026-01-13,10,0,0.0646,low,0.058,1.11,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
292,2026-01-13,10,0,0.0646,low,0.0595,1.09,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
213,2026-01-13,6,0,0.0643,low,0.0509,1.26,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
168,2026-01-13,10,0,0.0643,low,0.0576,1.12,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
106,2026-01-13,14,0,0.0643,low,0.0474,1.36,US-101 N/B,37.61962935907913,-122.39867823231,3.0
279,2026-01-13,15,0,0.0642,low,0.0321,2.0,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1980,2026-01-13,15,1,0.0642,low,0.0315,2.04,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
1407,2026-01-13,14,0,0.0641,low,0.0442,1.45,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1431,2026-01-13,14,0,0.0641,low,0.0435,1.47,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1865,2026-01-13,14,0,0.0641,low,0.0441,1.45,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1294,2026-01-13,7,0,0.064,low,0.0498,1.29,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1606,2026-01-13,7,0,0.064,low,0.0482,1.33,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
1818,2026-01-13,7,0,0.064,low,0.0489,1.31,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1404,2026-01-13,10,0,0.064,low,0.0574,1.11,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1744,2026-01-13,10,0,0.064,low,0.057,1.12,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
81,2026-01-13,19,0,0.064,low,0.055,1.16,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
103,2026-01-13,10,0,0.0639,low,0.0614,1.04,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
176,2026-01-13,10,1,0.0639,low,0.0611,1.05,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
230,2026-01-13,10,0,0.0639,low,0.0612,1.04,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
56,2026-01-13,12,0,0.0637,low,0.0746,0.85,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1542,2026-01-13,13,0,0.0637,low,0.0526,1.21,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
242,2026-01-13,14,0,0.0637,low,0.0467,1.36,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1979,2026-01-13,18,0,0.0637,low,0.026,2.45,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1300,2026-01-13,7,0,0.0635,low,0.0462,1.38,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1310,2026-01-13,7,0,0.0635,low,0.0466,1.36,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1655,2026-01-13,7,0,0.0635,low,0.0467,1.36,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
318,2026-01-13,14,0,0.0635,low,0.0462,1.38,I-5 N/B,37.89325668345589,-121.28235324105005,3.0
1404,2026-01-13,13,0,0.0634,low,0.0507,1.25,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1544,2026-01-13,13,0,0.0634,low,0.0523,1.21,PORTOLA AV,37.69220413775787,-121.78060262283056,3.0
1737,2026-01-13,13,0,0.0634,low,0.0523,1.21,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
2034,2026-01-13,13,0,0.0634,low,0.0516,1.23,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
1385,2026-01-13,10,0,0.0633,low,0.0552,1.15,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1503,2026-01-13,10,0,0.0633,low,0.0553,1.14,GRANT ST,37.98139185943925,-122.03599544998112,3.0
213,2026-01-13,7,0,0.0631,low,0.0509,1.24,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
1493,2026-01-13,13,0,0.0631,low,0.05,1.26,SECOND ST,37.972385675835234,-122.53557881381452,3.0
248,2026-01-13,6,0,0.0629,low,0.0498,1.26,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
1448,2026-01-13,13,0,0.0629,low,0.0537,1.17,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1431,2026-01-13,10,0,0.0627,low,0.0565,1.11,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1918,2026-01-13,10,0,0.0627,low,0.0566,1.11,H ST,37.63903958433566,-120.994477417102,3.0
11,2026-01-13,6,0,0.0626,low,0.0465,1.35,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
108,2026-01-13,10,0,0.0625,low,0.0547,1.14,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
1404,2026-01-13,9,0,0.0623,low,0.0743,0.84,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1467,2026-01-13,13,0,0.0623,low,0.0494,1.26,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1630,2026-01-13,13,0,0.0623,low,0.0491,1.27,GERBER RD,38.48099130992124,-121.41423155309224,3.0
249,2026-01-13,11,0,0.0622,low,0.0524,1.19,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
24,2026-01-13,7,0,0.0621,low,0.0492,1.26,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
76,2026-01-13,7,0,0.0621,low,0.0493,1.26,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
25,2026-01-13,14,0,0.0621,low,0.044,1.41,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
108,2026-01-13,14,0,0.0621,low,0.0437,1.42,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
330,2026-01-13,6,1,0.062,low,0.0466,1.33,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
1300,2026-01-13,13,0,0.0619,low,0.0462,1.34,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1310,2026-01-13,13,0,0.0619,low,0.0466,1.33,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1473,2026-01-13,13,0,0.0619,low,0.0463,1.34,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1979,2026-01-13,13,0,0.0619,low,0.0469,1.32,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2025,2026-01-13,13,0,0.0619,low,0.0474,1.31,HARDING WY,37.96860155794317,-121.28246393290914,3.0
81,2026-01-13,8,0,0.0617,low,0.03,2.06,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
129,2026-01-13,11,0,0.0617,low,0.0537,1.15,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
200,2026-01-13,11,0,0.0617,low,0.0533,1.16,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
144,2026-01-13,7,0,0.0616,low,0.0467,1.32,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
2025,2026-01-13,7,0,0.0613,low,0.0421,1.46,HARDING WY,37.96860155794317,-121.28246393290914,3.0
267,2026-01-13,7,0,0.0612,low,0.0473,1.3,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1276,2026-01-13,7,0,0.0612,low,0.0427,1.43,SR-221,38.24323854516156,-122.27324612136474,3.0
1385,2026-01-13,7,0,0.0612,low,0.043,1.42,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1407,2026-01-13,7,0,0.0612,low,0.0442,1.38,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1431,2026-01-13,7,0,0.0612,low,0.0435,1.41,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1435,2026-01-13,7,0,0.0612,low,0.0442,1.38,N DELAWARE ST,37.57516251202045,-122.3294459808183,3.0
1494,2026-01-13,7,0,0.0612,low,0.0436,1.4,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1688,2026-01-13,7,0,0.0612,low,0.045,1.36,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1918,2026-01-13,7,0,0.0612,low,0.044,1.39,H ST,37.63903958433566,-120.994477417102,3.0
2034,2026-01-13,7,0,0.0612,low,0.0452,1.35,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
1393,2026-01-13,11,0,0.0612,low,0.0516,1.19,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1473,2026-01-13,11,0,0.0612,low,0.0502,1.22,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1478,2026-01-13,11,0,0.0612,low,0.0519,1.18,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1495,2026-01-13,11,0,0.0612,low,0.052,1.18,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1562,2026-01-13,11,0,0.0612,low,0.0513,1.19,BELL RD,38.94105861251859,-121.09057854117732,3.0
1744,2026-01-13,11,0,0.0612,low,0.0506,1.21,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
25,2026-01-13,17,0,0.0611,low,0.028,2.18,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
318,2026-01-13,7,0,0.061,low,0.0462,1.32,I-5 N/B,37.89325668345589,-121.28235324105005,3.0
1493,2026-01-13,11,1,0.061,low,0.05,1.22,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1493,2026-01-13,19,0,0.061,low,0.0577,1.06,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1503,2026-01-13,19,0,0.061,low,0.0599,1.02,GRANT ST,37.98139185943925,-122.03599544998112,3.0
1544,2026-01-13,19,0,0.061,low,0.0588,1.04,PORTOLA AV,37.69220413775787,-121.78060262283056,3.0
1630,2026-01-13,19,0,0.061,low,0.058,1.05,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1663,2026-01-13,19,0,0.061,low,0.0593,1.03,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1775,2026-01-13,19,0,0.061,low,0.058,1.05,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1818,2026-01-13,19,0,0.061,low,0.0578,1.06,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1902,2026-01-13,19,0,0.061,low,0.0585,1.04,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1294,2026-01-13,10,0,0.0608,low,0.054,1.13,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
242,2026-01-13,13,0,0.0608,low,0.0514,1.18,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
267,2026-01-13,13,0,0.0608,low,0.0512,1.19,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1467,2026-01-13,19,0,0.0607,low,0.0608,1.0,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1505,2026-01-13,19,0,0.0607,low,0.0605,1.0,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
124,2026-01-13,7,0,0.0606,low,0.0455,1.33,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
1505,2026-01-13,12,0,0.0603,low,0.0733,0.82,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1305,2026-01-13,14,0,0.0603,low,0.038,1.59,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1448,2026-01-13,14,1,0.0603,low,0.039,1.54,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1544,2026-01-13,14,0,0.0603,low,0.0392,1.54,PORTOLA AV,37.69220413775787,-121.78060262283056,3.0
1305,2026-01-13,19,0,0.0603,low,0.0633,0.95,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1495,2026-01-13,19,0,0.0603,low,0.0623,0.97,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1980,2026-01-13,19,0,0.0603,low,0.0629,0.96,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2009,2026-01-13,19,0,0.0603,low,0.0625,0.96,MARCH LN,37.99457460946218,-121.30143664549163,3.0
1431,2026-01-13,11,0,0.0602,low,0.0478,1.26,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1467,2026-01-13,11,1,0.0602,low,0.0494,1.22,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1505,2026-01-13,11,0,0.0602,low,0.0478,1.26,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1818,2026-01-13,11,0,0.0602,low,0.0489,1.23,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1965,2026-01-13,11,0,0.0602,low,0.0486,1.24,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
11,2026-01-13,13,0,0.0602,low,0.0504,1.19,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
213,2026-01-13,13,0,0.0602,low,0.0509,1.18,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
230,2026-01-13,13,0,0.0602,low,0.0504,1.2,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
81,2026-01-13,14,0,0.0601,low,0.04,1.5,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
111,2026-01-13,14,1,0.0601,low,0.0383,1.57,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
322,2026-01-13,8,0,0.0599,low,0.0299,2.01,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1276,2026-01-13,11,0,0.0597,low,0.047,1.27,SR-221,38.24323854516156,-122.27324612136474,3.0
1503,2026-01-13,11,0,0.0597,low,0.0461,1.3,GRANT ST,37.98139185943925,-122.03599544998112,3.0
1544,2026-01-13,11,0,0.0597,low,0.0458,1.3,PORTOLA AV,37.69220413775787,-121.78060262283056,3.0
1670,2026-01-13,11,0,0.0597,low,0.0464,1.29,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1979,2026-01-13,11,0,0.0597,low,0.0469,1.27,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
249,2026-01-13,13,0,0.0597,low,0.048,1.24,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
255,2026-01-13,13,0,0.0597,low,0.0482,1.24,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
1435,2026-01-13,13,0,0.0596,low,0.0442,1.35,N DELAWARE ST,37.57516251202045,-122.3294459808183,3.0
1466,2026-01-13,13,0,0.0596,low,0.0445,1.34,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1606,2026-01-13,13,0,0.0596,low,0.0422,1.41,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
1744,2026-01-13,13,0,0.0596,low,0.0443,1.34,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1818,2026-01-13,13,0,0.0596,low,0.0445,1.34,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1824,2026-01-13,13,0,0.0596,low,0.0429,1.39,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
1988,2026-01-13,13,0,0.0596,low,0.0419,1.42,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
2009,2026-01-13,13,0,0.0596,low,0.0433,1.38,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2040,2026-01-13,13,0,0.0596,low,0.0438,1.36,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
25,2026-01-13,7,0,0.0594,low,0.044,1.35,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
87,2026-01-13,7,0,0.0594,low,0.0445,1.33,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
127,2026-01-13,7,0,0.0594,low,0.0451,1.32,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
279,2026-01-13,13,0,0.0594,low,0.0481,1.23,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1310,2026-01-13,6,0,0.0592,low,0.0518,1.14,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
273,2026-01-13,11,0,0.0592,low,0.0512,1.16,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
188,2026-01-13,13,0,0.0592,low,0.0486,1.22,I-80 E/B,38.75454521424684,-121.26031631649394,3.0
248,2026-01-13,13,0,0.0592,low,0.0457,1.3,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
242,2026-01-13,7,0,0.0591,low,0.0421,1.4,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
248,2026-01-13,7,1,0.0591,low,0.0415,1.42,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
255,2026-01-13,7,0,0.059,low,0.0442,1.34,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
318,2026-01-13,13,0,0.059,low,0.0462,1.28,I-5 N/B,37.89325668345589,-121.28235324105005,3.0
11,2026-01-13,11,0,0.0589,low,0.0504,1.17,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
25,2026-01-13,11,0,0.0589,low,0.052,1.13,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
1393,2026-01-13,12,0,0.0589,low,0.0714,0.82,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1494,2026-01-13,12,0,0.0589,low,0.0717,0.82,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1606,2026-01-13,12,0,0.0589,low,0.0723,0.81,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
1824,2026-01-13,12,0,0.0589,low,0.0714,0.82,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
1918,2026-01-13,12,0,0.0589,low,0.0723,0.81,H ST,37.63903958433566,-120.994477417102,3.0
1310,2026-01-13,19,0,0.0589,low,0.057,1.03,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1744,2026-01-13,19,0,0.0589,low,0.057,1.03,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
292,2026-01-13,7,0,0.0588,low,0.0446,1.32,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
42,2026-01-13,13,0,0.0587,low,0.0472,1.24,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
106,2026-01-13,13,0,0.0587,low,0.0474,1.24,US-101 N/B,37.61962935907913,-122.39867823231,3.0
124,2026-01-13,6,0,0.0586,low,0.0455,1.29,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
129,2026-01-13,6,0,0.0586,low,0.0455,1.29,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
1466,2026-01-13,6,0,0.0583,low,0.048,1.22,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
69,2026-01-13,19,0,0.0583,low,0.0588,0.99,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
99,2026-01-13,19,0,0.0583,low,0.0582,1.0,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
116,2026-01-13,19,0,0.0583,low,0.0599,0.97,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
157,2026-01-13,19,0,0.0583,low,0.0581,1.0,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
240,2026-01-13,6,0,0.0582,low,0.0455,1.28,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
200,2026-01-13,7,0,0.0582,low,0.041,1.42,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
1466,2026-01-13,7,0,0.0582,low,0.0411,1.42,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
273,2026-01-13,19,0,0.0582,low,0.058,1.0,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
1407,2026-01-13,19,0,0.0582,low,0.0553,1.05,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1435,2026-01-13,19,0,0.0582,low,0.0553,1.05,N DELAWARE ST,37.57516251202045,-122.3294459808183,3.0
1505,2026-01-13,13,0,0.058,low,0.0414,1.4,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
24,2026-01-13,11,0,0.0579,low,0.0492,1.18,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
87,2026-01-13,11,0,0.0579,low,0.0486,1.19,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
90,2026-01-13,11,0,0.0579,low,0.0492,1.18,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
103,2026-01-13,11,0,0.0579,low,0.0478,1.21,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
248,2026-01-13,11,0,0.0579,low,0.0457,1.27,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
1385,2026-01-13,19,0,0.0579,low,0.0491,1.18,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1393,2026-01-13,19,0,0.0579,low,0.0516,1.12,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1466,2026-01-13,19,0,0.0579,low,0.0514,1.13,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1739,2026-01-13,19,0,0.0579,low,0.0513,1.13,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1781,2026-01-13,19,0,0.0579,low,0.0503,1.15,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
2034,2026-01-13,19,0,0.0579,low,0.0516,1.12,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
292,2026-01-13,5,0,0.0578,low,0.0595,0.97,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1467,2026-01-13,6,0,0.0578,low,0.0456,1.27,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
116,2026-01-13,10,0,0.0578,low,0.0524,1.1,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
318,2026-01-13,11,0,0.0577,low,0.0462,1.25,I-5 N/B,37.89325668345589,-121.28235324105005,3.0
1404,2026-01-13,14,0,0.0577,low,0.0372,1.55,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1305,2026-01-13,11,0,0.0576,low,0.0443,1.3,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1385,2026-01-13,11,0,0.0576,low,0.043,1.34,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1448,2026-01-13,11,0,0.0576,low,0.0439,1.31,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1466,2026-01-13,11,0,0.0576,low,0.0445,1.29,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1606,2026-01-13,11,0,0.0576,low,0.0422,1.37,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
1644,2026-01-13,11,0,0.0576,low,0.0442,1.3,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1862,2026-01-13,11,0,0.0576,low,0.0417,1.38,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1988,2026-01-13,11,0,0.0576,low,0.0419,1.37,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
2009,2026-01-13,11,0,0.0576,low,0.0433,1.33,MARCH LN,37.99457460946218,-121.30143664549163,3.0
1383,2026-01-13,7,1,0.0575,low,0.0397,1.45,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1404,2026-01-13,7,0,0.0575,low,0.0405,1.42,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1426,2026-01-13,7,0,0.0575,low,0.0409,1.4,SAN PABLO,37.87735903191811,-122.29428829800104,3.0
1467,2026-01-13,7,0,0.0575,low,0.038,1.51,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1542,2026-01-13,7,0,0.0575,low,0.0409,1.4,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1544,2026-01-13,7,0,0.0575,low,0.0392,1.47,PORTOLA AV,37.69220413775787,-121.78060262283056,3.0
1644,2026-01-13,7,0,0.0575,low,0.0387,1.49,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1670,2026-01-13,7,0,0.0575,low,0.0397,1.45,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1689,2026-01-13,7,0,0.0575,low,0.04,1.44,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1865,2026-01-13,7,0,0.0575,low,0.0392,1.47,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1902,2026-01-13,7,0,0.0575,low,0.0409,1.4,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
2060,2026-01-13,7,0,0.0575,low,0.0406,1.42,E LOUISE AV,37.81193739338876,-121.27488294127514,3.0
53,2026-01-13,11,0,0.0575,low,0.0458,1.25,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
230,2026-01-13,11,0,0.0575,low,0.0468,1.23,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1404,2026-01-13,19,0,0.0575,low,0.0473,1.22,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1494,2026-01-13,19,0,0.0575,low,0.0561,1.03,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1670,2026-01-13,19,1,0.0575,low,0.0563,1.02,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
2025,2026-01-13,19,0,0.0575,low,0.0474,1.21,HARDING WY,37.96860155794317,-121.28246393290914,3.0
11,2026-01-13,7,0,0.0574,low,0.0388,1.48,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
63,2026-01-13,7,0,0.0574,low,0.0376,1.53,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
131,2026-01-13,7,0,0.0574,low,0.04,1.43,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
156,2026-01-13,7,0,0.0574,low,0.0381,1.51,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
188,2026-01-13,7,0,0.0574,low,0.0388,1.48,I-80 E/B,38.75454521424684,-121.26031631649394,3.0
42,2026-01-13,9,0,0.0574,low,0.0687,0.84,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
249,2026-01-13,19,0,0.0574,low,0.0524,1.1,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
1305,2026-01-13,10,0,0.0571,low,0.0506,1.13,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
