hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
57,2026-01-11,7,0,0.0304,low,0.0559,0.54,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
1597,2026-01-11,8,0,0.0304,low,0.0332,0.92,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
207,2026-01-11,5,0,0.0303,low,0.0316,0.96,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
2017,2026-01-11,8,0,0.0303,low,0.0336,0.9,WILSON WY,37.95676300706963,-121.2677235780111,3.0
317,2026-01-11,23,0,0.0303,low,0.0502,0.6,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
57,2026-01-11,9,0,0.0302,low,0.0419,0.72,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
62,2026-01-11,9,0,0.0302,low,0.0419,0.72,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
185,2026-01-11,9,0,0.0302,low,0.0564,0.54,I-680 N/B,37.847487599421,-122.02855585599958,3.0
205,2026-01-11,9,0,0.0302,low,0.0478,0.63,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
56,2026-01-11,6,0,0.0299,low,0.0283,1.06,I-80 W/B,37.84682300250585,-122.296034981633,3.0
41,2026-01-11,9,0,0.0297,low,0.0413,0.72,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
68,2026-01-11,9,0,0.0297,low,0.0383,0.78,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
137,2026-01-11,9,0,0.0297,low,0.0531,0.56,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
189,2026-01-11,9,0,0.0297,low,0.0531,0.56,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
211,2026-01-11,23,0,0.0297,low,0.0462,0.64,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
157,2026-01-11,23,0,0.0296,low,0.0498,0.59,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
192,2026-01-11,6,0,0.0295,low,0.0299,0.99,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
245,2026-01-11,6,0,0.0295,low,0.029,1.02,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
201,2026-01-11,9,0,0.0295,low,0.0418,0.71,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
1506,2026-01-11,9,0,0.0295,low,0.0641,0.46,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1609,2026-01-11,9,0,0.0295,low,0.0603,0.49,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1992,2026-01-11,23,0,0.0295,low,0.0414,0.71,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2088,2026-01-11,23,0,0.0295,low,0.0417,0.71,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
331,2026-01-11,9,0,0.0294,low,0.0415,0.71,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
331,2026-01-11,4,1,0.0293,low,0.057,0.51,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1712,2026-01-11,8,0,0.0293,low,0.0273,1.07,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
66,2026-01-11,23,0,0.0293,low,0.0468,0.63,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
317,2026-01-11,5,0,0.0292,low,0.0457,0.64,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
328,2026-01-11,5,0,0.0292,low,0.0451,0.65,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1459,2026-01-11,6,0,0.0292,low,0.0455,0.64,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1791,2026-01-11,6,0,0.0292,low,0.0453,0.64,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1924,2026-01-11,6,0,0.0292,low,0.0441,0.66,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1951,2026-01-11,6,0,0.0292,low,0.044,0.66,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
317,2026-01-11,7,0,0.0292,low,0.0594,0.49,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1694,2026-01-11,23,0,0.0292,low,0.0417,0.7,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1924,2026-01-11,23,0,0.0292,low,0.0392,0.74,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2012,2026-01-11,23,0,0.0292,low,0.0393,0.74,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2013,2026-01-11,23,0,0.0292,low,0.0395,0.74,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2022,2026-01-11,23,0,0.0292,low,0.0373,0.78,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2055,2026-01-11,23,0,0.0292,low,0.0376,0.78,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
205,2026-01-11,5,0,0.0291,low,0.0478,0.61,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
1610,2026-01-11,6,0,0.0291,low,0.0489,0.59,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1977,2026-01-11,6,0,0.0291,low,0.0523,0.56,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
68,2026-01-11,7,0,0.0291,low,0.046,0.63,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
182,2026-01-11,7,0,0.0291,low,0.0644,0.45,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
157,2026-01-11,9,0,0.0291,low,0.0374,0.78,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
207,2026-01-11,9,0,0.0291,low,0.0386,0.75,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
245,2026-01-11,9,0,0.0291,low,0.0399,0.73,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
328,2026-01-11,9,0,0.0291,low,0.0369,0.79,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1304,2026-01-11,23,0,0.0291,low,0.0407,0.71,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1318,2026-01-11,23,0,0.0291,low,0.0415,0.7,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1344,2026-01-11,23,0,0.0291,low,0.0415,0.7,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
137,2026-01-11,3,0,0.029,low,0.0398,0.73,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
182,2026-01-11,3,0,0.029,low,0.0396,0.73,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
11,2026-01-11,5,0,0.029,low,0.0349,0.83,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
66,2026-01-11,7,0,0.029,low,0.0468,0.62,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
57,2026-01-11,3,0,0.0288,low,0.0307,0.94,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
317,2026-01-11,3,0,0.0288,low,0.0365,0.79,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
62,2026-01-11,6,0,0.0287,low,0.0223,1.28,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
66,2026-01-11,6,1,0.0287,low,0.0234,1.23,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
132,2026-01-11,5,0,0.0286,low,0.0367,0.78,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
66,2026-01-11,5,0,0.0285,low,0.0351,0.81,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
11,2026-01-11,7,0,0.0285,low,0.0388,0.74,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
132,2026-01-11,7,0,0.0285,low,0.0459,0.62,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
2087,2026-01-11,23,0,0.0285,low,0.037,0.77,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
14,2026-01-11,7,0,0.0284,low,0.0369,0.77,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
245,2026-01-11,7,0,0.0284,low,0.0544,0.52,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
207,2026-01-11,23,0,0.0284,low,0.0421,0.67,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
41,2026-01-11,6,0,0.0283,low,0.0248,1.14,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
1495,2026-01-11,6,0,0.0283,low,0.0416,0.68,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1992,2026-01-11,6,0,0.0283,low,0.0355,0.8,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
20,2026-01-11,3,0,0.0282,low,0.03,0.94,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
41,2026-01-11,3,0,0.0282,low,0.0331,0.85,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
57,2026-01-11,23,0,0.0282,low,0.0419,0.67,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
331,2026-01-11,3,0,0.0281,low,0.0311,0.9,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
157,2026-01-11,5,0,0.0281,low,0.0374,0.75,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
182,2026-01-11,5,0,0.0281,low,0.0396,0.71,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1654,2026-01-11,6,0,0.0281,low,0.0397,0.71,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1775,2026-01-11,6,0,0.0281,low,0.0375,0.75,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
2013,2026-01-11,6,0,0.0281,low,0.0395,0.71,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2022,2026-01-11,6,0,0.0281,low,0.0373,0.75,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
55,2026-01-11,18,0,0.0281,low,0.083,0.34,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
41,2026-01-11,7,1,0.028,low,0.0413,0.68,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
211,2026-01-11,9,0,0.028,low,0.0308,0.91,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
132,2026-01-11,3,0,0.0279,low,0.0321,0.87,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1320,2026-01-11,9,0,0.0279,low,0.043,0.65,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1318,2026-01-11,9,0,0.0278,low,0.0498,0.56,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1495,2026-01-11,9,0,0.0278,low,0.0442,0.63,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1537,2026-01-11,9,0,0.0278,low,0.0455,0.61,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1672,2026-01-11,9,0,0.0278,low,0.0449,0.62,44TH ST,38.53258821223125,-121.45240900538036,3.0
211,2026-01-11,3,0,0.0277,low,0.0346,0.8,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
245,2026-01-11,3,0,0.0277,low,0.0326,0.85,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
328,2026-01-11,3,0,0.0277,low,0.0328,0.84,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
14,2026-01-11,5,0,0.0277,low,0.0316,0.88,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
68,2026-01-11,5,0,0.0277,low,0.0307,0.9,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
20,2026-01-11,7,0,0.0277,low,0.04,0.69,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
1468,2026-01-11,9,1,0.0277,low,0.0526,0.53,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1507,2026-01-11,9,0,0.0277,low,0.0505,0.55,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1597,2026-01-11,9,0,0.0277,low,0.0474,0.58,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1712,2026-01-11,9,0,0.0277,low,0.05,0.55,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1719,2026-01-11,9,0,0.0277,low,0.0566,0.49,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1791,2026-01-11,9,1,0.0277,low,0.0453,0.61,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1802,2026-01-11,9,0,0.0277,low,0.0443,0.63,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
2013,2026-01-11,9,0,0.0277,low,0.0461,0.6,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2087,2026-01-11,9,0,0.0277,low,0.0423,0.65,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
317,2026-01-11,9,0,0.0276,low,0.032,0.86,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1777,2026-01-11,9,0,0.0276,low,0.0479,0.58,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
2029,2026-01-11,9,0,0.0276,low,0.0515,0.54,OAK ST,37.960377414045375,-121.28560669951206,3.0
69,2026-01-11,5,0,0.0274,low,0.0341,0.8,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
116,2026-01-11,5,0,0.0274,low,0.0337,0.81,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
69,2026-01-11,9,0,0.0274,low,0.0279,0.98,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
11,2026-01-11,23,0,0.0274,low,0.0271,1.01,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
14,2026-01-11,23,0,0.0274,low,0.0526,0.52,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
2020,2026-01-11,23,0,0.0274,low,0.0364,0.75,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
215,2026-01-11,5,0,0.0273,low,0.037,0.74,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
62,2026-01-11,7,0,0.0273,low,0.0363,0.75,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
189,2026-01-11,7,0,0.0273,low,0.0443,0.62,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
192,2026-01-11,7,0,0.0273,low,0.0448,0.61,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
132,2026-01-11,23,0,0.0273,low,0.0413,0.66,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
62,2026-01-11,3,0,0.0272,low,0.0279,0.97,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1609,2026-01-11,6,0,0.0272,low,0.0362,0.75,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
2088,2026-01-11,6,0,0.0272,low,0.0365,0.75,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
185,2026-01-11,7,0,0.0272,low,0.047,0.58,I-680 N/B,37.847487599421,-122.02855585599958,3.0
11,2026-01-11,9,0,0.0272,low,0.0349,0.78,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
1507,2026-01-11,3,0,0.0271,low,0.0316,0.86,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
182,2026-01-11,23,0,0.0271,low,0.0396,0.68,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
189,2026-01-11,23,0,0.0271,low,0.0398,0.68,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
245,2026-01-11,23,0,0.0271,low,0.0399,0.68,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1304,2026-01-11,9,0,0.027,low,0.0407,0.66,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1344,2026-01-11,9,0,0.027,low,0.0415,0.65,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
207,2026-01-11,4,0,0.0269,low,0.0316,0.85,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
56,2026-01-11,5,0,0.0269,low,0.0257,1.05,I-80 W/B,37.84682300250585,-122.296034981633,3.0
201,2026-01-11,5,0,0.0269,low,0.0304,0.88,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
1498,2026-01-11,9,0,0.0269,low,0.0415,0.65,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1775,2026-01-11,9,0,0.0269,low,0.041,0.66,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1977,2026-01-11,9,0,0.0269,low,0.0407,0.66,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
137,2026-01-11,5,0,0.0268,low,0.0354,0.76,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1320,2026-01-11,6,0,0.0268,low,0.0307,0.87,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1383,2026-01-11,9,0,0.0268,low,0.0397,0.67,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
55,2026-01-11,15,1,0.0268,low,0.0983,0.27,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
143,2026-01-11,22,0,0.0268,low,0.03,0.89,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1775,2026-01-11,23,0,0.0268,low,0.0341,0.79,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1802,2026-01-11,23,0,0.0268,low,0.0317,0.85,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
68,2026-01-11,3,0,0.0267,low,0.023,1.16,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
157,2026-01-11,3,0,0.0267,low,0.0291,0.92,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
192,2026-01-11,3,0,0.0267,low,0.0299,0.89,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
20,2026-01-11,4,0,0.0266,low,0.04,0.66,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
185,2026-01-11,5,0,0.0266,low,0.0329,0.81,I-680 N/B,37.847487599421,-122.02855585599958,3.0
245,2026-01-11,5,0,0.0266,low,0.0326,0.82,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1515,2026-01-11,6,0,0.0266,low,0.031,0.86,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
2017,2026-01-11,6,0,0.0266,low,0.0302,0.88,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2020,2026-01-11,6,0,0.0266,low,0.0303,0.88,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
201,2026-01-11,7,0,0.0266,low,0.0418,0.64,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
1459,2026-01-11,9,0,0.0266,low,0.039,0.68,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1610,2026-01-11,9,0,0.0266,low,0.0381,0.7,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1951,2026-01-11,9,0,0.0266,low,0.0377,0.7,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2012,2026-01-11,9,0,0.0266,low,0.0393,0.68,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2022,2026-01-11,9,0,0.0266,low,0.04,0.66,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
69,2026-01-11,23,0,0.0266,low,0.0372,0.72,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1507,2026-01-11,23,0,0.0266,low,0.0347,0.77,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1597,2026-01-11,23,0,0.0266,low,0.0332,0.8,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1610,2026-01-11,23,0,0.0266,low,0.0326,0.82,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1672,2026-01-11,23,0,0.0266,low,0.0321,0.83,44TH ST,38.53258821223125,-121.45240900538036,3.0
1719,2026-01-11,23,0,0.0266,low,0.0327,0.81,WATT AVE,38.63782358364213,-121.38293111041172,3.0
189,2026-01-11,3,0,0.0265,low,0.0266,1.0,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
2088,2026-01-11,3,0,0.0265,low,0.0469,0.57,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
1304,2026-01-11,6,0,0.0265,low,0.0349,0.76,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1383,2026-01-11,6,0,0.0265,low,0.0331,0.8,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1468,2026-01-11,6,0,0.0264,low,0.0351,0.75,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1506,2026-01-11,6,0,0.0264,low,0.032,0.82,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1511,2026-01-11,6,0,0.0264,low,0.0329,0.8,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1672,2026-01-11,6,0,0.0264,low,0.0321,0.82,44TH ST,38.53258821223125,-121.45240900538036,3.0
1694,2026-01-11,6,0,0.0264,low,0.0324,0.81,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
2012,2026-01-11,6,0,0.0264,low,0.0349,0.76,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
1383,2026-01-11,23,1,0.0264,low,0.0331,0.8,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
55,2026-01-11,21,0,0.0263,low,0.0218,1.2,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1802,2026-01-11,6,0,0.0262,low,0.0317,0.83,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
2029,2026-01-11,6,0,0.0262,low,0.0322,0.81,OAK ST,37.960377414045375,-121.28560669951206,3.0
1610,2026-01-11,7,0,0.0261,low,0.0761,0.34,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
331,2026-01-11,23,0,0.0261,low,0.0311,0.84,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
2017,2026-01-11,23,0,0.0261,low,0.0302,0.86,WILSON WY,37.95676300706963,-121.2677235780111,3.0
205,2026-01-11,3,0,0.026,low,0.0257,1.01,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
1537,2026-01-11,6,0,0.026,low,0.0284,0.91,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1597,2026-01-11,6,0,0.026,low,0.0284,0.91,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
205,2026-01-11,23,0,0.026,low,0.0368,0.71,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
1609,2026-01-11,23,0,0.0259,low,0.0301,0.86,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1344,2026-01-11,7,0,0.0258,low,0.0599,0.43,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
2020,2026-01-11,9,0,0.0258,low,0.0364,0.71,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
1719,2026-01-11,6,0,0.0257,low,0.0298,0.86,WATT AVE,38.63782358364213,-121.38293111041172,3.0
41,2026-01-11,23,0,0.0257,low,0.0372,0.69,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
62,2026-01-11,23,0,0.0257,low,0.0363,0.71,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
185,2026-01-11,23,0,0.0257,low,0.0329,0.78,I-680 N/B,37.847487599421,-122.02855585599958,3.0
328,2026-01-11,23,0,0.0257,low,0.0328,0.78,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
56,2026-01-11,7,0,0.0256,low,0.0334,0.77,I-80 W/B,37.84682300250585,-122.296034981633,3.0
116,2026-01-11,7,0,0.0256,low,0.0337,0.76,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
62,2026-01-11,4,0,0.0255,low,0.0168,1.52,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
328,2026-01-11,4,0,0.0255,low,0.041,0.62,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
57,2026-01-11,5,0,0.0255,low,0.0251,1.01,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
2087,2026-01-11,5,0,0.0255,low,0.0423,0.6,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1498,2026-01-11,6,0,0.0255,low,0.0267,0.95,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
116,2026-01-11,23,0,0.0255,low,0.0337,0.76,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
211,2026-01-11,5,0,0.0254,low,0.0269,0.94,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
2017,2026-01-11,5,0,0.0254,low,0.047,0.54,WILSON WY,37.95676300706963,-121.2677235780111,3.0
1515,2026-01-11,9,0,0.0254,low,0.031,0.82,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1992,2026-01-11,3,0,0.0253,low,0.0414,0.61,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1777,2026-01-11,6,0,0.0253,low,0.0266,0.95,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
2055,2026-01-11,6,0,0.0253,low,0.026,0.97,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2087,2026-01-11,6,0,0.0253,low,0.0265,0.96,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
2088,2026-01-11,9,0,0.0253,low,0.0313,0.81,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
66,2026-01-11,4,0,0.0252,low,0.0351,0.72,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1609,2026-01-11,5,0,0.0252,low,0.0422,0.6,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1320,2026-01-11,3,0,0.0251,low,0.0368,0.68,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
137,2026-01-11,7,0,0.0251,low,0.031,0.81,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1511,2026-01-11,9,0,0.0251,low,0.0329,0.76,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1654,2026-01-11,9,0,0.0251,low,0.0331,0.76,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
2055,2026-01-11,9,0,0.0251,low,0.0347,0.72,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2012,2026-01-11,3,0,0.025,low,0.0393,0.64,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
1924,2026-01-11,9,0,0.025,low,0.0343,0.73,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2017,2026-01-11,9,0,0.025,low,0.0336,0.74,WILSON WY,37.95676300706963,-121.2677235780111,3.0
1791,2026-01-11,23,0,0.025,low,0.0279,0.9,WATT AVE,38.6155876777401,-121.38181859632486,3.0
207,2026-01-11,7,0,0.0249,low,0.0351,0.71,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
1506,2026-01-11,23,0,0.0248,low,0.0285,0.87,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
2020,2026-01-11,3,0,0.0247,low,0.0364,0.68,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
41,2026-01-11,5,0,0.0247,low,0.0207,1.2,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
1977,2026-01-11,5,0,0.0247,low,0.0407,0.61,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
1694,2026-01-11,9,0,0.0247,low,0.0278,0.89,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
2029,2026-01-11,23,0,0.0247,low,0.0289,0.85,OAK ST,37.960377414045375,-121.28560669951206,3.0
1344,2026-01-11,5,0,0.0246,low,0.0369,0.67,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1383,2026-01-11,5,0,0.0246,low,0.0397,0.62,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
14,2026-01-11,4,0,0.0245,low,0.0316,0.78,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
1459,2026-01-11,5,1,0.0244,low,0.039,0.63,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1654,2026-01-11,5,0,0.0244,low,0.0397,0.61,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1672,2026-01-11,5,0,0.0244,low,0.0385,0.63,44TH ST,38.53258821223125,-121.45240900538036,3.0
2013,2026-01-11,5,0,0.0244,low,0.0395,0.62,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
