hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1414,2026-01-01,1,0,0.0432,low,0.0404,1.07,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1719,2026-01-01,1,0,0.0432,low,0.0417,1.04,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1289,2026-01-01,10,0,0.0432,low,0.0389,1.11,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1326,2026-01-01,10,0,0.0432,low,0.0387,1.12,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
32,2026-01-01,21,0,0.0432,low,0.0413,1.05,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1321,2026-01-01,0,0,0.0431,low,0.0347,1.24,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1326,2026-01-01,0,0,0.0431,low,0.0352,1.22,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1414,2026-01-01,0,0,0.0431,low,0.0354,1.22,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
251,2026-01-01,1,0,0.0431,low,0.0367,1.18,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1979,2026-01-01,1,0,0.0431,low,0.0417,1.03,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1991,2026-01-01,1,0,0.0431,low,0.0409,1.05,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2055,2026-01-01,1,0,0.0431,low,0.0405,1.07,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1585,2026-01-01,10,0,0.0431,low,0.0381,1.13,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1612,2026-01-01,10,0,0.0431,low,0.039,1.1,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1817,2026-01-01,10,0,0.043,low,0.0403,1.07,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1846,2026-01-01,10,0,0.043,low,0.0369,1.17,SR-92 E/B,37.54932703258911,-122.31041494453056,3.0
1876,2026-01-01,10,0,0.043,low,0.038,1.13,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
182,2026-01-01,10,0,0.0429,low,0.0297,1.44,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
290,2026-01-01,21,0,0.0429,low,0.0372,1.15,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
112,2026-01-01,0,0,0.0428,low,0.0267,1.6,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
1499,2026-01-01,12,0,0.0428,low,0.0323,1.33,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
152,2026-01-01,0,0,0.0427,low,0.0251,1.7,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
40,2026-01-01,8,1,0.0427,low,0.0541,0.79,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
146,2026-01-01,8,0,0.0427,low,0.0686,0.62,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
166,2026-01-01,22,0,0.0427,low,0.037,1.15,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
290,2026-01-01,22,0,0.0427,low,0.0372,1.15,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
46,2026-01-01,0,0,0.0426,low,0.0256,1.66,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
1552,2026-01-01,0,0,0.0426,low,0.0315,1.35,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1677,2026-01-01,0,0,0.0426,low,0.0314,1.36,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1752,2026-01-01,0,0,0.0426,low,0.0302,1.41,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1329,2026-01-01,1,0,0.0426,low,0.0392,1.09,AIR BASE PARKWAY,38.27117717987095,-121.98497411693737,3.0
133,2026-01-01,20,0,0.0426,low,0.0286,1.49,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
101,2026-01-01,0,0,0.0425,low,0.0259,1.64,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1794,2026-01-01,0,0,0.0425,low,0.0302,1.41,WATT AVE,38.607400808619815,-121.384971323396,3.0
1891,2026-01-01,0,0,0.0425,low,0.0315,1.35,TULLY RD,37.65096522577049,-121.00916544147456,3.0
1403,2026-01-01,2,0,0.0425,low,0.0409,1.04,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1735,2026-01-01,20,0,0.0425,low,0.0274,1.55,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1796,2026-01-01,21,0,0.0425,low,0.0358,1.19,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1979,2026-01-01,21,0,0.0425,low,0.0365,1.17,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1308,2026-01-01,0,0,0.0424,low,0.033,1.28,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1369,2026-01-01,0,1,0.0424,low,0.0326,1.3,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
249,2026-01-01,10,0,0.0424,low,0.0262,1.62,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
93,2026-01-01,0,0,0.0423,low,0.0279,1.52,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
1679,2026-01-01,1,0,0.0423,low,0.0395,1.07,47TH AVE,38.51033759653699,-121.45128306778578,3.0
148,2026-01-01,2,0,0.0423,low,0.0367,1.15,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
241,2026-01-01,2,0,0.0423,low,0.0367,1.15,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
251,2026-01-01,2,1,0.0423,low,0.0367,1.15,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1979,2026-01-01,2,0,0.0423,low,0.0417,1.01,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1991,2026-01-01,2,0,0.0423,low,0.0409,1.03,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
47,2026-01-01,8,0,0.0423,low,0.0437,0.97,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
93,2026-01-01,22,0,0.0423,low,0.0372,1.14,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
1621,2026-01-01,0,0,0.0422,low,0.0317,1.33,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1648,2026-01-01,0,0,0.0422,low,0.0332,1.27,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1704,2026-01-01,0,0,0.0422,low,0.0344,1.23,WATT AVE,38.64600863588375,-121.37977724844156,3.0
291,2026-01-01,8,1,0.0422,low,0.0669,0.63,I-580 E/B,37.69817864270866,-121.9217669202609,3.0
101,2026-01-01,20,0,0.0422,low,0.0287,1.47,I-80 E/B,37.880813915004,-122.31207971246998,3.0
219,2026-01-01,20,0,0.0422,low,0.0296,1.43,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1679,2026-01-01,21,0,0.0422,low,0.0356,1.19,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1735,2026-01-01,21,0,0.0422,low,0.0365,1.15,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1774,2026-01-01,0,1,0.0421,low,0.0337,1.25,ELKHORN BLVD,38.689247178778615,-121.35341876482023,3.0
1876,2026-01-01,0,0,0.0421,low,0.0317,1.33,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1961,2026-01-01,0,1,0.0421,low,0.0321,1.31,WEST LN,38.02515343127677,-121.29938289096656,3.0
1989,2026-01-01,0,0,0.0421,low,0.0332,1.27,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2040,2026-01-01,0,0,0.0421,low,0.0319,1.32,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2048,2026-01-01,0,0,0.0421,low,0.0316,1.33,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
271,2026-01-01,1,0,0.042,low,0.0357,1.18,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
1367,2026-01-01,22,0,0.042,low,0.0359,1.17,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
77,2026-01-01,8,0,0.0419,low,0.0435,0.96,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
101,2026-01-01,8,0,0.0419,low,0.0431,0.97,I-80 E/B,37.880813915004,-122.31207971246998,3.0
94,2026-01-01,0,0,0.0418,low,0.029,1.44,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
251,2026-01-01,8,0,0.0418,low,0.0628,0.67,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
251,2026-01-01,20,0,0.0418,low,0.0262,1.6,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
204,2026-01-01,0,0,0.0417,low,0.0282,1.48,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
65,2026-01-01,8,0,0.0417,low,0.0473,0.88,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
182,2026-01-01,8,0,0.0417,low,0.0545,0.77,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
197,2026-01-01,8,0,0.0417,low,0.0553,0.75,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
199,2026-01-01,8,0,0.0417,low,0.0551,0.76,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1528,2026-01-01,10,0,0.0417,low,0.036,1.16,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1621,2026-01-01,10,0,0.0417,low,0.0362,1.15,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1679,2026-01-01,10,0,0.0417,low,0.0356,1.17,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1719,2026-01-01,10,0,0.0417,low,0.0357,1.17,WATT AVE,38.63782358364213,-121.38293111041172,3.0
75,2026-01-01,21,0,0.0417,low,0.0369,1.13,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
11,2026-01-01,2,0,0.0414,low,0.0349,1.19,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
184,2026-01-01,20,0,0.0414,low,0.0259,1.6,I-680 S/B,37.86158478400634,-122.03286096692844,3.0
270,2026-01-01,21,0,0.0414,low,0.0363,1.14,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
271,2026-01-01,21,0,0.0414,low,0.0357,1.16,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
1677,2026-01-01,22,0,0.0414,low,0.0314,1.32,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
2054,2026-01-01,22,0,0.0414,low,0.0349,1.19,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
322,2026-01-01,0,0,0.0413,low,0.0299,1.38,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
46,2026-01-01,6,0,0.0413,low,0.0586,0.7,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
1815,2026-01-01,21,0,0.0413,low,0.0349,1.18,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1775,2026-01-01,22,1,0.0413,low,0.0341,1.21,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1796,2026-01-01,22,0,0.0413,low,0.0326,1.27,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1827,2026-01-01,22,0,0.0413,low,0.033,1.25,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1865,2026-01-01,22,0,0.0413,low,0.0343,1.2,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1877,2026-01-01,22,0,0.0413,low,0.0323,1.28,BRIGGSMORE AVE,37.669724666784,-120.99233681761118,3.0
65,2026-01-01,0,1,0.0412,low,0.0236,1.74,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
1367,2026-01-01,0,0,0.0412,low,0.0279,1.48,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
148,2026-01-01,21,0,0.0412,low,0.0314,1.31,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
1817,2026-01-01,21,0,0.0412,low,0.0336,1.23,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1884,2026-01-01,21,0,0.0412,low,0.0333,1.24,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1917,2026-01-01,21,0,0.0412,low,0.0317,1.3,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2040,2026-01-01,21,0,0.0412,low,0.0319,1.29,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2054,2026-01-01,21,0,0.0412,low,0.032,1.29,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
241,2026-01-01,22,0,0.0412,low,0.0367,1.12,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
1719,2026-01-01,8,0,0.0411,low,0.0774,0.53,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1585,2026-01-01,0,0,0.041,low,0.0286,1.43,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1759,2026-01-01,0,0,0.041,low,0.0251,1.63,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1338,2026-01-01,1,0,0.041,low,0.038,1.08,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1552,2026-01-01,10,1,0.041,low,0.0315,1.3,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
270,2026-01-01,22,0,0.041,low,0.0311,1.32,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
1528,2026-01-01,22,0,0.041,low,0.032,1.28,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1620,2026-01-01,22,0,0.041,low,0.0345,1.19,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1704,2026-01-01,22,0,0.041,low,0.0344,1.19,WATT AVE,38.64600863588375,-121.37977724844156,3.0
187,2026-01-01,0,0,0.0409,low,0.0266,1.54,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
272,2026-01-01,0,0,0.0409,low,0.0261,1.57,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
295,2026-01-01,0,0,0.0409,low,0.0259,1.58,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1648,2026-01-01,1,0,0.0409,low,0.0379,1.08,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1671,2026-01-01,1,0,0.0409,low,0.0387,1.06,47TH AVE,38.508010877133984,-121.46183704037465,3.0
121,2026-01-01,6,0,0.0409,low,0.0652,0.63,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
1321,2026-01-01,10,0,0.0409,low,0.0347,1.18,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1329,2026-01-01,10,0,0.0409,low,0.0327,1.25,AIR BASE PARKWAY,38.27117717987095,-121.98497411693737,3.0
1338,2026-01-01,10,0,0.0409,low,0.0317,1.29,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1876,2026-01-01,1,0,0.0408,low,0.038,1.07,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1961,2026-01-01,1,0,0.0408,low,0.0385,1.06,WEST LN,38.02515343127677,-121.29938289096656,3.0
1759,2026-01-01,10,0,0.0408,low,0.0352,1.16,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
184,2026-01-01,21,0,0.0408,low,0.0345,1.18,I-680 S/B,37.86158478400634,-122.03286096692844,3.0
317,2026-01-01,21,0,0.0408,low,0.032,1.28,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1326,2026-01-01,21,0,0.0408,low,0.0317,1.29,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1329,2026-01-01,21,0,0.0408,low,0.0327,1.25,AIR BASE PARKWAY,38.27117717987095,-121.98497411693737,3.0
1338,2026-01-01,21,0,0.0408,low,0.0317,1.29,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1369,2026-01-01,21,0,0.0408,low,0.0326,1.25,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1321,2026-01-01,22,0,0.0408,low,0.0347,1.18,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1326,2026-01-01,22,0,0.0408,low,0.0317,1.29,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1360,2026-01-01,22,0,0.0408,low,0.0326,1.25,SR-12,38.314572038987016,-122.48576763889116,3.0
38,2026-01-01,0,0,0.0407,low,0.0241,1.69,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
40,2026-01-01,0,0,0.0407,low,0.0237,1.72,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1403,2026-01-01,0,0,0.0407,low,0.0292,1.39,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1620,2026-01-01,10,0,0.0407,low,0.0345,1.18,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1670,2026-01-01,10,0,0.0407,low,0.0331,1.23,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
2055,2026-01-01,10,0,0.0407,low,0.0347,1.17,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
11,2026-01-01,21,0,0.0407,low,0.0388,1.05,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
197,2026-01-01,22,0,0.0407,low,0.0352,1.16,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
322,2026-01-01,22,0,0.0407,low,0.0348,1.17,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1796,2026-01-01,10,0,0.0406,low,0.0326,1.25,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1865,2026-01-01,10,0,0.0406,low,0.0343,1.18,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1961,2026-01-01,10,0,0.0406,low,0.0321,1.27,WEST LN,38.02515343127677,-121.29938289096656,3.0
2048,2026-01-01,10,0,0.0406,low,0.0316,1.28,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
65,2026-01-01,22,0,0.0406,low,0.0315,1.29,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
133,2026-01-01,22,0,0.0406,low,0.0327,1.24,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
165,2026-01-01,22,0,0.0406,low,0.0346,1.17,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
168,2026-01-01,22,0,0.0406,low,0.0329,1.23,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
182,2026-01-01,22,0,0.0406,low,0.0347,1.17,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
184,2026-01-01,22,0,0.0406,low,0.0345,1.18,I-680 S/B,37.86158478400634,-122.03286096692844,3.0
204,2026-01-01,22,0,0.0406,low,0.0323,1.26,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
305,2026-01-01,22,0,0.0406,low,0.0345,1.18,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
1620,2026-01-01,0,0,0.0405,low,0.0296,1.37,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1403,2026-01-01,12,0,0.0405,low,0.0292,1.38,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1815,2026-01-01,0,0,0.0404,low,0.0291,1.39,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
2015,2026-01-01,0,0,0.0404,low,0.0299,1.35,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
75,2026-01-01,6,0,0.0404,low,0.0574,0.7,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
90,2026-01-01,6,0,0.0404,low,0.0574,0.7,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
67,2026-01-01,21,0,0.0404,low,0.0332,1.22,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
77,2026-01-01,21,0,0.0404,low,0.0326,1.24,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
121,2026-01-01,21,0,0.0404,low,0.0304,1.33,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
1696,2026-01-01,1,0,0.0403,low,0.0355,1.13,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
1992,2026-01-01,1,0,0.0403,low,0.0355,1.13,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
47,2026-01-01,6,1,0.0403,low,0.0568,0.71,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
65,2026-01-01,6,0,0.0403,low,0.0551,0.73,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
219,2026-01-01,0,0,0.0402,low,0.0188,2.14,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
47,2026-01-01,1,0,0.0402,low,0.0306,1.31,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
1552,2026-01-01,2,0,0.0402,low,0.0377,1.06,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
168,2026-01-01,0,0,0.0401,low,0.0247,1.62,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1775,2026-01-01,0,0,0.0401,low,0.0273,1.47,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1827,2026-01-01,0,0,0.0401,low,0.0275,1.46,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1877,2026-01-01,0,0,0.0401,low,0.0269,1.49,BRIGGSMORE AVE,37.669724666784,-120.99233681761118,3.0
249,2026-01-01,22,0,0.0401,low,0.0306,1.31,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
271,2026-01-01,22,0,0.0401,low,0.0306,1.31,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
137,2026-01-01,2,0,0.04,low,0.0354,1.13,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1877,2026-01-01,2,0,0.04,low,0.0376,1.06,BRIGGSMORE AVE,37.669724666784,-120.99233681761118,3.0
1648,2026-01-01,10,0,0.04,low,0.0284,1.41,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1735,2026-01-01,8,0,0.0399,low,0.0868,0.46,WATT AVE,38.668238894967175,-121.3808896635522,3.0
112,2026-01-01,8,0,0.0398,low,0.04,0.99,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
1528,2026-01-01,8,0,0.0398,low,0.072,0.55,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1774,2026-01-01,8,0,0.0398,low,0.0721,0.55,ELKHORN BLVD,38.689247178778615,-121.35341876482023,3.0
197,2026-01-01,21,0,0.0396,low,0.0302,1.31,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
322,2026-01-01,1,0,0.0395,low,0.0348,1.13,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1621,2026-01-01,1,0,0.0395,low,0.0362,1.09,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1668,2026-01-01,1,0,0.0395,low,0.0367,1.08,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1917,2026-01-01,1,0,0.0395,low,0.0362,1.09,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1621,2026-01-01,8,0,0.0395,low,0.0724,0.55,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
182,2026-01-01,1,0,0.0394,low,0.0347,1.14,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
90,2026-01-01,1,0,0.0393,low,0.0328,1.2,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
32,2026-01-01,1,0,0.0392,low,0.0177,2.21,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
197,2026-01-01,1,0,0.0392,low,0.0302,1.3,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
270,2026-01-01,1,0,0.0392,low,0.0311,1.26,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
50,2026-01-01,6,0,0.0392,low,0.0381,1.03,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
152,2026-01-01,8,0,0.0392,low,0.0452,0.87,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
295,2026-01-01,8,0,0.0392,low,0.0461,0.85,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
2017,2026-01-01,10,0,0.0392,low,0.0268,1.46,WILSON WY,37.95676300706963,-121.2677235780111,3.0
197,2026-01-01,20,0,0.0392,low,0.0251,1.56,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
137,2026-01-01,8,0,0.0391,low,0.0531,0.74,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
148,2026-01-01,8,0,0.0391,low,0.0524,0.75,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
184,2026-01-01,8,0,0.0391,low,0.0474,0.82,I-680 S/B,37.86158478400634,-122.03286096692844,3.0
221,2026-01-01,8,0,0.0391,low,0.0505,0.77,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
222,2026-01-01,8,0,0.0391,low,0.0476,0.82,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
249,2026-01-01,8,0,0.0391,low,0.048,0.81,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
273,2026-01-01,8,0,0.0391,low,0.0478,0.82,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
32,2026-01-01,22,0,0.0391,low,0.0325,1.2,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
38,2026-01-01,21,0,0.039,low,0.0321,1.21,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
1318,2026-01-01,0,0,0.0389,low,0.0208,1.87,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
101,2026-01-01,1,0,0.0389,low,0.0172,2.26,I-80 E/B,37.880813915004,-122.31207971246998,3.0
241,2026-01-01,1,0,0.0389,low,0.0333,1.17,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
305,2026-01-01,0,1,0.0388,low,0.023,1.69,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
67,2026-01-01,1,0,0.0388,low,0.0272,1.43,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
73,2026-01-01,1,0,0.0388,low,0.0275,1.41,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
62,2026-01-01,8,0,0.0388,low,0.0363,1.07,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1961,2026-01-01,8,0,0.0388,low,0.0577,0.67,WEST LN,38.02515343127677,-121.29938289096656,3.0
182,2026-01-01,2,0,0.0387,low,0.0347,1.12,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
204,2026-01-01,6,0,0.0387,low,0.0686,0.56,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
1439,2026-01-01,8,0,0.0387,low,0.0677,0.57,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1751,2026-01-01,0,0,0.0386,low,0.0226,1.71,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
40,2026-01-01,2,0,0.0386,low,0.0304,1.27,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
73,2026-01-01,2,0,0.0386,low,0.033,1.17,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
77,2026-01-01,2,0,0.0386,low,0.0326,1.18,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
93,2026-01-01,2,0,0.0386,low,0.0326,1.19,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
271,2026-01-01,6,0,0.0386,low,0.0612,0.63,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
152,2026-01-01,2,0,0.0385,low,0.0302,1.28,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
187,2026-01-01,2,0,0.0385,low,0.031,1.24,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
249,2026-01-01,2,0,0.0385,low,0.0306,1.26,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
1864,2026-01-01,8,0,0.0385,low,0.0678,0.57,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1865,2026-01-01,8,0,0.0385,low,0.0686,0.56,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
38,2026-01-01,8,0,0.0384,low,0.0362,1.06,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
1499,2026-01-01,8,0,0.0384,low,0.0599,0.64,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
