hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1728,2026-01-24,22,0,0.0392,low,0.0276,1.42,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
187,2026-01-24,0,0,0.0391,low,0.0266,1.47,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
250,2026-01-24,0,0,0.0391,low,0.0261,1.5,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
295,2026-01-24,0,0,0.0391,low,0.0259,1.51,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1713,2026-01-24,22,0,0.0391,low,0.029,1.35,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1736,2026-01-24,1,0,0.039,low,0.0359,1.09,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
1794,2026-01-24,22,0,0.039,low,0.0268,1.45,WATT AVE,38.607400808619815,-121.384971323396,3.0
2030,2026-01-24,22,0,0.039,low,0.0261,1.49,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2075,2026-01-24,22,0,0.039,low,0.027,1.44,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
250,2026-01-24,1,0,0.0389,low,0.0163,2.38,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
187,2026-01-24,2,0,0.0389,low,0.031,1.26,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
260,2026-01-24,2,0,0.0389,low,0.0311,1.25,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
1378,2026-01-24,21,0,0.0389,low,0.0294,1.32,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
18,2026-01-24,22,0,0.0389,low,0.023,1.69,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
18,2026-01-24,1,0,0.0387,low,0.0268,1.44,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
43,2026-01-24,1,0,0.0387,low,0.0271,1.43,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
1736,2026-01-24,8,0,0.0387,low,0.0719,0.54,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
295,2026-01-24,2,0,0.0386,low,0.0317,1.22,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
319,2026-01-24,2,1,0.0386,low,0.0318,1.22,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
76,2026-01-24,21,0,0.0383,low,0.0269,1.42,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
1671,2026-01-24,2,0,0.0382,low,0.0357,1.07,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1736,2026-01-24,2,0,0.0382,low,0.0359,1.06,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
142,2026-01-24,1,0,0.0381,low,0.0285,1.34,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
295,2026-01-24,1,0,0.0381,low,0.0288,1.32,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
129,2026-01-24,2,0,0.0381,low,0.0331,1.15,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
219,2026-01-24,2,0,0.0381,low,0.0188,2.02,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
174,2026-01-24,8,0,0.0381,low,0.0445,0.86,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
314,2026-01-24,8,0,0.0381,low,0.0441,0.86,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
137,2026-01-24,8,1,0.038,low,0.0531,0.72,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
295,2026-01-24,8,0,0.038,low,0.0461,0.82,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
18,2026-01-24,2,0,0.0379,low,0.0268,1.41,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
96,2026-01-24,6,0,0.0379,low,0.0546,0.69,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
98,2026-01-24,6,0,0.0379,low,0.0553,0.69,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
142,2026-01-24,8,0,0.0379,low,0.0518,0.73,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
148,2026-01-24,8,0,0.0379,low,0.0524,0.72,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
319,2026-01-24,8,0,0.0379,low,0.0476,0.8,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
1274,2026-01-24,8,0,0.0379,low,0.0625,0.61,SR-12,38.22577659095211,-122.2510440874587,3.0
1296,2026-01-24,23,0,0.0379,low,0.0518,0.73,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
174,2026-01-24,20,0,0.0378,low,0.0222,1.7,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
1410,2026-01-24,8,0,0.0377,low,0.0667,0.57,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
141,2026-01-24,21,0,0.0377,low,0.0295,1.28,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
91,2026-01-24,1,0,0.0376,low,0.0255,1.47,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1537,2026-01-24,8,0,0.0376,low,0.0682,0.55,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1762,2026-01-24,8,0,0.0376,low,0.0578,0.65,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
2023,2026-01-24,8,0,0.0376,low,0.0574,0.65,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1864,2026-01-24,8,0,0.0375,low,0.0678,0.55,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1461,2026-01-24,22,0,0.0375,low,0.0256,1.47,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1814,2026-01-24,23,0,0.0375,low,0.0433,0.87,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1980,2026-01-24,23,0,0.0375,low,0.044,0.85,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2004,2026-01-24,23,0,0.0375,low,0.0435,0.86,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
174,2026-01-24,1,0,0.0374,low,0.0267,1.4,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
175,2026-01-24,1,0,0.0374,low,0.0265,1.41,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
260,2026-01-24,1,0,0.0374,low,0.0259,1.44,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
142,2026-01-24,2,0,0.0374,low,0.0285,1.31,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
1817,2026-01-24,23,0,0.0374,low,0.047,0.8,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1872,2026-01-24,23,1,0.0374,low,0.0481,0.78,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2032,2026-01-24,23,1,0.0374,low,0.0484,0.77,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
175,2026-01-24,8,0,0.0373,low,0.0529,0.7,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
1404,2026-01-24,8,0,0.0373,low,0.0642,0.58,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
187,2026-01-24,21,0,0.0373,low,0.0266,1.4,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
219,2026-01-24,21,0,0.0373,low,0.0269,1.39,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
260,2026-01-24,21,0,0.0373,low,0.0259,1.44,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
295,2026-01-24,21,0,0.0373,low,0.0259,1.44,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1521,2026-01-24,23,0,0.0373,low,0.0453,0.82,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1537,2026-01-24,23,0,0.0373,low,0.0455,0.82,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1605,2026-01-24,23,0,0.0373,low,0.0426,0.88,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1629,2026-01-24,23,0,0.0373,low,0.0462,0.81,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1687,2026-01-24,23,0,0.0373,low,0.044,0.85,EAST ST,38.66472608419046,-121.76879585034412,3.0
1739,2026-01-24,23,0,0.0373,low,0.0449,0.83,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
27,2026-01-24,2,0,0.0372,low,0.0256,1.45,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
1525,2026-01-24,8,0,0.0372,low,0.0602,0.62,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1577,2026-01-24,8,0,0.0372,low,0.0632,0.59,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1630,2026-01-24,8,0,0.0372,low,0.0625,0.6,GERBER RD,38.48099130992124,-121.41423155309224,3.0
219,2026-01-24,22,0,0.0372,low,0.0269,1.38,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
250,2026-01-24,22,0,0.0372,low,0.0261,1.42,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
295,2026-01-24,22,0,0.0372,low,0.0259,1.43,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1896,2026-01-24,8,0,0.0371,low,0.0603,0.62,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1340,2026-01-24,23,0,0.0371,low,0.0456,0.81,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1428,2026-01-24,23,0,0.0371,low,0.0486,0.76,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1713,2026-01-24,23,0,0.0371,low,0.05,0.74,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1728,2026-01-24,23,0,0.0371,low,0.0497,0.75,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1958,2026-01-24,23,0,0.0371,low,0.0464,0.8,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
91,2026-01-24,2,0,0.0369,low,0.0255,1.45,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
314,2026-01-24,6,0,0.0369,low,0.0573,0.64,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
328,2026-01-24,6,0,0.0369,low,0.0656,0.56,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
69,2026-01-24,3,0,0.0368,low,0.0619,0.59,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
2087,2026-01-24,8,0,0.0368,low,0.0582,0.63,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1274,2026-01-24,1,0,0.0367,low,0.0313,1.17,SR-12,38.22577659095211,-122.2510440874587,3.0
1821,2026-01-24,1,0,0.0367,low,0.0353,1.04,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
250,2026-01-24,2,0,0.0367,low,0.0261,1.4,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
1762,2026-01-24,1,0,0.0366,low,0.0347,1.05,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
1317,2026-01-24,1,0,0.0365,low,0.03,1.22,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1404,2026-01-24,1,0,0.0365,low,0.0304,1.2,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
2022,2026-01-24,1,0,0.0365,low,0.0347,1.05,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1811,2026-01-24,22,0,0.0365,low,0.0242,1.51,MARCONI AVE,38.616805320492674,-121.41037740433896,3.0
71,2026-01-24,2,0,0.0364,low,0.0235,1.55,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
1810,2026-01-24,1,0,0.0363,low,0.0314,1.16,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
2030,2026-01-24,1,1,0.0363,low,0.0304,1.19,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1396,2026-01-24,1,0,0.0362,low,0.0324,1.12,BANCROFT,37.870439768358224,-122.25870294201808,3.0
141,2026-01-24,8,0,0.0362,low,0.0849,0.43,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1425,2026-01-24,1,0,0.0361,low,0.0333,1.08,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1428,2026-01-24,1,0,0.0361,low,0.034,1.06,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1707,2026-01-24,1,0,0.0361,low,0.0342,1.06,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
260,2026-01-24,8,0,0.0361,low,0.0466,0.77,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
1817,2026-01-24,1,0,0.036,low,0.0336,1.07,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1958,2026-01-24,1,0,0.036,low,0.0331,1.09,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
1971,2026-01-24,1,1,0.036,low,0.0343,1.05,WEST LN,38.01101862759237,-121.29515158384396,3.0
1981,2026-01-24,1,0,0.036,low,0.033,1.09,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2018,2026-01-24,1,0,0.036,low,0.0327,1.1,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2027,2026-01-24,1,0,0.036,low,0.0318,1.13,CENTER ST,37.95807121209932,-121.2961187801069,3.0
2087,2026-01-24,1,0,0.036,low,0.0318,1.13,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
293,2026-01-24,2,0,0.036,low,0.0258,1.4,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1274,2026-01-24,2,0,0.036,low,0.0313,1.15,SR-12,38.22577659095211,-122.2510440874587,3.0
1425,2026-01-24,8,0,0.036,low,0.0556,0.65,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1623,2026-01-24,8,0,0.036,low,0.0552,0.65,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1751,2026-01-24,8,0,0.036,low,0.0543,0.66,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1936,2026-01-24,8,0,0.036,low,0.0545,0.66,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
1762,2026-01-24,2,0,0.0359,low,0.0347,1.03,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
2050,2026-01-24,2,0,0.0359,low,0.0351,1.02,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
18,2026-01-24,6,0,0.0359,low,0.0422,0.85,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
1347,2026-01-24,2,0,0.0358,low,0.0307,1.17,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1461,2026-01-24,20,0,0.0358,low,0.0205,1.75,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
71,2026-01-24,22,0,0.0358,low,0.0235,1.52,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
96,2026-01-24,1,0,0.0357,low,0.0239,1.49,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
1623,2026-01-24,2,0,0.0357,low,0.0307,1.16,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
76,2026-01-24,6,0,0.0357,low,0.0449,0.8,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
81,2026-01-24,6,0,0.0357,low,0.045,0.79,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
293,2026-01-24,6,0,0.0357,low,0.0619,0.58,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1325,2026-01-24,1,0,0.0356,low,0.028,1.27,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
56,2026-01-24,2,0,0.0356,low,0.0231,1.54,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1980,2026-01-24,2,0,0.0356,low,0.0315,1.13,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2018,2026-01-24,2,0,0.0356,low,0.03,1.19,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2075,2026-01-24,21,0,0.0356,low,0.0225,1.58,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
1936,2026-01-24,22,1,0.0356,low,0.0224,1.59,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
1325,2026-01-24,2,0,0.0355,low,0.0327,1.09,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1404,2026-01-24,2,0,0.0355,low,0.0338,1.05,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
55,2026-01-24,16,0,0.0355,low,0.0808,0.44,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1418,2026-01-24,1,0,0.0354,low,0.0287,1.23,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1461,2026-01-24,1,0,0.0354,low,0.0281,1.26,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1577,2026-01-24,1,0,0.0354,low,0.0287,1.23,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1537,2026-01-24,2,0,0.0354,low,0.0341,1.04,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1739,2026-01-24,2,0,0.0354,low,0.0321,1.1,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
239,2026-01-24,7,0,0.0354,low,0.105,0.34,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
141,2026-01-24,1,0,0.0353,low,0.0221,1.59,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1767,2026-01-24,1,0,0.0353,low,0.0289,1.22,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1807,2026-01-24,1,0,0.0353,low,0.0281,1.26,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1936,2026-01-24,1,0,0.0353,low,0.0289,1.22,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
1990,2026-01-24,1,0,0.0353,low,0.0279,1.26,PERSHING AV,37.97582045782954,-121.31823148730778,3.0
1814,2026-01-24,2,0,0.0353,low,0.0324,1.09,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1817,2026-01-24,2,0,0.0353,low,0.0336,1.05,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1940,2026-01-24,2,0,0.0353,low,0.0321,1.1,CARPENTER RD,37.66060599897445,-121.034359602785,3.0
2024,2026-01-24,2,0,0.0353,low,0.0333,1.06,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2087,2026-01-24,2,0,0.0353,low,0.0318,1.11,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
81,2026-01-24,8,0,0.0353,low,0.03,1.18,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
1600,2026-01-24,22,0,0.0353,low,0.0191,1.85,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1806,2026-01-24,23,0,0.0353,low,0.0404,0.87,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
2027,2026-01-24,23,0,0.0353,low,0.0413,0.86,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1378,2026-01-24,1,0,0.0352,low,0.0294,1.2,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
1728,2026-01-24,1,1,0.0352,low,0.0276,1.27,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
293,2026-01-24,9,0,0.0352,low,0.0722,0.49,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
141,2026-01-24,23,0,0.0352,low,0.0443,0.79,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1715,2026-01-24,23,0,0.0351,low,0.041,0.86,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1864,2026-01-24,1,0,0.035,low,0.0297,1.18,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1811,2026-01-24,23,0,0.035,low,0.0387,0.91,MARCONI AVE,38.616805320492674,-121.41037740433896,3.0
2018,2026-01-24,23,0,0.035,low,0.0382,0.92,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2024,2026-01-24,23,0,0.035,low,0.0381,0.92,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2030,2026-01-24,23,0,0.035,low,0.0391,0.89,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
129,2026-01-24,6,0,0.0349,low,0.0455,0.77,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
96,2026-01-24,23,0,0.0349,low,0.0444,0.79,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
1425,2026-01-24,2,0,0.0348,low,0.0278,1.25,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1521,2026-01-24,2,0,0.0348,low,0.0288,1.21,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1577,2026-01-24,2,0,0.0348,low,0.0287,1.21,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1425,2026-01-24,23,0,0.0348,low,0.0389,0.89,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1630,2026-01-24,23,0,0.0348,low,0.0402,0.87,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1707,2026-01-24,23,0,0.0348,low,0.039,0.89,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1630,2026-01-24,1,0,0.0347,low,0.0268,1.3,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1751,2026-01-24,1,0,0.0347,low,0.0272,1.28,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1806,2026-01-24,1,0,0.0347,low,0.0269,1.29,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1814,2026-01-24,1,0,0.0347,low,0.027,1.28,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1872,2026-01-24,1,0,0.0347,low,0.0267,1.3,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2015,2026-01-24,1,0,0.0347,low,0.0261,1.33,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2023,2026-01-24,1,0,0.0347,low,0.0272,1.28,HARDING WY,37.96629550922697,-121.2929771109072,3.0
43,2026-01-24,6,0,0.0347,low,0.0388,0.9,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
91,2026-01-24,6,0,0.0347,low,0.0408,0.85,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
328,2026-01-24,21,0,0.0347,low,0.0246,1.41,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1713,2026-01-24,1,0,0.0346,low,0.0184,1.88,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1914,2026-01-24,2,0,0.0346,low,0.0286,1.21,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1936,2026-01-24,2,0,0.0346,low,0.0289,1.2,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
187,2026-01-24,8,0,0.0346,low,0.031,1.12,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
1378,2026-01-24,2,0,0.0345,low,0.0294,1.17,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
219,2026-01-24,8,0,0.0345,low,0.035,0.99,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1471,2026-01-24,2,0,0.0344,low,0.0297,1.16,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1811,2026-01-24,2,0,0.0343,low,0.029,1.18,MARCONI AVE,38.616805320492674,-121.41037740433896,3.0
1821,2026-01-24,2,0,0.0343,low,0.0294,1.17,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
2004,2026-01-24,2,0,0.0343,low,0.029,1.18,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2015,2026-01-24,2,0,0.0343,low,0.0299,1.15,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
43,2026-01-24,9,1,0.0343,low,0.0698,0.49,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
2022,2026-01-24,23,0,0.0343,low,0.0373,0.92,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
187,2026-01-24,1,0,0.0341,low,0.0221,1.54,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
219,2026-01-24,1,0,0.0341,low,0.0242,1.41,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
328,2026-01-24,1,0,0.0341,low,0.0246,1.39,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1461,2026-01-24,2,0,0.034,low,0.0128,2.66,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1630,2026-01-24,2,0,0.034,low,0.0268,1.27,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1703,2026-01-24,2,0,0.034,low,0.0272,1.25,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1713,2026-01-24,2,0,0.034,low,0.0132,2.58,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1806,2026-01-24,2,0,0.034,low,0.0269,1.26,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1810,2026-01-24,2,0,0.034,low,0.0275,1.24,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1872,2026-01-24,2,0,0.034,low,0.0267,1.27,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2030,2026-01-24,2,0,0.034,low,0.0261,1.3,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1707,2026-01-24,6,0,0.034,low,0.0732,0.46,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
35,2026-01-24,6,0,0.0339,low,0.037,0.92,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
1317,2026-01-24,8,0,0.0339,low,0.05,0.68,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1325,2026-01-24,8,0,0.0339,low,0.0514,0.66,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1340,2026-01-24,8,0,0.0339,low,0.0491,0.69,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1347,2026-01-24,8,0,0.0339,low,0.043,0.79,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1378,2026-01-24,8,0,0.0339,low,0.0471,0.72,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
1396,2026-01-24,8,0,0.0339,low,0.0433,0.78,BANCROFT,37.870439768358224,-122.25870294201808,3.0
81,2026-01-24,9,0,0.0339,low,0.06,0.56,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
1325,2026-01-24,23,0,0.0339,low,0.0374,0.91,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1807,2026-01-24,2,0,0.0338,low,0.0175,1.93,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1600,2026-01-24,8,0,0.0338,low,0.0458,0.74,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1629,2026-01-24,8,0,0.0338,low,0.0462,0.73,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1641,2026-01-24,8,0,0.0338,low,0.0447,0.76,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1671,2026-01-24,8,0,0.0338,low,0.0446,0.76,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1687,2026-01-24,8,0,0.0338,low,0.044,0.77,EAST ST,38.66472608419046,-121.76879585034412,3.0
1715,2026-01-24,8,0,0.0338,low,0.0444,0.76,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1767,2026-01-24,8,0,0.0338,low,0.0433,0.78,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1794,2026-01-24,8,0,0.0338,low,0.0537,0.63,WATT AVE,38.607400808619815,-121.384971323396,3.0
1807,2026-01-24,8,0,0.0338,low,0.0456,0.74,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1940,2026-01-24,8,0,0.0338,low,0.0449,0.75,CARPENTER RD,37.66060599897445,-121.034359602785,3.0
1981,2026-01-24,8,0,0.0338,low,0.0425,0.8,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2047,2026-01-24,8,0,0.0338,low,0.0435,0.78,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
1428,2026-01-24,8,0,0.0337,low,0.0486,0.69,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1461,2026-01-24,8,0,0.0337,low,0.0486,0.69,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1703,2026-01-24,8,0,0.0337,low,0.0489,0.69,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
