hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1779,2026-01-27,21,0,0.0362,low,0.046,0.79,AUBURN BLVD,38.69497224439508,-121.2930748210504,3.0
1821,2026-01-27,21,0,0.0362,low,0.0471,0.77,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1842,2026-01-27,21,0,0.0362,low,0.0473,0.77,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,3.0
1902,2026-01-27,21,0,0.0362,low,0.0468,0.77,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1981,2026-01-27,21,0,0.0362,low,0.0472,0.77,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1714,2026-01-27,22,0,0.0362,low,0.0606,0.6,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1498,2026-01-27,20,0,0.0361,low,0.0415,0.87,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1996,2026-01-27,20,0,0.0361,low,0.0415,0.87,MARCH LN,37.98533785119613,-121.3434866974418,3.0
221,2026-01-27,6,0,0.036,low,0.0253,1.43,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
1552,2026-01-27,22,0,0.036,low,0.0629,0.57,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1383,2026-01-27,21,0,0.0358,low,0.0464,0.77,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1438,2026-01-27,21,0,0.0358,low,0.0459,0.78,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
2023,2026-01-27,21,0,0.0357,low,0.0453,0.79,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1715,2026-01-27,6,0,0.0355,low,0.0307,1.16,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1718,2026-01-27,6,0,0.0355,low,0.0307,1.16,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
2039,2026-01-27,6,0,0.0355,low,0.0305,1.16,C ST,38.25079988064087,-121.29975295461188,3.0
2059,2026-01-27,6,0,0.0355,low,0.0307,1.16,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1534,2026-01-27,12,0,0.0353,low,0.0305,1.16,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
1308,2026-01-27,20,0,0.0348,low,0.0377,0.92,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1309,2026-01-27,20,0,0.0348,low,0.0407,0.85,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1438,2026-01-27,20,0,0.0348,low,0.0408,0.85,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1534,2026-01-27,20,0,0.0348,low,0.0406,0.86,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
1671,2026-01-27,20,0,0.0348,low,0.0387,0.9,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1678,2026-01-27,20,0,0.0348,low,0.0403,0.86,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1779,2026-01-27,20,0,0.0348,low,0.0402,0.86,AUBURN BLVD,38.69497224439508,-121.2930748210504,3.0
1813,2026-01-27,20,0,0.0348,low,0.0385,0.9,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
2059,2026-01-27,20,0,0.0348,low,0.0395,0.88,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1293,2026-01-27,20,0,0.0345,low,0.0398,0.87,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
238,2026-01-27,21,0,0.0342,low,0.0493,0.69,I-80 W/B,38.64833020006815,-121.369202070699,3.0
1594,2026-01-27,22,0,0.0341,low,0.0539,0.63,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
83,2026-01-27,20,0,0.034,low,0.0381,0.89,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
103,2026-01-27,20,0,0.034,low,0.0375,0.91,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
244,2026-01-27,20,1,0.034,low,0.0397,0.86,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
199,2026-01-27,21,0,0.0339,low,0.0468,0.72,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
2023,2026-01-27,22,0,0.0339,low,0.0544,0.62,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1293,2026-01-27,5,0,0.0338,low,0.0455,0.74,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1744,2026-01-27,21,0,0.0338,low,0.0443,0.76,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1801,2026-01-27,21,0,0.0338,low,0.0437,0.77,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1996,2026-01-27,21,0,0.0338,low,0.045,0.75,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2048,2026-01-27,21,0,0.0338,low,0.0435,0.78,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
2059,2026-01-27,21,1,0.0338,low,0.0439,0.77,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1735,2026-01-27,22,0,0.0338,low,0.0502,0.67,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1813,2026-01-27,22,0,0.0338,low,0.0513,0.66,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
2048,2026-01-27,22,0,0.0338,low,0.0514,0.66,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
126,2026-01-27,22,0,0.0337,low,0.0561,0.6,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
1360,2026-01-27,21,0,0.0335,low,0.0435,0.77,SR-12,38.314572038987016,-122.48576763889116,3.0
1439,2026-01-27,21,0,0.0335,low,0.0438,0.76,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1469,2026-01-27,21,0,0.0335,low,0.0438,0.76,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1755,2026-01-27,20,0,0.0333,low,0.0373,0.89,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
1633,2026-01-27,22,0,0.033,low,0.0491,0.67,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1715,2026-01-27,22,0,0.033,low,0.0478,0.69,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1963,2026-01-27,22,0,0.033,low,0.0476,0.69,PERSHING AV,38.004093229783145,-121.32669739975042,3.0
83,2026-01-27,12,0,0.0329,low,0.0297,1.11,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
1518,2026-01-27,9,0,0.0328,low,0.0271,1.21,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1666,2026-01-27,9,0,0.0328,low,0.0288,1.14,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1902,2026-01-27,9,0,0.0328,low,0.0292,1.12,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1934,2026-01-27,9,0,0.0328,low,0.0296,1.11,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
1963,2026-01-27,9,0,0.0328,low,0.0298,1.1,PERSHING AV,38.004093229783145,-121.32669739975042,3.0
1539,2026-01-27,12,0,0.0328,low,0.028,1.17,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,3.0
1666,2026-01-27,20,0,0.0328,low,0.037,0.89,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1633,2026-01-27,20,0,0.0327,low,0.0368,0.89,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1309,2026-01-27,6,0,0.0326,low,0.0291,1.12,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1518,2026-01-27,6,0,0.0326,low,0.0271,1.2,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1528,2026-01-27,6,0,0.0326,low,0.028,1.16,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1539,2026-01-27,6,0,0.0326,low,0.028,1.16,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,3.0
1934,2026-01-27,6,0,0.0326,low,0.0296,1.1,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
1946,2026-01-27,6,0,0.0326,low,0.028,1.16,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1981,2026-01-27,6,0,0.0326,low,0.0283,1.15,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1469,2026-01-27,20,0,0.0326,low,0.0365,0.89,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1630,2026-01-27,20,0,0.0326,low,0.0357,0.91,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1796,2026-01-27,20,0,0.0326,low,0.0358,0.91,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
82,2026-01-27,5,0,0.0324,low,0.0397,0.82,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
126,2026-01-27,5,1,0.0324,low,0.0408,0.79,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
238,2026-01-27,5,0,0.0323,low,0.0404,0.8,I-80 W/B,38.64833020006815,-121.369202070699,3.0
1361,2026-01-27,6,0,0.0321,low,0.0267,1.2,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1498,2026-01-27,6,0,0.0321,low,0.0267,1.2,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1630,2026-01-27,6,0,0.0321,low,0.0268,1.2,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1643,2026-01-27,6,0,0.0321,low,0.0261,1.23,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
168,2026-01-27,20,0,0.032,low,0.037,0.86,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1533,2026-01-27,22,0,0.0318,low,0.0458,0.69,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1539,2026-01-27,22,0,0.0318,low,0.0467,0.68,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,3.0
1469,2026-01-27,6,0,0.0317,low,0.0256,1.24,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
113,2026-01-27,21,0,0.0317,low,0.0429,0.74,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
181,2026-01-27,21,0,0.0317,low,0.0431,0.74,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
1683,2026-01-27,20,0,0.0316,low,0.0351,0.9,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1704,2026-01-27,20,0,0.0316,low,0.0344,0.92,WATT AVE,38.64600863588375,-121.37977724844156,3.0
221,2026-01-27,22,0,0.0316,low,0.0505,0.63,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
39,2026-01-27,0,0,0.0315,low,0.05,0.63,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
19,2026-01-27,20,0,0.0315,low,0.0357,0.88,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
178,2026-01-27,20,0,0.0315,low,0.0365,0.86,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
181,2026-01-27,20,0,0.0315,low,0.0335,0.94,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
220,2026-01-27,20,0,0.0315,low,0.0337,0.94,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
1308,2026-01-27,22,0,0.0315,low,0.0472,0.67,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1344,2026-01-27,22,0,0.0315,low,0.0461,0.68,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1518,2026-01-27,20,0,0.0314,low,0.031,1.01,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1533,2026-01-27,20,0,0.0314,low,0.0327,0.96,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1617,2026-01-27,20,0,0.0314,low,0.0327,0.96,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1831,2026-01-27,20,0,0.0314,low,0.0311,1.01,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1843,2026-01-27,20,0,0.0314,low,0.0323,0.97,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1903,2026-01-27,20,0,0.0314,low,0.0323,0.97,E F ST,37.76885672852817,-120.84809245641964,3.0
1282,2026-01-27,0,0,0.0313,low,0.0493,0.63,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1361,2026-01-27,0,0,0.0313,low,0.0496,0.63,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1466,2026-01-27,0,0,0.0313,low,0.048,0.65,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1594,2026-01-27,0,0,0.0313,low,0.0479,0.65,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1714,2026-01-27,0,0,0.0313,low,0.0496,0.63,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1831,2026-01-27,0,0,0.0313,low,0.0497,0.63,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
2039,2026-01-27,0,0,0.0313,low,0.0488,0.64,C ST,38.25079988064087,-121.29975295461188,3.0
1666,2026-01-27,6,0,0.0312,low,0.0247,1.26,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1783,2026-01-27,6,1,0.0312,low,0.0213,1.47,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
2048,2026-01-27,6,0,0.0312,low,0.0237,1.32,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
148,2026-01-27,20,0,0.0312,low,0.0314,0.99,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
238,2026-01-27,20,0,0.0312,low,0.0314,0.99,I-80 W/B,38.64833020006815,-121.369202070699,3.0
1539,2026-01-27,21,0,0.0309,low,0.0374,0.83,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,3.0
1518,2026-01-27,21,0,0.0307,low,0.0388,0.79,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1533,2026-01-27,21,0,0.0307,low,0.0392,0.78,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1643,2026-01-27,21,0,0.0307,low,0.0392,0.78,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1678,2026-01-27,21,1,0.0307,low,0.0403,0.76,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1783,2026-01-27,21,0,0.0307,low,0.039,0.79,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1683,2026-01-27,6,0,0.0305,low,0.0205,1.49,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1714,2026-01-27,6,0,0.0305,low,0.0193,1.58,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1361,2026-01-27,20,0,0.0305,low,0.0305,1.0,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
39,2026-01-27,20,0,0.0304,low,0.0308,0.99,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
1308,2026-01-27,21,0,0.0304,low,0.0377,0.81,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1293,2026-01-27,21,0,0.0302,low,0.0398,0.76,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1552,2026-01-27,5,0,0.0301,low,0.044,0.68,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
2048,2026-01-27,5,0,0.0301,low,0.0435,0.69,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1755,2026-01-27,21,0,0.0301,low,0.0373,0.81,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
1831,2026-01-27,21,0,0.0301,low,0.0373,0.81,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
83,2026-01-27,5,0,0.03,low,0.0381,0.79,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
178,2026-01-27,21,0,0.03,low,0.0411,0.73,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1681,2026-01-27,16,0,0.0299,low,0.0716,0.42,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1534,2026-01-27,0,0,0.0298,low,0.0457,0.65,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
1539,2026-01-27,0,0,0.0298,low,0.0467,0.64,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,3.0
1725,2026-01-27,0,0,0.0298,low,0.0461,0.65,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3.0
39,2026-01-27,21,0,0.0297,low,0.0385,0.77,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
82,2026-01-27,21,0,0.0297,low,0.0397,0.75,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
237,2026-01-27,21,0,0.0297,low,0.0405,0.73,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
244,2026-01-27,21,0,0.0297,low,0.0397,0.75,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1630,2026-01-27,22,0,0.0297,low,0.0447,0.67,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1671,2026-01-27,22,0,0.0297,low,0.0446,0.67,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1718,2026-01-27,22,0,0.0297,low,0.043,0.69,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1755,2026-01-27,22,0,0.0297,low,0.0435,0.68,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
1831,2026-01-27,22,0,0.0297,low,0.0435,0.68,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1984,2026-01-27,22,0,0.0297,low,0.0435,0.68,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
126,2026-01-27,2,0,0.0296,low,0.0561,0.53,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
121,2026-01-27,20,0,0.0296,low,0.0304,0.97,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
1666,2026-01-27,21,0,0.0296,low,0.037,0.8,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
279,2026-01-27,5,0,0.0294,low,0.0374,0.79,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1439,2026-01-27,22,0,0.0294,low,0.0438,0.67,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1466,2026-01-27,22,0,0.0294,low,0.0445,0.66,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1630,2026-01-27,21,0,0.0289,low,0.0357,0.81,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1735,2026-01-27,21,1,0.0289,low,0.0365,0.79,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1796,2026-01-27,21,1,0.0289,low,0.0358,0.81,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1818,2026-01-27,21,0,0.0289,low,0.0356,0.81,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1946,2026-01-27,22,0,0.0289,low,0.0421,0.69,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1466,2026-01-27,5,0,0.0284,low,0.0411,0.69,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1821,2026-01-27,5,0,0.0284,low,0.0412,0.69,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1309,2026-01-27,21,0,0.0281,low,0.0349,0.81,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1361,2026-01-27,21,0,0.0281,low,0.0344,0.82,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1714,2026-01-27,21,0,0.0281,low,0.0331,0.85,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1884,2026-01-27,21,0,0.0281,low,0.0333,0.84,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1843,2026-01-27,22,0,0.028,low,0.0415,0.67,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1934,2026-01-27,22,0,0.028,low,0.0414,0.68,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
1996,2026-01-27,22,0,0.028,low,0.0415,0.67,MARCH LN,37.98533785119613,-121.3434866974418,3.0
55,2026-01-27,18,0,0.0278,low,0.083,0.34,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
29,2026-01-27,21,0,0.0278,low,0.0348,0.8,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
67,2026-01-27,21,0,0.0278,low,0.0332,0.84,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
83,2026-01-27,21,0,0.0278,low,0.0339,0.82,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
103,2026-01-27,21,0,0.0278,low,0.0341,0.81,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
149,2026-01-27,21,0,0.0278,low,0.0363,0.77,US-101 N/B,37.946704979991296,-122.51644926247636,3.0
1813,2026-01-27,21,0,0.0278,low,0.0321,0.87,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
1843,2026-01-27,21,1,0.0278,low,0.0323,0.86,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
2034,2026-01-27,21,0,0.0278,low,0.0323,0.86,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
113,2026-01-27,22,0,0.0278,low,0.0429,0.65,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
121,2026-01-27,22,0,0.0278,low,0.0435,0.64,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
181,2026-01-27,22,0,0.0278,low,0.0431,0.65,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
199,2026-01-27,22,0,0.0278,low,0.0441,0.63,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1934,2026-01-27,5,0,0.0277,low,0.0414,0.67,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
12,2026-01-27,5,0,0.0276,low,0.036,0.77,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
113,2026-01-27,5,0,0.0276,low,0.0333,0.83,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
168,2026-01-27,5,0,0.0276,low,0.0329,0.84,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
220,2026-01-27,5,0,0.0276,low,0.0337,0.82,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
19,2026-01-27,21,0,0.0276,low,0.0321,0.86,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
148,2026-01-27,21,0,0.0276,low,0.0314,0.88,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
1735,2026-01-27,20,0,0.0275,low,0.0274,1.0,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1801,2026-01-27,20,0,0.0275,low,0.0273,1.01,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1946,2026-01-27,20,0,0.0275,low,0.028,0.98,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1981,2026-01-27,20,0,0.0275,low,0.0283,0.97,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
274,2026-01-27,21,0,0.0275,low,0.0326,0.84,I-880 N/B,37.603927493007895,-122.07131770747192,3.0
279,2026-01-27,21,0,0.0275,low,0.0321,0.86,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
292,2026-01-27,21,0,0.0275,low,0.0327,0.84,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
55,2026-01-27,15,0,0.0274,low,0.0983,0.28,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
148,2026-01-27,5,0,0.0273,low,0.0314,0.87,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
149,2026-01-27,5,0,0.0273,low,0.0311,0.88,US-101 N/B,37.946704979991296,-122.51644926247636,3.0
178,2026-01-27,5,0,0.0273,low,0.032,0.85,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1383,2026-01-27,5,0,0.0273,low,0.0397,0.69,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1821,2026-01-27,22,0,0.0273,low,0.0412,0.66,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1755,2026-01-27,1,0,0.0272,low,0.0559,0.49,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
2039,2026-01-27,21,0,0.027,low,0.0305,0.89,C ST,38.25079988064087,-121.29975295461188,3.0
39,2026-01-27,22,0,0.027,low,0.0423,0.64,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
148,2026-01-27,22,0,0.027,low,0.0419,0.64,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
1498,2026-01-27,22,0,0.027,low,0.0386,0.7,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1517,2026-01-27,22,0,0.027,low,0.0385,0.7,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1617,2026-01-27,22,0,0.027,low,0.0392,0.69,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1643,2026-01-27,22,0,0.027,low,0.0392,0.69,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1842,2026-01-27,22,0,0.027,low,0.0406,0.67,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,3.0
1884,2026-01-27,22,0,0.027,low,0.0389,0.69,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1902,2026-01-27,22,0,0.027,low,0.0409,0.66,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1903,2026-01-27,22,0,0.027,low,0.0376,0.72,E F ST,37.76885672852817,-120.84809245641964,3.0
1981,2026-01-27,22,0,0.027,low,0.0377,0.72,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
274,2026-01-27,5,0,0.0269,low,0.0326,0.82,I-880 N/B,37.603927493007895,-122.07131770747192,3.0
27,2026-01-27,21,0,0.0269,low,0.0308,0.87,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
1309,2026-01-27,22,0,0.0267,low,0.0407,0.66,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1383,2026-01-27,22,0,0.0267,low,0.0397,0.67,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
298,2026-01-27,20,0,0.0265,low,0.0268,0.99,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
126,2026-01-27,20,0,0.0262,low,0.0255,1.03,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
121,2026-01-27,21,0,0.0262,low,0.0304,0.86,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
1725,2026-01-27,5,0,0.0261,low,0.0395,0.66,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3.0
19,2026-01-27,22,0,0.026,low,0.0393,0.66,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
67,2026-01-27,22,0,0.026,low,0.0393,0.66,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
244,2026-01-27,22,0,0.026,low,0.0397,0.66,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
274,2026-01-27,22,0,0.026,low,0.0381,0.68,I-880 N/B,37.603927493007895,-122.07131770747192,3.0
298,2026-01-27,22,0,0.026,low,0.0383,0.68,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
1666,2026-01-27,22,0,0.026,low,0.037,0.7,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1801,2026-01-27,5,0,0.0252,low,0.0383,0.66,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1813,2026-01-27,5,0,0.0252,low,0.0385,0.66,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
2034,2026-01-27,5,0,0.0252,low,0.0387,0.65,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
292,2026-01-27,20,0,0.0252,low,0.0208,1.21,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1755,2026-01-27,5,0,0.0251,low,0.0373,0.67,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
1831,2026-01-27,5,0,0.0251,low,0.0373,0.67,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1984,2026-01-27,5,0,0.0251,low,0.0373,0.67,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1438,2026-01-27,22,0,0.0251,low,0.0357,0.7,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
