hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
138,2026-01-22,23,0,0.0155,low,0.0289,0.54,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
146,2026-01-22,23,0,0.0155,low,0.0294,0.53,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
262,2026-01-22,23,0,0.0155,low,0.0291,0.53,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1442,2026-01-22,2,0,0.0154,low,0.0423,0.36,I-280 N/B,37.69458477599435,-122.466247253314,3.0
2096,2026-01-22,2,0,0.0154,low,0.0419,0.37,WAYSIDE DR,37.50533393717797,-120.84355186694776,3.0
1410,2026-01-22,3,0,0.0154,low,0.0467,0.33,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1312,2026-01-22,1,0,0.0153,low,0.0372,0.41,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1782,2026-01-22,2,0,0.0153,low,0.0381,0.4,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1965,2026-01-22,2,0,0.0153,low,0.0388,0.39,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
2033,2026-01-22,2,0,0.0153,low,0.04,0.38,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
2091,2026-01-22,2,0,0.0153,low,0.0387,0.4,FULKERTH RD,37.50678782589426,-120.87188922981188,3.0
1494,2026-01-22,23,0,0.0153,low,0.0249,0.61,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
108,2026-01-22,4,0,0.0152,low,0.0383,0.4,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
162,2026-01-22,4,0,0.0152,low,0.0376,0.4,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
44,2026-01-22,23,0,0.0152,low,0.0266,0.57,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
176,2026-01-22,23,0,0.0152,low,0.0257,0.59,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
250,2026-01-22,23,0,0.0152,low,0.0261,0.58,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
295,2026-01-22,23,0,0.0152,low,0.0259,0.59,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1874,2026-01-22,1,0,0.0151,low,0.037,0.41,STATE ROUTE 108,37.714599850443335,-120.99437976957913,3.0
1899,2026-01-22,1,0,0.0151,low,0.0369,0.41,PELANDALE AVE,37.69862825266139,-121.0679384444094,3.0
217,2026-01-22,23,0,0.0149,low,0.0256,0.58,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
330,2026-01-22,23,0,0.0149,low,0.0254,0.59,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
32,2026-01-22,23,0,0.0148,low,0.0236,0.63,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
56,2026-01-22,23,0,0.0148,low,0.0231,0.64,I-80 W/B,37.84682300250585,-122.296034981633,3.0
197,2026-01-22,23,0,0.0148,low,0.0251,0.59,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
266,2026-01-22,23,0,0.0148,low,0.025,0.59,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
1294,2026-01-22,2,0,0.0147,low,0.0374,0.39,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
285,2026-01-22,23,0,0.0147,low,0.0214,0.69,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
56,2026-01-22,1,0,0.0145,low,0.0334,0.43,I-80 W/B,37.84682300250585,-122.296034981633,3.0
60,2026-01-22,1,0,0.0145,low,0.0352,0.41,US-101 N/B,37.71719558827168,-122.400905163866,3.0
71,2026-01-22,1,0,0.0145,low,0.0336,0.43,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
89,2026-01-22,1,0,0.0145,low,0.033,0.44,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
158,2026-01-22,1,0,0.0145,low,0.0352,0.41,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
182,2026-01-22,1,0,0.0145,low,0.0347,0.42,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
237,2026-01-22,1,0,0.0145,low,0.0338,0.43,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
251,2026-01-22,1,0,0.0145,low,0.0367,0.4,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1344,2026-01-22,2,0,0.0145,low,0.0369,0.39,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1874,2026-01-22,2,0,0.0145,low,0.037,0.39,STATE ROUTE 108,37.714599850443335,-120.99437976957913,3.0
34,2026-01-22,8,1,0.0145,low,0.0383,0.38,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
203,2026-01-22,23,0,0.0145,low,0.0174,0.83,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
108,2026-01-22,1,0,0.0144,low,0.0328,0.44,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
162,2026-01-22,1,0,0.0144,low,0.0323,0.45,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
262,2026-01-22,1,0,0.0143,low,0.0324,0.44,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1955,2026-01-22,4,0,0.0142,low,0.0419,0.34,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
1327,2026-01-22,4,0,0.0141,low,0.0406,0.35,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1337,2026-01-22,4,0,0.0141,low,0.0389,0.36,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1608,2026-01-22,4,0,0.0141,low,0.0385,0.37,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1680,2026-01-22,4,0,0.0141,low,0.0397,0.35,47TH AVE,38.51266347030187,-121.44072795197218,3.0
1782,2026-01-22,4,0,0.0141,low,0.0381,0.37,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1880,2026-01-22,4,0,0.0141,low,0.0406,0.35,TULLY RD,37.673406969103056,-121.01019002901054,3.0
1958,2026-01-22,4,0,0.0141,low,0.0397,0.35,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2030,2026-01-22,4,0,0.0141,low,0.0391,0.36,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2033,2026-01-22,4,0,0.0141,low,0.04,0.35,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
2046,2026-01-22,4,0,0.0141,low,0.0385,0.37,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
2055,2026-01-22,4,0,0.0141,low,0.0405,0.35,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
89,2026-01-22,2,0,0.014,low,0.033,0.42,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
138,2026-01-22,2,0,0.014,low,0.0337,0.42,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
146,2026-01-22,2,0,0.014,low,0.0343,0.41,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
182,2026-01-22,2,0,0.014,low,0.0347,0.4,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
203,2026-01-22,2,0,0.014,low,0.0348,0.4,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
251,2026-01-22,2,0,0.0139,low,0.0367,0.38,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
15,2026-01-22,2,0,0.0138,low,0.0313,0.44,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
31,2026-01-22,2,0,0.0138,low,0.0326,0.42,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
162,2026-01-22,2,0,0.0138,low,0.0323,0.43,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
1668,2026-01-22,4,0,0.0137,low,0.0413,0.33,47TH AVE,38.513876407936046,-121.46924886022909,3.0
186,2026-01-22,1,0,0.0136,low,0.0307,0.44,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
197,2026-01-22,1,0,0.0136,low,0.0302,0.45,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
216,2026-01-22,1,0,0.0136,low,0.0302,0.45,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
1434,2026-01-22,1,0,0.0136,low,0.0352,0.39,2ND AV,37.569300811762645,-122.322091822089,3.0
1469,2026-01-22,1,0,0.0136,low,0.0365,0.37,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1668,2026-01-22,1,0,0.0136,low,0.0367,0.37,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1823,2026-01-22,1,0,0.0136,low,0.0366,0.37,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1880,2026-01-22,1,0,0.0136,low,0.0355,0.38,TULLY RD,37.673406969103056,-121.01019002901054,3.0
2096,2026-01-22,1,0,0.0136,low,0.0359,0.38,WAYSIDE DR,37.50533393717797,-120.84355186694776,3.0
295,2026-01-22,2,0,0.0136,low,0.0317,0.43,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
146,2026-01-22,3,0,0.0136,low,0.0441,0.31,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
34,2026-01-22,11,0,0.0135,low,0.0526,0.26,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
31,2026-01-22,1,0,0.0133,low,0.0279,0.48,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
65,2026-01-22,1,0,0.0133,low,0.0276,0.48,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
66,2026-01-22,1,0,0.0133,low,0.0292,0.45,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
125,2026-01-22,1,0,0.0133,low,0.0285,0.47,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
138,2026-01-22,1,0,0.0133,low,0.0289,0.46,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
146,2026-01-22,1,0,0.0133,low,0.0294,0.45,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
1344,2026-01-22,4,0,0.0133,low,0.0369,0.36,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1874,2026-01-22,4,0,0.0133,low,0.037,0.36,STATE ROUTE 108,37.714599850443335,-120.99437976957913,3.0
1337,2026-01-22,1,0,0.0132,low,0.035,0.38,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1764,2026-01-22,1,0,0.0132,low,0.0329,0.4,WALERGA RD,38.71733081350786,-121.36195124014068,3.0
1958,2026-01-22,1,0,0.0132,low,0.0331,0.4,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2007,2026-01-22,1,0,0.0132,low,0.0345,0.38,WEST LN,37.97682523035967,-121.27932061040472,3.0
2091,2026-01-22,1,0,0.0132,low,0.0332,0.4,FULKERTH RD,37.50678782589426,-120.87188922981188,3.0
125,2026-01-22,3,0,0.0132,low,0.0407,0.32,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
136,2026-01-22,3,0,0.0132,low,0.0383,0.34,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
165,2026-01-22,3,0,0.0132,low,0.039,0.34,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
182,2026-01-22,3,0,0.0132,low,0.0396,0.33,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
295,2026-01-22,1,0,0.0131,low,0.0288,0.45,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
330,2026-01-22,1,0,0.0131,low,0.0297,0.44,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
70,2026-01-22,0,0,0.013,low,0.0319,0.41,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
1399,2026-01-22,1,0,0.013,low,0.0328,0.4,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1507,2026-01-22,1,0,0.013,low,0.0316,0.41,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1518,2026-01-22,1,0,0.013,low,0.031,0.42,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1608,2026-01-22,1,0,0.013,low,0.0321,0.41,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1618,2026-01-22,1,0,0.013,low,0.0318,0.41,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1643,2026-01-22,1,0,0.013,low,0.0327,0.4,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1646,2026-01-22,1,0,0.013,low,0.0317,0.41,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1721,2026-01-22,1,0,0.013,low,0.0315,0.41,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1782,2026-01-22,1,0,0.013,low,0.0326,0.4,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1869,2026-01-22,1,0,0.013,low,0.0309,0.42,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
1434,2026-01-22,2,0,0.013,low,0.0352,0.37,2ND AV,37.569300811762645,-122.322091822089,3.0
1614,2026-01-22,2,0,0.013,low,0.0357,0.36,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1808,2026-01-22,2,0,0.013,low,0.0365,0.36,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
15,2026-01-22,1,0,0.0129,low,0.0268,0.48,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
44,2026-01-22,1,0,0.0129,low,0.0266,0.48,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
70,2026-01-22,1,0,0.0129,low,0.027,0.48,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
165,2026-01-22,1,0,0.0129,low,0.026,0.5,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
35,2026-01-22,3,0,0.0129,low,0.0417,0.31,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
251,2026-01-22,3,0,0.0128,low,0.0419,0.31,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
13,2026-01-22,4,0,0.0128,low,0.0341,0.38,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
66,2026-01-22,4,0,0.0128,low,0.0351,0.36,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
89,2026-01-22,4,0,0.0128,low,0.033,0.39,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
165,2026-01-22,4,0,0.0128,low,0.0346,0.37,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
216,2026-01-22,4,0,0.0128,low,0.0352,0.36,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
290,2026-01-22,1,0,0.0127,low,0.0266,0.48,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
83,2026-01-22,2,0,0.0127,low,0.0297,0.43,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
108,2026-01-22,2,0,0.0127,low,0.0273,0.46,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
15,2026-01-22,4,0,0.0127,low,0.0313,0.41,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
125,2026-01-22,4,0,0.0127,low,0.0325,0.39,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
136,2026-01-22,4,0,0.0127,low,0.0328,0.39,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
83,2026-01-22,1,0,0.0126,low,0.0254,0.5,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
217,2026-01-22,1,0,0.0126,low,0.0256,0.49,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
1302,2026-01-22,2,0,0.0126,low,0.0335,0.38,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1404,2026-01-22,2,0,0.0126,low,0.0338,0.37,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1570,2026-01-22,2,0,0.0126,low,0.0331,0.38,SARATOGA WAY,38.65212710194833,-121.07690914466912,3.0
1680,2026-01-22,2,0,0.0126,low,0.0331,0.38,47TH AVE,38.51266347030187,-121.44072795197218,3.0
2007,2026-01-22,2,0,0.0126,low,0.0345,0.37,WEST LN,37.97682523035967,-121.27932061040472,3.0
2046,2026-01-22,2,0,0.0126,low,0.0342,0.37,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
251,2026-01-22,4,0,0.0126,low,0.0314,0.4,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
285,2026-01-22,1,0,0.0125,low,0.0256,0.49,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
285,2026-01-22,2,0,0.0125,low,0.0299,0.42,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
1279,2026-01-22,2,0,0.0125,low,0.0326,0.38,SR-29,38.22338805186524,-122.26149887853768,3.0
1399,2026-01-22,2,0,0.0125,low,0.0328,0.38,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1494,2026-01-22,2,0,0.0125,low,0.0312,0.4,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1530,2026-01-22,2,0,0.0125,low,0.0316,0.39,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1638,2026-01-22,2,0,0.0125,low,0.0324,0.39,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1646,2026-01-22,2,0,0.0125,low,0.0317,0.39,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1740,2026-01-22,2,0,0.0125,low,0.0327,0.38,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3.0
70,2026-01-22,14,0,0.0125,low,0.0809,0.15,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
256,2026-01-22,1,0,0.0124,low,0.0239,0.52,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
1404,2026-01-22,1,0,0.0124,low,0.0304,0.41,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1571,2026-01-22,1,0,0.0124,low,0.0306,0.4,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1614,2026-01-22,1,0,0.0124,low,0.0306,0.4,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
2030,2026-01-22,1,0,0.0124,low,0.0304,0.41,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
13,2026-01-22,2,0,0.0124,low,0.0265,0.47,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
66,2026-01-22,2,0,0.0124,low,0.0263,0.47,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
158,2026-01-22,2,0,0.0124,low,0.0264,0.47,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
250,2026-01-22,2,0,0.0123,low,0.0261,0.47,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
262,2026-01-22,2,0,0.0123,low,0.0259,0.48,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
2096,2026-01-22,3,0,0.0123,low,0.0419,0.29,WAYSIDE DR,37.50533393717797,-120.84355186694776,3.0
32,2026-01-22,1,0,0.0122,low,0.0177,0.69,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
176,2026-01-22,1,0,0.0122,low,0.0193,0.63,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
203,2026-01-22,1,0,0.0122,low,0.0209,0.58,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
250,2026-01-22,1,0,0.0122,low,0.0163,0.75,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
290,2026-01-22,2,0,0.0122,low,0.0266,0.46,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1302,2026-01-22,3,0,0.0122,low,0.0409,0.3,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1399,2026-01-22,3,0,0.0122,low,0.0383,0.32,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1680,2026-01-22,3,0,0.0122,low,0.0397,0.31,47TH AVE,38.51266347030187,-121.44072795197218,3.0
1279,2026-01-22,1,0,0.012,low,0.0279,0.43,SR-29,38.22338805186524,-122.26149887853768,3.0
1344,2026-01-22,1,0,0.012,low,0.0277,0.43,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1461,2026-01-22,1,0,0.012,low,0.0281,0.43,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1530,2026-01-22,1,0,0.012,low,0.0285,0.42,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1636,2026-01-22,1,0,0.012,low,0.0272,0.44,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1996,2026-01-22,1,0,0.012,low,0.0277,0.43,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2044,2026-01-22,1,0,0.012,low,0.0291,0.41,EIGHTH ST,37.92747613112028,-121.29817220947938,3.0
2052,2026-01-22,1,0,0.012,low,0.0274,0.44,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
44,2026-01-22,2,0,0.012,low,0.0237,0.51,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
56,2026-01-22,2,0,0.012,low,0.0231,0.52,I-80 W/B,37.84682300250585,-122.296034981633,3.0
71,2026-01-22,2,0,0.012,low,0.0235,0.51,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
125,2026-01-22,2,0,0.012,low,0.0244,0.49,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
165,2026-01-22,2,0,0.012,low,0.0216,0.55,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
176,2026-01-22,2,0,0.012,low,0.0225,0.53,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
197,2026-01-22,2,0,0.012,low,0.0251,0.48,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
216,2026-01-22,2,0,0.012,low,0.0251,0.48,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
217,2026-01-22,2,0,0.012,low,0.0224,0.53,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
60,2026-01-22,4,0,0.012,low,0.0302,0.4,US-101 N/B,37.71719558827168,-122.400905163866,3.0
158,2026-01-22,4,0,0.012,low,0.0308,0.39,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
1414,2026-01-22,4,0,0.012,low,0.0354,0.34,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
2096,2026-01-22,4,0,0.012,low,0.0359,0.33,WAYSIDE DR,37.50533393717797,-120.84355186694776,3.0
34,2026-01-22,15,0,0.012,low,0.0813,0.15,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
34,2026-01-22,1,0,0.0119,low,0.0263,0.45,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1302,2026-01-22,1,0,0.0119,low,0.026,0.46,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1324,2026-01-22,1,0,0.0119,low,0.0266,0.45,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
266,2026-01-22,2,0,0.0119,low,0.025,0.48,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
330,2026-01-22,2,0,0.0119,low,0.0212,0.56,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
1327,2026-01-22,2,0,0.0119,low,0.0305,0.39,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1571,2026-01-22,2,0,0.0119,low,0.0306,0.39,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1579,2026-01-22,2,0,0.0119,low,0.0309,0.39,ROCKLIN RD,38.78601134533668,-121.21900296392558,3.0
1823,2026-01-22,2,0,0.0119,low,0.0305,0.39,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1880,2026-01-22,2,0,0.0119,low,0.0305,0.39,TULLY RD,37.673406969103056,-121.01019002901054,3.0
32,2026-01-22,2,0,0.0118,low,0.0207,0.57,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
186,2026-01-22,2,0,0.0118,low,0.0192,0.62,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
1327,2026-01-22,1,0,0.0117,low,0.0254,0.46,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
237,2026-01-22,2,0,0.0117,low,0.0203,0.58,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
44,2026-01-22,4,0,0.0117,low,0.0296,0.4,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
65,2026-01-22,4,0,0.0117,low,0.0276,0.42,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
83,2026-01-22,4,0,0.0117,low,0.0297,0.39,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
138,2026-01-22,4,0,0.0117,low,0.0289,0.41,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
182,2026-01-22,4,0,0.0117,low,0.0297,0.39,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
203,2026-01-22,4,0,0.0117,low,0.0279,0.42,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
1294,2026-01-22,4,0,0.0117,low,0.0332,0.35,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1364,2026-01-22,4,0,0.0117,low,0.0333,0.35,I-80 W/B,38.42009101120519,-121.8904624804706,3.0
1410,2026-01-22,4,0,0.0117,low,0.0333,0.35,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1570,2026-01-22,4,0,0.0117,low,0.0331,0.35,SARATOGA WAY,38.65212710194833,-121.07690914466912,3.0
1935,2026-01-22,4,0,0.0117,low,0.0335,0.35,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
1996,2026-01-22,4,0,0.0117,low,0.0346,0.34,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2004,2026-01-22,4,0,0.0117,low,0.0338,0.35,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2044,2026-01-22,4,0,0.0117,low,0.0332,0.35,EIGHTH ST,37.92747613112028,-121.29817220947938,3.0
2091,2026-01-22,4,0,0.0117,low,0.0332,0.35,FULKERTH RD,37.50678782589426,-120.87188922981188,3.0
237,2026-01-22,4,0,0.0116,low,0.027,0.43,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
70,2026-01-22,21,0,0.0116,low,0.0245,0.47,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
1469,2026-01-22,2,0,0.0115,low,0.0292,0.39,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1498,2026-01-22,2,0,0.0115,low,0.0297,0.39,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1506,2026-01-22,2,0,0.0115,low,0.0285,0.4,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1507,2026-01-22,2,0,0.0115,low,0.0284,0.41,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1618,2026-01-22,2,0,0.0115,low,0.0278,0.41,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1636,2026-01-22,2,0,0.0115,low,0.0272,0.42,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1668,2026-01-22,2,0,0.0115,low,0.0275,0.42,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1706,2026-01-22,2,0,0.0115,low,0.0279,0.41,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1899,2026-01-22,2,1,0.0115,low,0.0277,0.42,PELANDALE AVE,37.69862825266139,-121.0679384444094,3.0
1935,2026-01-22,2,0,0.0115,low,0.0279,0.41,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
1955,2026-01-22,2,0,0.0115,low,0.0299,0.38,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
2004,2026-01-22,2,0,0.0115,low,0.029,0.4,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2044,2026-01-22,2,0,0.0115,low,0.0291,0.4,EIGHTH ST,37.92747613112028,-121.29817220947938,3.0
1324,2026-01-22,4,0,0.0115,low,0.0319,0.36,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1399,2026-01-22,4,0,0.0115,low,0.0328,0.35,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1646,2026-01-22,4,0,0.0115,low,0.0317,0.36,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1740,2026-01-22,4,0,0.0115,low,0.0327,0.35,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3.0
1951,2026-01-22,4,0,0.0115,low,0.0315,0.37,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
