hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
160,2026-01-04,22,0,0.0442,low,0.0488,0.91,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
1305,2026-01-04,1,1,0.0441,low,0.0317,1.39,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
81,2026-01-04,10,0,0.0441,low,0.03,1.47,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
44,2026-01-04,2,0,0.044,low,0.0237,1.86,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
19,2026-01-04,20,0,0.044,low,0.0357,1.23,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
1321,2026-01-04,2,0,0.0439,low,0.0347,1.27,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
81,2026-01-04,22,0,0.0439,low,0.045,0.98,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
1917,2026-01-04,22,0,0.0439,low,0.0407,1.08,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1967,2026-01-04,22,0,0.0439,low,0.0407,1.08,MARCH LN,37.99226667106334,-121.31195084529676,3.0
285,2026-01-04,1,0,0.0438,low,0.0256,1.71,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
1441,2026-01-04,1,0,0.0438,low,0.0335,1.31,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1533,2026-01-04,1,0,0.0438,low,0.0327,1.34,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1669,2026-01-04,1,0,0.0438,low,0.0335,1.31,SR-99 N/B,38.51620381228362,-121.45869492159422,3.0
1793,2026-01-04,1,0,0.0438,low,0.0325,1.35,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
1825,2026-01-04,1,0,0.0438,low,0.0336,1.3,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3.0
1989,2026-01-04,1,0,0.0438,low,0.0332,1.32,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2063,2026-01-04,1,0,0.0438,low,0.0328,1.34,MAIN ST,37.95544774197923,-121.2393243140412,3.0
80,2026-01-04,8,0,0.0438,low,0.0658,0.67,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
1627,2026-01-04,2,0,0.0437,low,0.0315,1.39,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1714,2026-01-04,2,0,0.0437,low,0.0303,1.44,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1718,2026-01-04,2,0,0.0437,low,0.0307,1.42,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1723,2026-01-04,2,0,0.0437,low,0.0307,1.42,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
44,2026-01-04,22,0,0.0437,low,0.0503,0.87,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
75,2026-01-04,22,0,0.0437,low,0.0492,0.89,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
112,2026-01-04,1,0,0.0436,low,0.0222,1.96,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
136,2026-01-04,21,0,0.0436,low,0.0383,1.14,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
138,2026-01-04,21,0,0.0436,low,0.0385,1.13,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
198,2026-01-04,21,0,0.0436,low,0.0386,1.13,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
285,2026-01-04,21,0,0.0436,low,0.0385,1.13,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
308,2026-01-04,21,0,0.0436,low,0.0381,1.15,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
263,2026-01-04,22,0,0.0436,low,0.0443,0.99,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1831,2026-01-04,2,0,0.0435,low,0.0311,1.4,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1825,2026-01-04,22,0,0.0435,low,0.0403,1.08,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3.0
2004,2026-01-04,22,0,0.0435,low,0.0387,1.13,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2022,2026-01-04,22,1,0.0435,low,0.0373,1.17,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2084,2026-01-04,22,0,0.0435,low,0.0402,1.08,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
74,2026-01-04,8,0,0.0434,low,0.0702,0.62,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
1310,2026-01-04,22,0,0.0434,low,0.0415,1.05,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1577,2026-01-04,1,0,0.0433,low,0.0287,1.51,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1627,2026-01-04,1,0,0.0433,low,0.028,1.55,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1688,2026-01-04,1,0,0.0433,low,0.0281,1.54,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
303,2026-01-04,12,0,0.0433,low,0.0335,1.29,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
317,2026-01-04,12,0,0.0433,low,0.032,1.35,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
160,2026-01-04,21,0,0.0433,low,0.0407,1.06,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
210,2026-01-04,21,0,0.0433,low,0.0413,1.05,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
1776,2026-01-04,1,0,0.0432,low,0.0287,1.5,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
2084,2026-01-04,1,0,0.0432,low,0.0287,1.5,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
32,2026-01-04,2,0,0.0432,low,0.0207,2.09,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1289,2026-01-04,2,0,0.0432,low,0.0333,1.3,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1389,2026-01-04,2,0,0.0432,low,0.0323,1.34,UNIVERSITY,37.86912901109983,-122.29732892031502,3.0
1886,2026-01-04,12,0,0.0432,low,0.0359,1.2,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
1427,2026-01-04,22,0,0.0432,low,0.04,1.08,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
156,2026-01-04,1,0,0.0431,low,0.0238,1.81,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
12,2026-01-04,10,0,0.0431,low,0.036,1.2,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
151,2026-01-04,10,0,0.0431,low,0.0317,1.36,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
164,2026-01-04,10,1,0.0431,low,0.0326,1.32,I-680 N/B,37.89326753267007,-122.05928801974056,3.0
241,2026-01-04,10,0,0.0431,low,0.03,1.44,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
1688,2026-01-04,2,0,0.043,low,0.0337,1.28,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1917,2026-01-04,2,0,0.043,low,0.0317,1.36,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1924,2026-01-04,2,0,0.043,low,0.0343,1.25,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1989,2026-01-04,2,0,0.043,low,0.0332,1.3,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2006,2026-01-04,2,0,0.043,low,0.0318,1.35,WILSON WY,37.97090677218924,-121.27194963284998,3.0
2043,2026-01-04,2,0,0.043,low,0.0332,1.3,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
168,2026-01-04,8,0,0.043,low,0.0741,0.58,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1305,2026-01-04,10,0,0.043,low,0.0506,0.85,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
165,2026-01-04,12,0,0.043,low,0.0303,1.42,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
2029,2026-01-04,21,1,0.043,low,0.0354,1.22,OAK ST,37.960377414045375,-121.28560669951206,3.0
1548,2026-01-04,1,0,0.0429,low,0.0293,1.46,FIRST ST,37.7015678858547,-121.7388206891773,3.0
263,2026-01-04,21,0,0.0429,low,0.0398,1.08,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
131,2026-01-04,1,0,0.0428,low,0.0246,1.74,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1924,2026-01-04,1,0,0.0428,low,0.0294,1.45,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1511,2026-01-04,10,0,0.0428,low,0.0517,0.83,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1649,2026-01-04,10,0,0.0428,low,0.0506,0.85,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1310,2026-01-04,20,0,0.0428,low,0.0259,1.65,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1324,2026-01-04,1,0,0.0427,low,0.0266,1.61,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1361,2026-01-04,1,0,0.0427,low,0.0267,1.6,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
45,2026-01-04,8,0,0.0427,low,0.0548,0.78,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
109,2026-01-04,8,0,0.0427,low,0.0664,0.64,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
175,2026-01-04,21,0,0.0426,low,0.037,1.15,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
288,2026-01-04,21,0,0.0426,low,0.037,1.15,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
40,2026-01-04,22,0,0.0426,low,0.0507,0.84,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
47,2026-01-04,22,0,0.0426,low,0.0437,0.98,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
1577,2026-01-04,2,0,0.0425,low,0.0287,1.48,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1694,2026-01-04,2,0,0.0425,low,0.0278,1.53,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
65,2026-01-04,21,0,0.0425,low,0.0394,1.08,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
109,2026-01-04,21,0,0.0425,low,0.0391,1.09,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
1292,2026-01-04,2,0,0.0424,low,0.0277,1.53,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1914,2026-01-04,2,0,0.0424,low,0.0286,1.48,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1324,2026-01-04,10,0,0.0424,low,0.0479,0.89,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1588,2026-01-04,10,0,0.0424,low,0.0427,0.99,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1627,2026-01-04,10,0,0.0424,low,0.0455,0.93,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1718,2026-01-04,10,0,0.0424,low,0.043,0.99,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1723,2026-01-04,10,0,0.0424,low,0.043,0.99,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1800,2026-01-04,1,0,0.0423,low,0.0262,1.62,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1828,2026-01-04,1,0,0.0423,low,0.0263,1.61,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
2015,2026-01-04,1,0,0.0423,low,0.0261,1.62,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
165,2026-01-04,2,0,0.0423,low,0.0216,1.95,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
78,2026-01-04,8,0,0.0423,low,0.0638,0.66,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
1863,2026-01-04,10,0,0.0423,low,0.0452,0.94,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1917,2026-01-04,10,0,0.0423,low,0.0453,0.93,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2004,2026-01-04,10,0,0.0423,low,0.0435,0.97,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2006,2026-01-04,10,0,0.0423,low,0.0455,0.93,WILSON WY,37.97090677218924,-121.27194963284998,3.0
2022,2026-01-04,10,0,0.0423,low,0.0427,0.99,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2065,2026-01-04,10,1,0.0423,low,0.0423,1.0,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
2084,2026-01-04,10,0,0.0423,low,0.046,0.92,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
1917,2026-01-04,21,0,0.0423,low,0.0317,1.34,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1694,2026-01-04,22,0,0.0423,low,0.037,1.14,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1361,2026-01-04,10,1,0.0422,low,0.0534,0.79,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1776,2026-01-04,10,0,0.0422,low,0.0479,0.88,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1548,2026-01-04,12,0,0.0422,low,0.0335,1.26,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1577,2026-01-04,12,0,0.0422,low,0.0345,1.22,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1688,2026-01-04,12,0,0.0422,low,0.0337,1.25,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
303,2026-01-04,20,0,0.0422,low,0.0287,1.47,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
1863,2026-01-04,1,0,0.0421,low,0.0186,2.26,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2029,2026-01-04,1,0,0.0421,low,0.0193,2.18,OAK ST,37.960377414045375,-121.28560669951206,3.0
1548,2026-01-04,2,0,0.0421,low,0.0293,1.44,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1310,2026-01-04,10,0,0.0421,low,0.0415,1.02,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
38,2026-01-04,22,0,0.0421,low,0.0482,0.87,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
1324,2026-01-04,22,0,0.0421,low,0.0372,1.13,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
131,2026-01-04,2,0,0.042,low,0.0246,1.71,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
2004,2026-01-04,2,0,0.042,low,0.029,1.45,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2015,2026-01-04,2,0,0.042,low,0.0299,1.41,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2077,2026-01-04,2,0,0.042,low,0.0299,1.4,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
138,2026-01-04,10,0,0.042,low,0.0289,1.46,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
2025,2026-01-04,10,0,0.042,low,0.0421,1.0,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1427,2026-01-04,21,0,0.042,low,0.0343,1.22,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1511,2026-01-04,21,1,0.042,low,0.0329,1.28,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1548,2026-01-04,21,0,0.042,low,0.0335,1.25,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1577,2026-01-04,21,0,0.042,low,0.0345,1.22,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1688,2026-01-04,21,0,0.042,low,0.0337,1.25,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1714,2026-01-04,21,0,0.042,low,0.0331,1.27,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1324,2026-01-04,2,0,0.0419,low,0.0266,1.58,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
131,2026-01-04,8,0,0.0419,low,0.0585,0.72,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1694,2026-01-04,10,0,0.0419,low,0.0417,1.01,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
2015,2026-01-04,10,0,0.0418,low,0.0411,1.02,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2063,2026-01-04,10,0,0.0418,low,0.041,1.02,MAIN ST,37.95544774197923,-121.2393243140412,3.0
219,2026-01-04,20,0,0.0418,low,0.0296,1.41,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1361,2026-01-04,21,0,0.0418,low,0.0344,1.22,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1389,2026-01-04,21,0,0.0418,low,0.0323,1.3,UNIVERSITY,37.86912901109983,-122.29732892031502,3.0
203,2026-01-04,1,0,0.0417,low,0.0209,1.99,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
204,2026-01-04,1,0,0.0417,low,0.0242,1.72,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
219,2026-01-04,1,0,0.0417,low,0.0242,1.72,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
288,2026-01-04,1,0,0.0417,low,0.0232,1.8,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
306,2026-01-04,1,0,0.0417,low,0.0248,1.68,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
316,2026-01-04,1,0,0.0417,low,0.0236,1.77,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
317,2026-01-04,1,0,0.0417,low,0.0228,1.83,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1289,2026-01-04,10,0,0.0417,low,0.0389,1.07,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1292,2026-01-04,10,0,0.0417,low,0.0369,1.13,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
32,2026-01-04,21,0,0.0417,low,0.0413,1.01,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1361,2026-01-04,2,0,0.0416,low,0.0191,2.18,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
182,2026-01-04,10,1,0.0416,low,0.0297,1.4,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1441,2026-01-04,10,0,0.0416,low,0.0391,1.06,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1548,2026-01-04,10,0,0.0416,low,0.0377,1.1,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1688,2026-01-04,10,0,0.0416,low,0.0393,1.06,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1729,2026-01-04,10,0,0.0416,low,0.0374,1.11,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
267,2026-01-04,21,0,0.0416,low,0.0354,1.17,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1949,2026-01-04,2,0,0.0415,low,0.0273,1.52,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1967,2026-01-04,2,0,0.0415,low,0.0272,1.53,MARCH LN,37.99226667106334,-121.31195084529676,3.0
1831,2026-01-04,10,1,0.0415,low,0.0373,1.11,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1924,2026-01-04,10,0,0.0415,low,0.0392,1.06,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1495,2026-01-04,2,0,0.0414,low,0.0182,2.28,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1669,2026-01-04,2,0,0.0414,low,0.0186,2.23,SR-99 N/B,38.51620381228362,-121.45869492159422,3.0
251,2026-01-04,20,0,0.0414,low,0.0262,1.58,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
75,2026-01-04,21,0,0.0414,low,0.0369,1.12,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
2029,2026-01-04,2,0,0.0413,low,0.0193,2.14,OAK ST,37.960377414045375,-121.28560669951206,3.0
1389,2026-01-04,22,0,0.0413,low,0.0369,1.12,UNIVERSITY,37.86912901109983,-122.29732892031502,3.0
271,2026-01-04,21,0,0.0412,low,0.0357,1.15,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
1723,2026-01-04,22,0,0.0412,low,0.0368,1.12,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1588,2026-01-04,1,0,0.0411,low,0.0256,1.6,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
215,2026-01-04,15,0,0.0411,low,0.0609,0.68,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
12,2026-01-04,8,0,0.041,low,0.048,0.85,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
47,2026-01-04,8,1,0.041,low,0.0437,0.94,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
204,2026-01-04,2,0,0.0409,low,0.0242,1.69,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
210,2026-01-04,2,0,0.0409,low,0.0229,1.78,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
267,2026-01-04,2,0,0.0409,low,0.0236,1.73,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
278,2026-01-04,2,0,0.0409,low,0.0243,1.68,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
303,2026-01-04,2,0,0.0409,low,0.0239,1.71,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
45,2026-01-04,10,0,0.0409,low,0.0355,1.15,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
278,2026-01-04,22,0,0.0409,low,0.0388,1.05,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
44,2026-01-04,8,0,0.0408,low,0.0503,0.81,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
156,2026-01-04,21,0,0.0408,low,0.0333,1.22,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
278,2026-01-04,21,0,0.0408,low,0.034,1.2,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
311,2026-01-04,21,0,0.0408,low,0.0321,1.27,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
317,2026-01-04,21,0,0.0408,low,0.032,1.28,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
44,2026-01-04,20,0,0.0407,low,0.0266,1.53,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
151,2026-01-04,22,0,0.0407,low,0.0407,1.0,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
40,2026-01-04,8,0,0.0406,low,0.0541,0.75,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
71,2026-01-04,8,0,0.0406,low,0.0537,0.76,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
308,2026-01-04,8,0,0.0406,low,0.0598,0.68,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
2029,2026-01-04,22,0,0.0406,low,0.0354,1.15,OAK ST,37.960377414045375,-121.28560669951206,3.0
71,2026-01-04,21,0,0.0405,low,0.0336,1.21,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
65,2026-01-04,8,0,0.0404,low,0.0473,0.85,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
1800,2026-01-04,22,0,0.0404,low,0.0314,1.29,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1310,2026-01-04,8,0,0.0402,low,0.0777,0.52,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1533,2026-01-04,10,0,0.0401,low,0.036,1.12,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1800,2026-01-04,10,0,0.0401,low,0.0367,1.09,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1967,2026-01-04,10,1,0.0401,low,0.0362,1.11,MARCH LN,37.99226667106334,-121.31195084529676,3.0
2077,2026-01-04,10,1,0.0401,low,0.0359,1.12,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
175,2026-01-04,22,0,0.04,low,0.037,1.08,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
80,2026-01-04,22,0,0.0399,low,0.0395,1.01,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
1793,2026-01-04,22,0,0.0399,low,0.0325,1.23,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
2065,2026-01-04,22,0,0.0399,low,0.0318,1.26,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
136,2026-01-04,8,0,0.0398,low,0.0437,0.91,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
1321,2026-01-04,10,0,0.0397,low,0.0347,1.15,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1886,2026-01-04,21,0,0.0397,low,0.0299,1.33,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
138,2026-01-04,8,0,0.0396,low,0.0577,0.69,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
251,2026-01-04,8,0,0.0396,low,0.0628,0.63,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
303,2026-01-04,8,0,0.0396,low,0.0622,0.64,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
316,2026-01-04,8,0,0.0396,low,0.064,0.62,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
160,2026-01-04,10,0,0.0396,low,0.0244,1.62,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
11,2026-01-04,21,0,0.0396,low,0.0388,1.02,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
1548,2026-01-04,22,0,0.0396,low,0.0335,1.18,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1577,2026-01-04,22,0,0.0396,low,0.0345,1.15,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1292,2026-01-04,1,0,0.0395,low,0.023,1.71,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1321,2026-01-04,1,0,0.0395,low,0.0248,1.6,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1389,2026-01-04,1,0,0.0395,low,0.023,1.71,UNIVERSITY,37.86912901109983,-122.29732892031502,3.0
182,2026-01-04,8,0,0.0395,low,0.0545,0.73,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1427,2026-01-04,10,0,0.0395,low,0.0343,1.15,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1669,2026-01-04,10,0,0.0395,low,0.0335,1.18,SR-99 N/B,38.51620381228362,-121.45869492159422,3.0
1825,2026-01-04,10,0,0.0395,low,0.0336,1.18,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3.0
1949,2026-01-04,10,0,0.0395,low,0.0341,1.16,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
2065,2026-01-04,12,0,0.0395,low,0.0265,1.49,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
1305,2026-01-04,22,0,0.0395,low,0.0317,1.25,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1321,2026-01-04,22,1,0.0395,low,0.0347,1.14,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1361,2026-01-04,22,0,0.0395,low,0.0344,1.15,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1495,2026-01-04,1,0,0.0394,low,0.0208,1.9,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1714,2026-01-04,1,1,0.0394,low,0.0248,1.59,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1729,2026-01-04,1,0,0.0394,low,0.0249,1.58,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
1914,2026-01-04,1,0,0.0393,low,0.0245,1.6,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
2004,2026-01-04,1,0,0.0393,low,0.0242,1.63,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2006,2026-01-04,1,0,0.0393,low,0.0227,1.73,WILSON WY,37.97090677218924,-121.27194963284998,3.0
30,2026-01-04,21,0,0.0393,low,0.032,1.23,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
