hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
73,2026-01-02,13,0,0.0592,low,0.0495,1.2,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
165,2026-01-02,13,0,0.0592,low,0.0476,1.24,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1325,2026-01-02,19,0,0.0592,low,0.0374,1.58,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
218,2026-01-02,11,0,0.059,low,0.0529,1.12,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1335,2026-01-02,13,0,0.059,low,0.0435,1.36,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1377,2026-01-02,13,0,0.059,low,0.0432,1.37,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1409,2026-01-02,13,0,0.059,low,0.0426,1.39,23RD ST,37.954584958087295,-122.35157698963069,3.0
1820,2026-01-02,13,0,0.059,low,0.0417,1.42,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
2009,2026-01-02,13,0,0.059,low,0.0433,1.36,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2029,2026-01-02,13,0,0.059,low,0.0418,1.41,OAK ST,37.960377414045375,-121.28560669951206,3.0
192,2026-01-02,8,0,0.0587,low,0.0348,1.69,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1771,2026-01-02,18,0,0.0587,low,0.0565,1.04,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1332,2026-01-02,14,0,0.0585,low,0.0375,1.56,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1409,2026-01-02,11,0,0.0584,low,0.0532,1.1,23RD ST,37.954584958087295,-122.35157698963069,3.0
2023,2026-01-02,20,0,0.0584,low,0.0695,0.84,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1283,2026-01-02,11,0,0.0583,low,0.0524,1.11,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1586,2026-01-02,11,0,0.0583,low,0.0509,1.14,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1820,2026-01-02,11,0,0.0583,low,0.0509,1.14,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
1493,2026-01-02,11,0,0.0581,low,0.05,1.16,SECOND ST,37.972385675835234,-122.53557881381452,3.0
132,2026-01-02,8,0,0.0579,low,0.0321,1.8,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1395,2026-01-02,8,0,0.0578,low,0.0339,1.7,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1450,2026-01-02,8,0,0.0578,low,0.0331,1.75,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1884,2026-01-02,8,0,0.0578,low,0.0333,1.73,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1487,2026-01-02,20,0,0.0577,low,0.065,0.89,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
74,2026-01-02,7,1,0.0573,low,0.0526,1.09,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
1599,2026-01-02,11,0,0.0573,low,0.0498,1.15,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1866,2026-01-02,11,0,0.0573,low,0.0488,1.17,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1450,2026-01-02,20,0,0.0573,low,0.0596,0.96,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
2001,2026-01-02,20,0,0.0573,low,0.0579,0.99,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
1325,2026-01-02,11,0,0.0571,low,0.0467,1.22,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1450,2026-01-02,11,0,0.0571,low,0.0464,1.23,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
2019,2026-01-02,11,0,0.0571,low,0.0471,1.21,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
1335,2026-01-02,12,0,0.057,low,0.0815,0.7,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
213,2026-01-02,6,0,0.0569,low,0.0509,1.12,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
235,2026-01-02,6,0,0.0569,low,0.0518,1.1,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1279,2026-01-02,8,0,0.0569,low,0.0326,1.75,SR-29,38.22338805186524,-122.26149887853768,3.0
1683,2026-01-02,8,0,0.0569,low,0.0322,1.77,FLORIN RD,38.49860212283528,-121.436460910457,3.0
2095,2026-01-02,8,0,0.0569,low,0.0325,1.75,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
321,2026-01-02,7,0,0.0567,low,0.0537,1.06,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
321,2026-01-02,13,0,0.0567,low,0.0439,1.29,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
132,2026-01-02,13,0,0.0566,low,0.0413,1.37,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
150,2026-01-02,13,0,0.0566,low,0.0417,1.36,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
25,2026-01-02,13,1,0.0565,low,0.044,1.28,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
218,2026-01-02,13,0,0.0565,low,0.0441,1.28,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1494,2026-01-02,12,0,0.0564,low,0.0717,0.79,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
119,2026-01-02,20,0,0.0564,low,0.0647,0.87,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
1325,2026-01-02,7,0,0.0563,low,0.0514,1.1,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1395,2026-01-02,7,0,0.0563,low,0.0509,1.11,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1487,2026-01-02,7,0,0.0563,low,0.052,1.08,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
1608,2026-01-02,7,0,0.0563,low,0.0513,1.1,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
2019,2026-01-02,7,1,0.0563,low,0.0507,1.11,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2027,2026-01-02,7,0,0.0563,low,0.0508,1.11,CENTER ST,37.95807121209932,-121.2961187801069,3.0
319,2026-01-02,19,0,0.0563,low,0.037,1.52,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
11,2026-01-02,11,0,0.0562,low,0.0504,1.12,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
25,2026-01-02,11,0,0.0562,low,0.052,1.08,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
1487,2026-01-02,11,0,0.0562,low,0.0455,1.24,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
1708,2026-01-02,11,0,0.0562,low,0.0455,1.24,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1884,2026-01-02,7,0,0.0561,low,0.05,1.12,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
198,2026-01-02,6,0,0.056,low,0.0482,1.16,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1869,2026-01-02,13,0,0.0559,low,0.0412,1.36,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
1332,2026-01-02,20,0,0.0558,low,0.0625,0.89,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
11,2026-01-02,6,0,0.0557,low,0.0465,1.2,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
132,2026-01-02,6,0,0.0557,low,0.0459,1.21,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
319,2026-01-02,11,0,0.0557,low,0.0476,1.17,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
238,2026-01-02,6,0,0.0556,low,0.0493,1.13,I-80 W/B,38.64833020006815,-121.369202070699,3.0
1498,2026-01-02,13,0,0.0554,low,0.0386,1.44,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1512,2026-01-02,13,0,0.0554,low,0.0383,1.45,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1558,2026-01-02,13,0,0.0554,low,0.0402,1.38,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
1608,2026-01-02,13,0,0.0554,low,0.0385,1.44,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
321,2026-01-02,6,0,0.0553,low,0.0488,1.13,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
2023,2026-01-02,7,0,0.0553,low,0.0483,1.14,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2059,2026-01-02,7,1,0.0553,low,0.0483,1.15,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1283,2026-01-02,7,0,0.0551,low,0.0471,1.17,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1300,2026-01-02,7,0,0.0551,low,0.0462,1.19,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1310,2026-01-02,7,0,0.0551,low,0.0466,1.18,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1450,2026-01-02,7,0,0.0551,low,0.0464,1.19,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1704,2026-01-02,7,0,0.0551,low,0.0459,1.2,WATT AVE,38.64600863588375,-121.37977724844156,3.0
2054,2026-01-02,7,0,0.0551,low,0.0465,1.18,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
53,2026-01-02,11,0,0.055,low,0.0458,1.2,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
150,2026-01-02,11,1,0.055,low,0.0469,1.17,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
1377,2026-01-02,11,0,0.055,low,0.0432,1.27,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1395,2026-01-02,11,0,0.055,low,0.0452,1.22,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1608,2026-01-02,11,0,0.055,low,0.0449,1.23,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1884,2026-01-02,11,0,0.055,low,0.0445,1.24,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
2009,2026-01-02,11,0,0.055,low,0.0433,1.27,MARCH LN,37.99457460946218,-121.30143664549163,3.0
1325,2026-01-02,13,1,0.055,low,0.0374,1.47,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1494,2026-01-02,13,0,0.055,low,0.0374,1.47,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1367,2026-01-02,19,0,0.0547,low,0.0359,1.53,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
198,2026-01-02,7,0,0.0546,low,0.0515,1.06,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
213,2026-01-02,7,0,0.0546,low,0.0509,1.07,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
218,2026-01-02,12,0,0.0546,low,0.0705,0.77,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1723,2026-01-02,20,0,0.0546,low,0.0552,0.99,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1663,2026-01-02,9,0,0.0544,low,0.0672,0.81,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1704,2026-01-02,9,0,0.0544,low,0.0659,0.83,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1283,2026-01-02,10,0,0.0544,low,0.0524,1.04,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1367,2026-01-02,10,0,0.0544,low,0.0518,1.05,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1511,2026-01-02,10,0,0.0544,low,0.0517,1.05,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1649,2026-01-02,10,0,0.0544,low,0.0506,1.08,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1704,2026-01-02,10,0,0.0544,low,0.0516,1.05,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1820,2026-01-02,10,0,0.0544,low,0.0509,1.07,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
2019,2026-01-02,10,0,0.0544,low,0.0507,1.07,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2027,2026-01-02,10,0,0.0544,low,0.0508,1.07,CENTER ST,37.95807121209932,-121.2961187801069,3.0
53,2026-01-02,14,0,0.0544,low,0.035,1.55,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
1493,2026-01-02,10,0,0.0541,low,0.05,1.08,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1884,2026-01-02,10,0,0.0541,low,0.05,1.08,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
238,2026-01-02,14,0,0.0539,low,0.0359,1.5,I-80 W/B,38.64833020006815,-121.369202070699,3.0
25,2026-01-02,19,0,0.0539,low,0.036,1.5,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
44,2026-01-02,19,0,0.0539,low,0.0355,1.52,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
150,2026-01-02,19,0,0.0539,low,0.0365,1.48,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
209,2026-01-02,19,1,0.0539,low,0.0341,1.58,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
235,2026-01-02,19,0,0.0539,low,0.0363,1.49,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1511,2026-01-02,20,0,0.0539,low,0.0564,0.96,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1649,2026-01-02,20,0,0.0539,low,0.0562,0.96,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1822,2026-01-02,20,0,0.0539,low,0.0565,0.95,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1884,2026-01-02,20,0,0.0539,low,0.0556,0.97,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1498,2026-01-02,10,1,0.0537,low,0.0475,1.13,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
12,2026-01-02,20,0,0.0536,low,0.056,0.96,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1494,2026-01-02,10,0,0.0535,low,0.0499,1.07,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1683,2026-01-02,10,0,0.0535,low,0.0497,1.08,FLORIN RD,38.49860212283528,-121.436460910457,3.0
2023,2026-01-02,10,0,0.0535,low,0.0483,1.11,HARDING WY,37.96629550922697,-121.2929771109072,3.0
262,2026-01-02,11,0,0.0535,low,0.0421,1.27,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1498,2026-01-02,11,0,0.0535,low,0.0415,1.29,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
66,2026-01-02,7,0,0.0534,low,0.0468,1.14,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
132,2026-01-02,7,0,0.0534,low,0.0459,1.16,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1325,2026-01-02,10,0,0.0533,low,0.0467,1.14,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1410,2026-01-02,10,0,0.0533,low,0.0467,1.14,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1586,2026-01-02,10,0,0.0533,low,0.0463,1.15,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1599,2026-01-02,10,0,0.0533,low,0.0457,1.17,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1325,2026-01-02,12,0,0.0533,low,0.0701,0.76,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1396,2026-01-02,12,0,0.0533,low,0.0703,0.76,BANCROFT,37.870439768358224,-122.25870294201808,3.0
2009,2026-01-02,12,0,0.0533,low,0.0673,0.79,MARCH LN,37.99457460946218,-121.30143664549163,3.0
1395,2026-01-02,14,0,0.0532,low,0.0339,1.57,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1450,2026-01-02,14,0,0.0532,low,0.0331,1.61,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1300,2026-01-02,19,0,0.0532,low,0.0346,1.54,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1395,2026-01-02,19,0,0.0532,low,0.0339,1.57,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1279,2026-01-02,7,0,0.0531,low,0.0419,1.27,SR-29,38.22338805186524,-122.26149887853768,3.0
1335,2026-01-02,7,0,0.0531,low,0.0435,1.22,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1409,2026-01-02,7,0,0.0531,low,0.0426,1.25,23RD ST,37.954584958087295,-122.35157698963069,3.0
1494,2026-01-02,7,0,0.0531,low,0.0436,1.22,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1524,2026-01-02,7,0,0.0531,low,0.0417,1.27,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1688,2026-01-02,7,0,0.0531,low,0.045,1.18,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1820,2026-01-02,7,0,0.0531,low,0.0417,1.27,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
1863,2026-01-02,7,0,0.0531,low,0.0426,1.25,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1866,2026-01-02,7,0,0.0531,low,0.0427,1.24,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
2012,2026-01-02,7,0,0.0531,low,0.0437,1.22,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
321,2026-01-02,11,0,0.0531,low,0.0439,1.21,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
12,2026-01-02,11,0,0.053,low,0.044,1.2,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
198,2026-01-02,11,0,0.053,low,0.045,1.18,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1487,2026-01-02,19,1,0.0527,low,0.0325,1.62,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
1616,2026-01-02,19,0,0.0527,low,0.0328,1.61,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
1820,2026-01-02,19,0,0.0527,low,0.0324,1.63,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
300,2026-01-02,10,0,0.0526,low,0.0508,1.04,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1310,2026-01-02,6,0,0.0525,low,0.0518,1.01,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1822,2026-01-02,6,0,0.0525,low,0.0509,1.03,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
11,2026-01-02,10,0,0.0524,low,0.0504,1.04,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
198,2026-01-02,10,0,0.0524,low,0.0515,1.02,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1708,2026-01-02,10,0,0.0524,low,0.0455,1.15,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
132,2026-01-02,9,0,0.0523,low,0.0642,0.81,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
2069,2026-01-02,11,0,0.0523,low,0.0412,1.27,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
75,2026-01-02,13,0,0.0522,low,0.0369,1.41,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1723,2026-01-02,13,0,0.0521,low,0.0368,1.41,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1498,2026-01-02,21,0,0.0521,low,0.0594,0.88,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1723,2026-01-02,9,0,0.052,low,0.0614,0.85,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
74,2026-01-02,9,0,0.0517,low,0.057,0.91,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
165,2026-01-02,10,0,0.0517,low,0.0476,1.09,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1410,2026-01-02,11,0,0.0517,low,0.04,1.29,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1511,2026-01-02,11,0,0.0517,low,0.0376,1.38,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1558,2026-01-02,11,0,0.0517,low,0.0402,1.29,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
1649,2026-01-02,11,0,0.0517,low,0.0393,1.31,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1822,2026-01-02,11,0,0.0517,low,0.0396,1.31,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
2059,2026-01-02,11,0,0.0517,low,0.0395,1.31,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
2095,2026-01-02,11,0,0.0517,low,0.039,1.33,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
1524,2026-01-02,13,0,0.0517,low,0.0365,1.42,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
150,2026-01-02,9,0,0.0516,low,0.0625,0.83,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
165,2026-01-02,9,0,0.0516,low,0.0606,0.85,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
77,2026-01-02,10,0,0.0515,low,0.0489,1.05,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
12,2026-01-02,7,0,0.0514,low,0.044,1.17,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
25,2026-01-02,7,0,0.0514,low,0.044,1.17,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
192,2026-01-02,7,0,0.0514,low,0.0448,1.15,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
199,2026-01-02,7,0,0.0514,low,0.0441,1.17,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1558,2026-01-02,21,0,0.0514,low,0.0603,0.85,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
1283,2026-01-02,6,0,0.0513,low,0.0471,1.09,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1450,2026-01-02,6,0,0.0513,low,0.0464,1.11,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1614,2026-01-02,6,0,0.0513,low,0.0459,1.12,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
2069,2026-01-02,6,0,0.0513,low,0.0471,1.09,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
39,2026-01-02,10,0,0.0513,low,0.0462,1.11,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
99,2026-01-02,10,0,0.0513,low,0.0473,1.09,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
132,2026-01-02,10,1,0.0513,low,0.0459,1.12,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1335,2026-01-02,10,0,0.0513,low,0.0435,1.18,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1512,2026-01-02,10,0,0.0513,low,0.0431,1.19,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1608,2026-01-02,10,0,0.0513,low,0.0449,1.14,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1723,2026-01-02,10,0,0.0513,low,0.043,1.19,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1752,2026-01-02,10,0,0.0513,low,0.0431,1.19,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1863,2026-01-02,10,0,0.0513,low,0.0452,1.13,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2009,2026-01-02,10,0,0.0513,low,0.0433,1.19,MARCH LN,37.99457460946218,-121.30143664549163,3.0
39,2026-01-02,11,0,0.0513,low,0.0385,1.33,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
66,2026-01-02,11,0,0.0513,low,0.038,1.35,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
77,2026-01-02,11,0,0.0513,low,0.0381,1.35,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
213,2026-01-02,11,0,0.0513,low,0.0381,1.34,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
1493,2026-01-02,12,0,0.0513,low,0.0577,0.89,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1586,2026-01-02,12,0,0.0513,low,0.0602,0.85,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1683,2026-01-02,12,1,0.0513,low,0.0585,0.88,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1704,2026-01-02,12,0,0.0513,low,0.0602,0.85,WATT AVE,38.64600863588375,-121.37977724844156,3.0
321,2026-01-02,9,0,0.0512,low,0.0586,0.87,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
2023,2026-01-02,12,0,0.0511,low,0.0604,0.85,HARDING WY,37.96629550922697,-121.2929771109072,3.0
74,2026-01-02,5,0,0.051,low,0.0614,0.83,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
1574,2026-01-02,12,0,0.051,low,0.0641,0.8,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1608,2026-01-02,12,0,0.051,low,0.0641,0.8,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1863,2026-01-02,12,0,0.051,low,0.0638,0.8,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1884,2026-01-02,12,0,0.051,low,0.0611,0.83,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
2059,2026-01-02,12,0,0.051,low,0.0614,0.83,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1410,2026-01-02,20,0,0.0508,low,0.0534,0.95,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1396,2026-01-02,22,0,0.0508,low,0.0703,0.72,BANCROFT,37.870439768358224,-122.25870294201808,3.0
165,2026-01-02,19,0,0.0507,low,0.0303,1.67,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
2001,2026-01-02,21,0,0.0507,low,0.0618,0.82,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
213,2026-01-02,9,0,0.0505,low,0.0551,0.92,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
53,2026-01-02,13,0,0.0504,low,0.035,1.44,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
119,2026-01-02,13,0,0.0504,low,0.0348,1.45,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
1487,2026-01-02,22,0,0.0504,low,0.0585,0.86,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
77,2026-01-02,13,0,0.0502,low,0.0326,1.54,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
2001,2026-01-02,13,0,0.0502,low,0.0348,1.44,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
1524,2026-01-02,21,0,0.0502,low,0.0573,0.88,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1704,2026-01-02,21,1,0.0502,low,0.0573,0.88,WATT AVE,38.64600863588375,-121.37977724844156,3.0
44,2026-01-02,9,0,0.05,low,0.0562,0.89,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1283,2026-01-02,13,0,0.05,low,0.0314,1.59,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
77,2026-01-02,6,0,0.0499,low,0.0435,1.15,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
99,2026-01-02,6,0,0.0499,low,0.0436,1.14,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
119,2026-01-02,6,0,0.0499,low,0.0448,1.11,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
1410,2026-01-02,7,0,0.0499,low,0.04,1.25,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1498,2026-01-02,7,0,0.0499,low,0.0386,1.29,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1511,2026-01-02,7,1,0.0499,low,0.0376,1.33,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1638,2026-01-02,7,0,0.0499,low,0.0405,1.23,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1649,2026-01-02,7,0,0.0499,low,0.0393,1.27,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1826,2026-01-02,7,0,0.0499,low,0.0409,1.22,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
