hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
200,2026-01-16,19,0,0.0607,low,0.041,1.48,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
1353,2026-01-16,6,0,0.0605,low,0.0542,1.12,MAIN ST,38.5051085781956,-122.47253228009768,3.0
1798,2026-01-16,6,0,0.0605,low,0.0545,1.11,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
2052,2026-01-16,14,0,0.0603,low,0.0411,1.47,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
2063,2026-01-16,14,0,0.0603,low,0.041,1.47,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1351,2026-01-16,19,0,0.0603,low,0.0408,1.48,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1476,2026-01-16,19,0,0.0603,low,0.0396,1.52,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
1541,2026-01-16,19,0,0.0603,low,0.0403,1.5,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1573,2026-01-16,19,0,0.0603,low,0.0406,1.49,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1617,2026-01-16,19,0,0.0603,low,0.0392,1.54,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1683,2026-01-16,19,0,0.0603,low,0.0409,1.47,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1920,2026-01-16,19,0,0.0603,low,0.0404,1.49,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
2019,2026-01-16,19,0,0.0603,low,0.0399,1.51,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2054,2026-01-16,19,0,0.0603,low,0.0378,1.6,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
192,2026-01-16,10,0,0.0602,low,0.0547,1.1,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
199,2026-01-16,10,0,0.0602,low,0.0551,1.09,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1419,2026-01-16,13,0,0.0601,low,0.0455,1.32,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
40,2026-01-16,19,0,0.06,low,0.0405,1.48,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
49,2026-01-16,19,0,0.06,low,0.0386,1.55,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
76,2026-01-16,19,0,0.06,low,0.0404,1.49,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
144,2026-01-16,19,1,0.06,low,0.0385,1.56,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
169,2026-01-16,19,0,0.06,low,0.0381,1.58,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
218,2026-01-16,19,0,0.06,low,0.0397,1.51,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
244,2026-01-16,19,0,0.06,low,0.0397,1.51,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1404,2026-01-16,9,0,0.0597,low,0.0743,0.8,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1735,2026-01-16,10,0,0.0597,low,0.0548,1.09,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1373,2026-01-16,14,0,0.0597,low,0.0377,1.58,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1401,2026-01-16,14,0,0.0597,low,0.0382,1.56,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1772,2026-01-16,14,0,0.0597,low,0.0397,1.51,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1922,2026-01-16,14,0,0.0597,low,0.0397,1.5,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
244,2026-01-16,13,1,0.0596,low,0.0485,1.23,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
199,2026-01-16,20,0,0.0596,low,0.0551,1.08,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1541,2026-01-16,21,0,0.0596,low,0.0738,0.81,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1772,2026-01-16,8,0,0.0595,low,0.0352,1.69,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
2052,2026-01-16,8,0,0.0595,low,0.0365,1.63,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
2077,2026-01-16,8,0,0.0595,low,0.0359,1.66,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
219,2026-01-16,10,0,0.0595,low,0.0565,1.05,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
250,2026-01-16,13,0,0.0592,low,0.0458,1.29,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
1274,2026-01-16,19,0,0.0592,low,0.0375,1.58,SR-12,38.22577659095211,-122.2510440874587,3.0
58,2026-01-16,11,0,0.059,low,0.0529,1.11,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
218,2026-01-16,11,0,0.059,low,0.0529,1.12,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
286,2026-01-16,11,0,0.059,low,0.0538,1.1,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
1284,2026-01-16,13,0,0.059,low,0.0432,1.37,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1377,2026-01-16,13,0,0.059,low,0.0432,1.37,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1476,2026-01-16,13,0,0.059,low,0.0452,1.31,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
1707,2026-01-16,13,0,0.059,low,0.0439,1.34,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
200,2026-01-16,11,0,0.0588,low,0.0533,1.1,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
277,2026-01-16,13,0,0.0588,low,0.0469,1.25,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
299,2026-01-16,13,0,0.0588,low,0.0464,1.27,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
327,2026-01-16,13,0,0.0588,low,0.0458,1.28,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
192,2026-01-16,8,0,0.0587,low,0.0348,1.69,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
219,2026-01-16,8,0,0.0587,low,0.035,1.68,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1856,2026-01-16,12,0,0.0587,low,0.0814,0.72,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1896,2026-01-16,10,0,0.0586,low,0.0542,1.08,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2018,2026-01-16,10,0,0.0586,low,0.0545,1.08,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1316,2026-01-16,11,0,0.0586,low,0.0526,1.11,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
161,2026-01-16,13,0,0.0586,low,0.0466,1.26,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
186,2026-01-16,13,0,0.0586,low,0.046,1.27,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
241,2026-01-16,8,0,0.0584,low,0.0367,1.59,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
1447,2026-01-16,20,0,0.0584,low,0.0657,0.89,SR-82,37.65712142272258,-122.43245428709588,3.0
2023,2026-01-16,20,0,0.0584,low,0.0695,0.84,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2057,2026-01-16,20,0,0.0584,low,0.0659,0.89,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1369,2026-01-16,11,0,0.0583,low,0.0512,1.14,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1419,2026-01-16,11,0,0.0583,low,0.052,1.12,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
1447,2026-01-16,11,0,0.0583,low,0.0505,1.15,SR-82,37.65712142272258,-122.43245428709588,3.0
1473,2026-01-16,11,0,0.0583,low,0.0502,1.16,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1495,2026-01-16,11,0,0.0583,low,0.052,1.12,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1567,2026-01-16,11,0,0.0583,low,0.0517,1.13,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
2018,2026-01-16,21,0,0.0582,low,0.0709,0.82,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1792,2026-01-16,10,0,0.058,low,0.0539,1.08,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
1504,2026-01-16,8,0,0.0578,low,0.0345,1.68,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1567,2026-01-16,8,0,0.0578,low,0.0329,1.76,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
240,2026-01-16,8,0,0.0576,low,0.0318,1.81,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
1743,2026-01-16,11,0,0.0576,low,0.0476,1.21,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
2024,2026-01-16,11,0,0.0576,low,0.0476,1.21,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
1847,2026-01-16,9,0,0.0575,low,0.0729,0.79,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
40,2026-01-16,14,0,0.0574,low,0.0372,1.54,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1497,2026-01-16,11,0,0.0573,low,0.0486,1.18,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1714,2026-01-16,11,0,0.0573,low,0.0496,1.16,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1792,2026-01-16,11,0,0.0573,low,0.0479,1.2,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
1376,2026-01-16,20,0,0.0573,low,0.0576,0.99,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1416,2026-01-16,20,0,0.0573,low,0.0588,0.97,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
1522,2026-01-16,20,0,0.0573,low,0.0585,0.98,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
2014,2026-01-16,20,0,0.0573,low,0.0598,0.96,WEST LN,37.98274268944237,-121.28669210515638,3.0
1336,2026-01-16,11,0,0.0571,low,0.046,1.24,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1735,2026-01-16,11,0,0.0571,low,0.0457,1.25,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1922,2026-01-16,11,0,0.0571,low,0.0464,1.23,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
2019,2026-01-16,11,0,0.0571,low,0.0471,1.21,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
1369,2026-01-16,14,0,0.0571,low,0.0372,1.53,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1404,2026-01-16,14,0,0.0571,low,0.0372,1.54,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
142,2026-01-16,6,0,0.0569,low,0.0518,1.1,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
219,2026-01-16,6,0,0.0569,low,0.0511,1.11,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1683,2026-01-16,8,0,0.0569,low,0.0322,1.77,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1872,2026-01-16,8,0,0.0569,low,0.0321,1.77,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
322,2026-01-16,13,0,0.0567,low,0.0448,1.27,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1600,2026-01-16,7,0,0.0566,low,0.0534,1.06,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1872,2026-01-16,7,0,0.0566,low,0.0535,1.06,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
218,2026-01-16,13,0,0.0565,low,0.0441,1.28,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
272,2026-01-16,11,0,0.0564,low,0.0522,1.08,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
1494,2026-01-16,12,0,0.0564,low,0.0717,0.79,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
2052,2026-01-16,12,0,0.0564,low,0.0731,0.77,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1302,2026-01-16,7,0,0.0563,low,0.0521,1.08,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1473,2026-01-16,7,1,0.0563,low,0.0502,1.12,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1476,2026-01-16,7,0,0.0563,low,0.0509,1.11,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
1888,2026-01-16,7,0,0.0563,low,0.0513,1.1,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
2019,2026-01-16,7,0,0.0563,low,0.0507,1.11,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
1522,2026-01-16,11,0,0.0562,low,0.0455,1.24,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1712,2026-01-16,7,0,0.0561,low,0.05,1.12,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1600,2026-01-16,20,0,0.0561,low,0.0611,0.92,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
169,2026-01-16,6,0,0.056,low,0.0489,1.14,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
1735,2026-01-16,13,0,0.0559,low,0.0411,1.36,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1328,2026-01-16,20,0,0.0558,low,0.0633,0.88,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1373,2026-01-16,20,0,0.0558,low,0.0629,0.89,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
49,2026-01-16,6,0,0.0557,low,0.0472,1.18,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
327,2026-01-16,8,0,0.0557,low,0.0305,1.82,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
293,2026-01-16,13,0,0.0556,low,0.0412,1.35,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1421,2026-01-16,7,0,0.0555,low,0.0476,1.17,SAN PABLO DAM ROAD,37.96414811499899,-122.30989167846536,3.0
2024,2026-01-16,7,0,0.0555,low,0.0476,1.17,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
1328,2026-01-16,13,0,0.0554,low,0.038,1.46,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1336,2026-01-16,13,0,0.0554,low,0.0402,1.38,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1405,2026-01-16,13,0,0.0554,low,0.0381,1.46,ASHBY AV,37.851594116493295,-122.27520634489908,3.0
1573,2026-01-16,13,0,0.0554,low,0.0406,1.37,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1600,2026-01-16,13,0,0.0554,low,0.0382,1.45,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1798,2026-01-16,13,0,0.0554,low,0.0396,1.4,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1920,2026-01-16,13,0,0.0554,low,0.0404,1.37,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
2061,2026-01-16,13,0,0.0554,low,0.0381,1.45,MAIN ST,37.95314540536104,-121.24983980526164,3.0
1714,2026-01-16,7,0,0.0553,low,0.0496,1.12,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1792,2026-01-16,7,0,0.0553,low,0.0479,1.15,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
2023,2026-01-16,7,0,0.0553,low,0.0483,1.14,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2077,2026-01-16,7,0,0.0553,low,0.0479,1.15,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
24,2026-01-16,11,0,0.0552,low,0.0492,1.12,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
1573,2026-01-16,7,0,0.0551,low,0.0473,1.16,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1588,2026-01-16,7,0,0.0551,low,0.047,1.17,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1847,2026-01-16,7,0,0.0551,low,0.0464,1.19,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
1922,2026-01-16,7,0,0.0551,low,0.0464,1.19,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
2054,2026-01-16,7,0,0.0551,low,0.0465,1.18,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1353,2026-01-16,11,0,0.0551,low,0.0422,1.31,MAIN ST,38.5051085781956,-122.47253228009768,3.0
1600,2026-01-16,11,0,0.0551,low,0.042,1.31,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
2057,2026-01-16,11,0,0.0551,low,0.0419,1.31,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
240,2026-01-16,13,0,0.0551,low,0.0409,1.35,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
49,2026-01-16,11,0,0.055,low,0.0472,1.16,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
88,2026-01-16,11,0,0.055,low,0.0462,1.19,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
142,2026-01-16,11,0,0.055,low,0.0466,1.18,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
1324,2026-01-16,11,0,0.055,low,0.0426,1.29,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1377,2026-01-16,11,0,0.055,low,0.0432,1.27,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1401,2026-01-16,11,0,0.055,low,0.0446,1.23,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1405,2026-01-16,11,0,0.055,low,0.0435,1.26,ASHBY AV,37.851594116493295,-122.27520634489908,3.0
1707,2026-01-16,11,0,0.055,low,0.0439,1.25,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1920,2026-01-16,11,0,0.055,low,0.0449,1.23,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1945,2026-01-16,11,0,0.055,low,0.0447,1.23,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
1494,2026-01-16,13,0,0.055,low,0.0374,1.47,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1872,2026-01-16,13,0,0.055,low,0.0374,1.47,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1316,2026-01-16,10,0,0.0547,low,0.0526,1.04,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
20,2026-01-16,13,1,0.0547,low,0.04,1.37,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
28,2026-01-16,13,0,0.0547,low,0.0378,1.45,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
40,2026-01-16,13,0,0.0547,low,0.0405,1.35,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
84,2026-01-16,13,0,0.0547,low,0.0385,1.42,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
1636,2026-01-16,19,1,0.0547,low,0.0362,1.51,GERBER RD,38.483313759295775,-121.40367627595644,3.0
179,2026-01-16,7,0,0.0546,low,0.0519,1.05,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
218,2026-01-16,12,0,0.0546,low,0.0705,0.77,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1872,2026-01-16,10,0,0.0545,low,0.0535,1.02,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1945,2026-01-16,10,0,0.0545,low,0.0536,1.02,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
240,2026-01-16,11,1,0.0545,low,0.0455,1.2,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
272,2026-01-16,8,0,0.0544,low,0.0304,1.79,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
1792,2026-01-16,9,0,0.0544,low,0.0659,0.83,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
1369,2026-01-16,10,0,0.0544,low,0.0512,1.06,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1856,2026-01-16,10,1,0.0544,low,0.0523,1.04,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
2019,2026-01-16,10,0,0.0544,low,0.0507,1.07,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
1509,2026-01-16,8,0,0.0541,low,0.0303,1.78,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
1274,2026-01-16,10,0,0.0541,low,0.05,1.08,SR-12,38.22577659095211,-122.2510440874587,3.0
299,2026-01-16,7,0,0.054,low,0.0516,1.05,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
161,2026-01-16,19,1,0.0539,low,0.0363,1.49,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
209,2026-01-16,19,0,0.0539,low,0.0341,1.58,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
219,2026-01-16,19,0,0.0539,low,0.035,1.54,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1302,2026-01-16,20,0,0.0539,low,0.0558,0.97,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1421,2026-01-16,10,0,0.0537,low,0.0476,1.13,SAN PABLO DAM ROAD,37.96414811499899,-122.30989167846536,3.0
1888,2026-01-16,10,0,0.0537,low,0.0476,1.13,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
1302,2026-01-16,13,0,0.0537,low,0.0372,1.44,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
316,2026-01-16,19,0,0.0537,low,0.0337,1.59,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
24,2026-01-16,7,0,0.0536,low,0.0492,1.09,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
28,2026-01-16,7,0,0.0536,low,0.0487,1.1,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
76,2026-01-16,7,0,0.0536,low,0.0493,1.09,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
1324,2026-01-16,10,0,0.0535,low,0.0479,1.12,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1405,2026-01-16,10,0,0.0535,low,0.0489,1.09,ASHBY AV,37.851594116493295,-122.27520634489908,3.0
1494,2026-01-16,10,0,0.0535,low,0.0499,1.07,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1538,2026-01-16,10,0,0.0535,low,0.0491,1.09,BALFOUR RD,37.92274466458852,-121.69397990636892,3.0
1565,2026-01-16,10,0,0.0535,low,0.0481,1.11,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1683,2026-01-16,10,0,0.0535,low,0.0497,1.08,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1920,2026-01-16,10,0,0.0535,low,0.0493,1.08,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
2014,2026-01-16,10,0,0.0535,low,0.0489,1.09,WEST LN,37.98274268944237,-121.28669210515638,3.0
2023,2026-01-16,10,0,0.0535,low,0.0483,1.11,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1720,2026-01-16,11,0,0.0535,low,0.0415,1.29,WATT AVE,38.62963803551358,-121.38608441055015,3.0
144,2026-01-16,7,0,0.0534,low,0.0467,1.14,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
161,2026-01-16,7,0,0.0534,low,0.0466,1.14,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
24,2026-01-16,19,0,0.0534,low,0.0328,1.63,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
240,2026-01-16,19,0,0.0534,low,0.0318,1.68,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
250,2026-01-16,7,0,0.0533,low,0.049,1.09,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
1600,2026-01-16,10,0,0.0533,low,0.0458,1.16,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1922,2026-01-16,10,0,0.0533,low,0.0464,1.15,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
1284,2026-01-16,12,0,0.0533,low,0.0679,0.78,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1321,2026-01-16,12,0,0.0533,low,0.0693,0.77,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1404,2026-01-16,12,0,0.0533,low,0.0676,0.79,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1495,2026-01-16,12,0,0.0533,low,0.0675,0.79,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1497,2026-01-16,12,0,0.0533,low,0.0688,0.77,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1588,2026-01-16,12,0,0.0533,low,0.0684,0.78,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
2063,2026-01-16,12,0,0.0533,low,0.0656,0.81,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1707,2026-01-16,14,1,0.0532,low,0.0342,1.56,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1588,2026-01-16,19,0,0.0532,low,0.0342,1.56,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1707,2026-01-16,19,0,0.0532,low,0.0342,1.56,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1798,2026-01-16,19,0,0.0532,low,0.0347,1.53,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1321,2026-01-16,7,0,0.0531,low,0.0446,1.19,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1328,2026-01-16,7,0,0.0531,low,0.0443,1.2,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1416,2026-01-16,7,0,0.0531,low,0.0428,1.24,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
1494,2026-01-16,7,0,0.0531,low,0.0436,1.22,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1565,2026-01-16,7,0,0.0531,low,0.0433,1.23,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1567,2026-01-16,7,0,0.0531,low,0.0423,1.26,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1688,2026-01-16,7,0,0.0531,low,0.045,1.18,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1896,2026-01-16,7,0,0.0531,low,0.0422,1.26,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1945,2026-01-16,7,0,0.0531,low,0.0447,1.19,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
2014,2026-01-16,7,0,0.0531,low,0.0435,1.22,WEST LN,37.98274268944237,-121.28669210515638,3.0
2063,2026-01-16,7,0,0.0531,low,0.0451,1.18,MAIN ST,37.95544774197923,-121.2393243140412,3.0
316,2026-01-16,11,0,0.0531,low,0.0438,1.21,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
40,2026-01-16,11,0,0.053,low,0.0439,1.21,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
84,2026-01-16,11,0,0.053,low,0.0417,1.27,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
157,2026-01-16,11,0,0.053,low,0.0415,1.28,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
161,2026-01-16,11,0,0.053,low,0.0415,1.28,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
186,2026-01-16,11,0,0.053,low,0.0422,1.26,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
2061,2026-01-16,21,0,0.053,low,0.0667,0.79,MAIN ST,37.95314540536104,-121.24983980526164,3.0
1617,2026-01-16,12,0,0.0527,low,0.0654,0.81,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1373,2026-01-16,19,0,0.0527,low,0.0315,1.68,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
272,2026-01-16,10,0,0.0526,low,0.0522,1.01,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
277,2026-01-16,10,0,0.0526,low,0.0521,1.01,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
