hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
230,2026-01-15,21,1,0.0335,low,0.0432,0.78,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1632,2026-01-15,21,0,0.0335,low,0.0412,0.81,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
44,2026-01-15,22,0,0.0334,low,0.0503,0.66,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1519,2026-01-15,21,0,0.0331,low,0.0376,0.88,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1588,2026-01-15,21,0,0.0331,low,0.0385,0.86,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1794,2026-01-15,21,0,0.0331,low,0.0403,0.82,WATT AVE,38.607400808619815,-121.384971323396,3.0
2024,2026-01-15,21,0,0.0331,low,0.0381,0.87,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
1464,2026-01-15,20,0,0.0329,low,0.0331,0.99,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1704,2026-01-15,20,0,0.0329,low,0.0344,0.96,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1791,2026-01-15,20,0,0.0329,low,0.0348,0.94,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1947,2026-01-15,20,0,0.0329,low,0.0348,0.95,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2022,2026-01-15,20,0,0.0329,low,0.0347,0.95,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
66,2026-01-15,12,0,0.0328,low,0.0292,1.12,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1548,2026-01-15,9,1,0.0327,low,0.0293,1.12,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1303,2026-01-15,21,0,0.0327,low,0.0394,0.83,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1327,2026-01-15,21,0,0.0327,low,0.0406,0.81,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1400,2026-01-15,21,0,0.0327,low,0.0381,0.86,SHATTUCK,37.87628576368046,-122.26607783975584,3.0
1468,2026-01-15,21,0,0.0327,low,0.038,0.86,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1703,2026-01-15,12,0,0.0326,low,0.0272,1.2,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1400,2026-01-15,20,0,0.0326,low,0.0326,1.0,SHATTUCK,37.87628576368046,-122.26607783975584,3.0
2026,2026-01-15,20,0,0.0326,low,0.0327,1.0,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
66,2026-01-15,22,0,0.0326,low,0.0497,0.66,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
97,2026-01-15,22,0,0.0326,low,0.0491,0.66,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
1867,2026-01-15,0,0,0.0325,low,0.0505,0.64,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1893,2026-01-15,6,0,0.0325,low,0.028,1.16,OAKDALE RD,37.6623505231964,-120.95662861197626,3.0
2024,2026-01-15,6,0,0.0325,low,0.0286,1.14,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
32,2026-01-15,21,0,0.0324,low,0.0413,0.78,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
233,2026-01-15,5,0,0.0323,low,0.0406,0.8,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
1279,2026-01-15,20,0,0.0323,low,0.0326,0.99,SR-29,38.22338805186524,-122.26149887853768,3.0
19,2026-01-15,20,0,0.0321,low,0.0357,0.9,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
32,2026-01-15,20,0,0.0321,low,0.0354,0.91,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
131,2026-01-15,20,0,0.0321,low,0.0339,0.95,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
178,2026-01-15,20,0,0.0321,low,0.0365,0.88,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
224,2026-01-15,20,0,0.0321,low,0.0335,0.96,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
230,2026-01-15,20,0,0.0321,low,0.036,0.89,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
238,2026-01-15,5,0,0.032,low,0.0404,0.79,I-80 W/B,38.64833020006815,-121.369202070699,3.0
1432,2026-01-15,6,0,0.032,low,0.0267,1.2,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1519,2026-01-15,6,0,0.032,low,0.0269,1.19,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1632,2026-01-15,6,0,0.032,low,0.0258,1.24,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1872,2026-01-15,6,0,0.032,low,0.0267,1.2,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
273,2026-01-15,20,0,0.032,low,0.0341,0.94,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
312,2026-01-15,20,0,0.032,low,0.0361,0.89,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
331,2026-01-15,20,0,0.032,low,0.0363,0.88,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1519,2026-01-15,22,0,0.032,low,0.043,0.74,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1615,2026-01-15,22,0,0.032,low,0.0431,0.74,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1703,2026-01-15,22,0,0.032,low,0.0435,0.74,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
2063,2026-01-15,22,0,0.032,low,0.0451,0.71,MAIN ST,37.95544774197923,-121.2393243140412,3.0
192,2026-01-15,9,0,0.0319,low,0.0249,1.28,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
238,2026-01-15,20,0,0.0319,low,0.0314,1.02,I-80 W/B,38.64833020006815,-121.369202070699,3.0
270,2026-01-15,20,0,0.0319,low,0.0311,1.03,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
79,2026-01-15,20,0,0.0318,low,0.0324,0.98,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
107,2026-01-15,20,0,0.0318,low,0.0313,1.02,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
79,2026-01-15,0,0,0.0317,low,0.0509,0.62,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
178,2026-01-15,21,0,0.0317,low,0.0411,0.77,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1303,2026-01-15,22,0,0.0316,low,0.0433,0.73,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1432,2026-01-15,22,0,0.0316,low,0.0428,0.74,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1469,2026-01-15,6,0,0.0314,low,0.0256,1.23,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1588,2026-01-15,6,0,0.0314,low,0.0256,1.22,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
265,2026-01-15,21,0,0.0314,low,0.039,0.8,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
211,2026-01-15,22,0,0.0314,low,0.0462,0.68,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
53,2026-01-15,21,0,0.0313,low,0.0377,0.83,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
66,2026-01-15,21,0,0.0313,low,0.0409,0.76,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
133,2026-01-15,21,0,0.0313,low,0.0408,0.77,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
185,2026-01-15,21,0,0.0313,low,0.0376,0.83,I-680 N/B,37.847487599421,-122.02855585599958,3.0
80,2026-01-15,20,0,0.031,low,0.0307,1.01,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
1609,2026-01-15,22,0,0.031,low,0.0422,0.73,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1294,2026-01-15,9,0,0.0306,low,0.0208,1.47,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
79,2026-01-15,21,0,0.0305,low,0.037,0.82,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
147,2026-01-15,21,0,0.0305,low,0.037,0.82,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
1833,2026-01-15,21,0,0.0304,low,0.0364,0.84,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1921,2026-01-15,21,0,0.0304,low,0.0362,0.84,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
2057,2026-01-15,21,0,0.0304,low,0.0359,0.85,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1279,2026-01-15,22,0,0.0303,low,0.0419,0.72,SR-29,38.22338805186524,-122.26149887853768,3.0
144,2026-01-15,20,0,0.0302,low,0.0302,1.0,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
233,2026-01-15,20,0,0.0302,low,0.0305,0.99,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
272,2026-01-15,20,0,0.0301,low,0.0304,0.99,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
331,2026-01-15,4,0,0.03,low,0.057,0.53,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1921,2026-01-15,5,0,0.03,low,0.0428,0.7,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1930,2026-01-15,5,0,0.03,low,0.0435,0.69,MILLER AVE,37.63762782976086,-120.9661226979468,3.0
44,2026-01-15,5,0,0.0298,low,0.0385,0.77,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
97,2026-01-15,5,0,0.0298,low,0.0377,0.79,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
1279,2026-01-15,0,1,0.0297,low,0.0465,0.64,SR-29,38.22338805186524,-122.26149887853768,3.0
1588,2026-01-15,0,0,0.0297,low,0.047,0.63,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1893,2026-01-15,0,0,0.0297,low,0.0467,0.64,OAKDALE RD,37.6623505231964,-120.95662861197626,3.0
2026,2026-01-15,0,0,0.0297,low,0.0458,0.65,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
93,2026-01-15,5,0,0.0297,low,0.0372,0.8,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
265,2026-01-15,5,0,0.0297,low,0.039,0.76,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
1428,2026-01-15,21,0,0.0295,low,0.034,0.87,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1548,2026-01-15,21,0,0.0295,low,0.0335,0.88,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1791,2026-01-15,21,0,0.0295,low,0.0348,0.85,WATT AVE,38.6155876777401,-121.38181859632486,3.0
66,2026-01-15,0,0,0.0294,low,0.0468,0.63,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1432,2026-01-15,21,0,0.0293,low,0.0321,0.91,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1893,2026-01-15,21,0,0.0293,low,0.0327,0.9,OAKDALE RD,37.6623505231964,-120.95662861197626,3.0
2026,2026-01-15,21,0,0.0293,low,0.0327,0.9,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
230,2026-01-15,22,0,0.0293,low,0.0432,0.68,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1530,2026-01-15,22,0,0.0293,low,0.0411,0.71,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1872,2026-01-15,22,0,0.0291,low,0.0374,0.78,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2022,2026-01-15,22,0,0.0291,low,0.0373,0.78,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1947,2026-01-15,22,0,0.029,low,0.0386,0.75,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2026,2026-01-15,22,0,0.029,low,0.0392,0.74,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
1294,2026-01-15,22,0,0.0289,low,0.0374,0.77,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
45,2026-01-15,21,0,0.0288,low,0.0355,0.81,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
97,2026-01-15,21,0,0.0288,low,0.034,0.85,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
192,2026-01-15,21,0,0.0288,low,0.0348,0.83,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
224,2026-01-15,21,0,0.0288,low,0.0335,0.86,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
233,2026-01-15,21,0,0.0288,low,0.0355,0.81,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
270,2026-01-15,21,0,0.0288,low,0.0363,0.79,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
1334,2026-01-15,22,1,0.0288,low,0.0395,0.73,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1363,2026-01-15,22,0,0.0288,low,0.0382,0.75,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1401,2026-01-15,22,0,0.0288,low,0.0382,0.75,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
301,2026-01-15,21,0,0.0287,low,0.0331,0.87,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
312,2026-01-15,21,0,0.0287,low,0.0361,0.8,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
19,2026-01-15,21,0,0.0286,low,0.0321,0.89,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
118,2026-01-15,21,0,0.0286,low,0.0323,0.89,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
261,2026-01-15,21,0,0.0286,low,0.0316,0.9,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
331,2026-01-15,21,0,0.0285,low,0.0311,0.92,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1943,2026-01-15,21,0,0.0285,low,0.0308,0.92,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
79,2026-01-15,22,0,0.0285,low,0.0417,0.68,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
132,2026-01-15,22,0,0.0285,low,0.0413,0.69,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1291,2026-01-15,22,0,0.0285,low,0.0397,0.72,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1279,2026-01-15,5,0,0.0284,low,0.0419,0.68,SR-29,38.22338805186524,-122.26149887853768,3.0
1548,2026-01-15,5,0,0.0284,low,0.0418,0.68,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1609,2026-01-15,5,0,0.0284,low,0.0422,0.67,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1970,2026-01-15,22,0,0.0284,low,0.0373,0.76,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
64,2026-01-15,10,0,0.0283,low,0.0434,0.65,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
1519,2026-01-15,20,0,0.0282,low,0.0269,1.05,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
55,2026-01-15,18,0,0.0281,low,0.083,0.34,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
133,2026-01-15,20,0,0.028,low,0.0286,0.98,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
185,2026-01-15,20,0,0.028,low,0.0282,0.99,I-680 N/B,37.847487599421,-122.02855585599958,3.0
27,2026-01-15,21,0,0.0278,low,0.0308,0.9,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
211,2026-01-15,21,0,0.0278,low,0.0308,0.9,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
32,2026-01-15,5,0,0.0275,low,0.0354,0.78,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
66,2026-01-15,5,0,0.0275,low,0.0351,0.78,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
80,2026-01-15,5,0,0.0275,low,0.0351,0.78,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
132,2026-01-15,5,0,0.0275,low,0.0367,0.75,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
133,2026-01-15,5,0,0.0275,low,0.0367,0.75,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
185,2026-01-15,5,0,0.0275,low,0.0329,0.84,I-680 N/B,37.847487599421,-122.02855585599958,3.0
1294,2026-01-15,5,0,0.0275,low,0.0415,0.66,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
19,2026-01-15,22,0,0.0275,low,0.0393,0.7,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
80,2026-01-15,22,0,0.0275,low,0.0395,0.7,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
192,2026-01-15,22,0,0.0275,low,0.0398,0.69,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1303,2026-01-15,20,0,0.0274,low,0.0236,1.16,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1703,2026-01-15,1,0,0.0273,low,0.0544,0.5,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
270,2026-01-15,5,0,0.0273,low,0.0363,0.75,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
273,2026-01-15,5,0,0.0272,low,0.0341,0.8,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
301,2026-01-15,5,0,0.0272,low,0.0364,0.75,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
1867,2026-01-15,5,0,0.0272,low,0.0404,0.67,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
44,2026-01-15,20,0,0.0272,low,0.0266,1.02,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
93,2026-01-15,22,0,0.0272,low,0.0372,0.73,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
105,2026-01-15,22,0,0.0272,low,0.0372,0.73,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
45,2026-01-15,5,0,0.0271,low,0.0323,0.84,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
105,2026-01-15,5,0,0.0271,low,0.0319,0.85,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
118,2026-01-15,5,0,0.0271,low,0.0323,0.84,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
147,2026-01-15,5,0,0.0271,low,0.0318,0.85,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
178,2026-01-15,5,0,0.0271,low,0.032,0.85,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
230,2026-01-15,5,0,0.0271,low,0.0324,0.84,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1632,2026-01-15,23,0,0.0271,low,0.0619,0.44,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1970,2026-01-15,23,0,0.0271,low,0.0621,0.44,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
312,2026-01-15,5,0,0.0268,low,0.0309,0.87,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
55,2026-01-15,15,0,0.0268,low,0.0983,0.27,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
131,2026-01-15,22,0,0.0268,low,0.0369,0.73,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
147,2026-01-15,22,0,0.0268,low,0.037,0.72,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
53,2026-01-15,20,0,0.0264,low,0.0243,1.09,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
179,2026-01-15,20,0,0.0264,low,0.0236,1.12,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
1833,2026-01-15,22,0,0.0264,low,0.0364,0.73,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1860,2026-01-15,22,0,0.0264,low,0.0362,0.73,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1921,2026-01-15,22,0,0.0264,low,0.0362,0.73,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
301,2026-01-15,20,0,0.0263,low,0.0232,1.13,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
2090,2026-01-15,23,0,0.0261,low,0.053,0.49,CORRAL HOLLOW RD,37.72788156285048,-121.45096130830572,3.0
1689,2026-01-15,23,0,0.0259,low,0.0534,0.49,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1703,2026-01-15,23,0,0.0259,low,0.0544,0.48,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1771,2026-01-15,14,0,0.0258,low,0.0659,0.39,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1898,2026-01-15,21,0,0.0257,low,0.0276,0.93,SISK RD,37.6926738363528,-121.06058999176716,3.0
1334,2026-01-15,23,0,0.0257,low,0.0526,0.49,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
55,2026-01-15,6,0,0.0256,low,0.0328,0.78,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1428,2026-01-15,22,0,0.0256,low,0.034,0.75,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1468,2026-01-15,22,0,0.0256,low,0.0351,0.73,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1548,2026-01-15,22,0,0.0256,low,0.0335,0.76,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1689,2026-01-15,22,0,0.0256,low,0.0333,0.77,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1704,2026-01-15,22,0,0.0256,low,0.0344,0.74,WATT AVE,38.64600863588375,-121.37977724844156,3.0
2090,2026-01-15,22,0,0.0256,low,0.0331,0.77,CORRAL HOLLOW RD,37.72788156285048,-121.45096130830572,3.0
1294,2026-01-15,21,0,0.0255,low,0.0291,0.88,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1291,2026-01-15,23,0,0.0255,low,0.053,0.48,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1531,2026-01-15,22,0,0.0254,low,0.0316,0.8,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
64,2026-01-15,1,0,0.0253,low,0.0195,1.3,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
1771,2026-01-15,20,0,0.0253,low,0.0424,0.6,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1713,2026-01-15,23,0,0.0253,low,0.05,0.51,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1872,2026-01-15,23,0,0.0253,low,0.0481,0.53,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
117,2026-01-15,5,0,0.0251,low,0.0302,0.83,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1363,2026-01-15,5,0,0.0251,low,0.0382,0.66,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1401,2026-01-15,5,0,0.0251,low,0.0382,0.66,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
144,2026-01-15,22,0,0.025,low,0.033,0.76,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
178,2026-01-15,22,0,0.025,low,0.0365,0.68,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
214,2026-01-15,22,0,0.025,low,0.0367,0.68,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
233,2026-01-15,22,0,0.025,low,0.0355,0.7,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
265,2026-01-15,22,0,0.025,low,0.0342,0.73,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
1428,2026-01-15,23,0,0.025,low,0.0486,0.51,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
312,2026-01-15,22,0,0.0249,low,0.0361,0.69,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
32,2026-01-15,22,0,0.0248,low,0.0325,0.76,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
45,2026-01-15,22,0,0.0248,low,0.0323,0.77,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
107,2026-01-15,22,0,0.0248,low,0.0313,0.79,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
133,2026-01-15,22,0,0.0248,low,0.0327,0.76,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
238,2026-01-15,22,0,0.0248,low,0.0314,0.79,I-80 W/B,38.64833020006815,-121.369202070699,3.0
270,2026-01-15,22,0,0.0248,low,0.0311,0.8,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
2063,2026-01-15,5,0,0.0246,low,0.0369,0.67,MAIN ST,37.95544774197923,-121.2393243140412,3.0
44,2026-01-15,21,0,0.0244,low,0.0266,0.92,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
107,2026-01-15,21,0,0.0244,low,0.026,0.94,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
186,2026-01-15,21,0,0.0244,low,0.0268,0.91,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
45,2026-01-15,0,0,0.0241,low,0.0452,0.53,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
118,2026-01-15,0,0,0.0241,low,0.043,0.56,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
147,2026-01-15,0,0,0.0241,low,0.0423,0.57,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
27,2026-01-15,22,0,0.0241,low,0.0308,0.78,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
1867,2026-01-15,22,0,0.0241,low,0.0303,0.8,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
44,2026-01-15,0,0,0.024,low,0.0385,0.62,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
80,2026-01-15,0,0,0.024,low,0.0395,0.61,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
185,2026-01-15,0,0,0.024,low,0.0376,0.64,I-680 N/B,37.847487599421,-122.02855585599958,3.0
192,2026-01-15,0,0,0.024,low,0.0398,0.6,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
194,2026-01-15,0,0,0.024,low,0.0403,0.6,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
224,2026-01-15,0,0,0.024,low,0.0383,0.63,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
233,2026-01-15,0,0,0.024,low,0.0406,0.59,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
261,2026-01-15,0,0,0.024,low,0.0431,0.56,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
1363,2026-01-15,0,0,0.024,low,0.0446,0.54,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1432,2026-01-15,0,0,0.024,low,0.0428,0.56,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1519,2026-01-15,0,0,0.024,low,0.043,0.56,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1615,2026-01-15,0,0,0.024,low,0.0431,0.56,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1970,2026-01-15,0,0,0.024,low,0.0435,0.55,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
1294,2026-01-15,23,0,0.0239,low,0.0457,0.52,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
19,2026-01-15,5,0,0.0238,low,0.0286,0.83,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
79,2026-01-15,5,0,0.0238,low,0.0278,0.86,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
111,2026-01-15,5,0,0.0238,low,0.0287,0.83,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
179,2026-01-15,5,0,0.0238,low,0.0283,0.84,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
144,2026-01-15,21,0,0.0236,low,0.0247,0.95,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
179,2026-01-15,21,0,0.0236,low,0.0236,1.0,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
272,2026-01-15,21,0,0.0236,low,0.0217,1.09,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
