hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1550,2026-01-21,6,0,0.0378,low,0.0331,1.14,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1786,2026-01-21,6,0,0.0378,low,0.0335,1.13,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1852,2026-01-21,6,0,0.0378,low,0.0336,1.13,NEWARK BL,37.54977341743896,-122.04372410206544,3.0
1971,2026-01-21,6,0,0.0378,low,0.0343,1.1,WEST LN,38.01101862759237,-121.29515158384396,3.0
24,2026-01-21,21,0,0.0378,low,0.0601,0.63,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
178,2026-01-21,6,0,0.0377,low,0.0274,1.38,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
39,2026-01-21,12,0,0.0375,low,0.0346,1.08,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
245,2026-01-21,6,0,0.0374,low,0.029,1.29,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1301,2026-01-21,9,0,0.0374,low,0.0326,1.15,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1473,2026-01-21,9,0,0.0374,low,0.0309,1.21,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1621,2026-01-21,9,0,0.0374,low,0.0317,1.18,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1654,2026-01-21,9,0,0.0374,low,0.0331,1.13,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1713,2026-01-21,9,0,0.0374,low,0.0342,1.09,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1748,2026-01-21,9,0,0.0374,low,0.0319,1.17,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
1770,2026-01-21,9,0,0.0374,low,0.0318,1.18,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
1991,2026-01-21,9,0,0.0374,low,0.0351,1.07,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1996,2026-01-21,9,0,0.0374,low,0.0311,1.2,MARCH LN,37.98533785119613,-121.3434866974418,3.0
48,2026-01-21,12,0,0.0374,low,0.0324,1.15,I-880 S/B,37.78941418163032,-122.25051991774204,3.0
90,2026-01-21,12,0,0.0374,low,0.0328,1.14,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
316,2026-01-21,21,0,0.0374,low,0.0606,0.62,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
1433,2026-01-21,12,0,0.0373,low,0.0335,1.11,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1433,2026-01-21,21,0,0.0373,low,0.0559,0.67,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1301,2026-01-21,6,0,0.0372,low,0.0326,1.14,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1996,2026-01-21,6,0,0.0372,low,0.0311,1.19,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1432,2026-01-21,12,0,0.0372,low,0.0321,1.16,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1501,2026-01-21,12,0,0.0372,low,0.0325,1.15,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
1316,2026-01-21,20,0,0.0372,low,0.0421,0.88,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1326,2026-01-21,20,0,0.0372,low,0.0423,0.88,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1369,2026-01-21,20,0,0.0372,low,0.0419,0.89,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1442,2026-01-21,20,0,0.0372,low,0.0423,0.88,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1896,2026-01-21,20,0,0.0372,low,0.0422,0.88,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2057,2026-01-21,0,0,0.0371,low,0.0539,0.69,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1991,2026-01-21,21,0,0.0368,low,0.0526,0.7,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
224,2026-01-21,22,0,0.0368,low,0.067,0.55,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
1525,2026-01-21,21,0,0.0366,low,0.0482,0.76,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1644,2026-01-21,21,0,0.0366,low,0.0497,0.74,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1863,2026-01-21,21,0,0.0366,low,0.0479,0.76,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1478,2026-01-21,21,0,0.0365,low,0.0519,0.7,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1501,2026-01-21,21,0,0.0365,low,0.052,0.7,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
1516,2026-01-21,21,0,0.0365,low,0.0509,0.72,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1748,2026-01-21,21,0,0.0365,low,0.051,0.72,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
1806,2026-01-21,21,0,0.0365,low,0.0505,0.72,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1907,2026-01-21,21,0,0.0365,low,0.051,0.72,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
1971,2026-01-21,21,0,0.0365,low,0.0514,0.71,WEST LN,38.01101862759237,-121.29515158384396,3.0
1588,2026-01-21,22,0,0.0365,low,0.0598,0.61,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1991,2026-01-21,22,0,0.0365,low,0.0585,0.62,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
55,2026-01-21,16,0,0.0363,low,0.0808,0.45,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
24,2026-01-21,20,0,0.0363,low,0.0437,0.83,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
192,2026-01-21,20,0,0.0363,low,0.0448,0.81,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
279,2026-01-21,20,0,0.0362,low,0.0428,0.85,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
316,2026-01-21,20,0,0.0362,low,0.0438,0.83,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
1470,2026-01-21,21,0,0.0362,low,0.0536,0.68,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1550,2026-01-21,21,0,0.0362,low,0.0464,0.78,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1644,2026-01-21,22,0,0.0362,low,0.0608,0.6,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1996,2026-01-21,20,0,0.0361,low,0.0415,0.87,MARCH LN,37.98533785119613,-121.3434866974418,3.0
48,2026-01-21,21,0,0.036,low,0.0526,0.68,I-880 S/B,37.78941418163032,-122.25051991774204,3.0
1368,2026-01-21,21,0,0.0358,low,0.0465,0.77,I-80 W/B,38.375471154688,-121.9553447964958,3.0
1407,2026-01-21,22,0,0.0358,low,0.0608,0.59,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
167,2026-01-21,21,0,0.0357,low,0.0522,0.68,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1621,2026-01-21,21,0,0.0357,low,0.0453,0.79,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
38,2026-01-21,6,0,0.0355,low,0.0241,1.47,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
62,2026-01-21,6,0,0.0355,low,0.0223,1.59,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
294,2026-01-21,6,0,0.0351,low,0.0226,1.56,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
1304,2026-01-21,20,0,0.0348,low,0.0407,0.85,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1368,2026-01-21,20,0,0.0348,low,0.0407,0.85,I-80 W/B,38.375471154688,-121.9553447964958,3.0
1428,2026-01-21,20,0,0.0348,low,0.0388,0.9,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1467,2026-01-21,20,0,0.0348,low,0.038,0.92,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1471,2026-01-21,20,0,0.0348,low,0.0396,0.88,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1550,2026-01-21,20,0,0.0348,low,0.0397,0.88,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1644,2026-01-21,20,0,0.0348,low,0.0387,0.9,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1772,2026-01-21,20,0,0.0348,low,0.0397,0.88,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1775,2026-01-21,20,0,0.0348,low,0.041,0.85,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1920,2026-01-21,20,0,0.0348,low,0.0404,0.86,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
62,2026-01-21,5,0,0.0346,low,0.0447,0.77,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
116,2026-01-21,20,0,0.0344,low,0.0412,0.83,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
1478,2026-01-21,22,0,0.0343,low,0.0566,0.61,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1432,2026-01-21,20,1,0.0342,low,0.0374,0.91,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
62,2026-01-21,21,0,0.0342,low,0.0475,0.72,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
80,2026-01-21,21,0,0.0342,low,0.0483,0.71,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
90,2026-01-21,21,0,0.0342,low,0.0492,0.7,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
151,2026-01-21,21,0,0.0342,low,0.0498,0.69,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
198,2026-01-21,9,0,0.034,low,0.0289,1.17,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
40,2026-01-21,20,0,0.034,low,0.0405,0.84,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
100,2026-01-21,20,0,0.034,low,0.0387,0.88,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
204,2026-01-21,20,0,0.034,low,0.0403,0.84,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
1492,2026-01-21,22,0,0.0339,low,0.0541,0.63,D ST,37.96656829889437,-122.5281947507476,3.0
320,2026-01-21,21,0,0.0338,low,0.0472,0.72,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
1471,2026-01-21,21,0,0.0338,low,0.0446,0.76,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1473,2026-01-21,21,0,0.0338,low,0.0425,0.8,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1722,2026-01-21,21,0,0.0338,low,0.0443,0.76,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1770,2026-01-21,21,0,0.0338,low,0.0423,0.8,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
1920,2026-01-21,21,0,0.0338,low,0.0449,0.75,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1947,2026-01-21,21,0,0.0338,low,0.0425,0.8,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1996,2026-01-21,21,0,0.0338,low,0.045,0.75,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1747,2026-01-21,22,0,0.0338,low,0.0506,0.67,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1748,2026-01-21,22,0,0.0338,low,0.051,0.66,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
1971,2026-01-21,22,0,0.0338,low,0.0514,0.66,WEST LN,38.01101862759237,-121.29515158384396,3.0
320,2026-01-21,22,0,0.0336,low,0.0566,0.59,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
1467,2026-01-21,0,0,0.0335,low,0.0532,0.63,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1991,2026-01-21,0,0,0.0335,low,0.0526,0.64,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1305,2026-01-21,21,0,0.0335,low,0.0443,0.76,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1407,2026-01-21,21,0,0.0335,low,0.0442,0.76,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1301,2026-01-21,22,0,0.0334,low,0.0512,0.65,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1713,2026-01-21,20,0,0.0333,low,0.0368,0.9,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
87,2026-01-21,22,0,0.0333,low,0.0526,0.63,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
62,2026-01-21,22,0,0.0332,low,0.0531,0.63,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1471,2026-01-21,22,0,0.033,low,0.0495,0.67,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1497,2026-01-21,22,0,0.033,low,0.0486,0.68,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1610,2026-01-21,22,0,0.033,low,0.0489,0.67,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1621,2026-01-21,22,0,0.033,low,0.0498,0.66,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1770,2026-01-21,22,0,0.033,low,0.0476,0.69,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
1955,2026-01-21,22,1,0.033,low,0.0479,0.69,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
2018,2026-01-21,22,0,0.033,low,0.0491,0.67,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1478,2026-01-21,9,0,0.0328,low,0.0283,1.16,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1540,2026-01-21,9,0,0.0328,low,0.0298,1.1,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1971,2026-01-21,9,0,0.0328,low,0.0286,1.15,WEST LN,38.01101862759237,-121.29515158384396,3.0
2089,2026-01-21,9,0,0.0328,low,0.0298,1.1,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
1478,2026-01-21,0,0,0.0326,low,0.0519,0.63,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1867,2026-01-21,0,0,0.0326,low,0.0505,0.65,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
2018,2026-01-21,0,0,0.0326,low,0.0518,0.63,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1289,2026-01-21,6,0,0.0326,low,0.0278,1.17,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1368,2026-01-21,6,0,0.0326,low,0.0291,1.12,I-80 W/B,38.375471154688,-121.9553447964958,3.0
1433,2026-01-21,6,0,0.0326,low,0.0279,1.17,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1471,2026-01-21,6,0,0.0326,low,0.0297,1.1,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1473,2026-01-21,6,0,0.0326,low,0.027,1.21,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1478,2026-01-21,6,1,0.0326,low,0.0283,1.15,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1497,2026-01-21,6,0,0.0326,low,0.0283,1.15,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1516,2026-01-21,6,0,0.0326,low,0.0283,1.15,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1753,2026-01-21,6,0,0.0326,low,0.0288,1.13,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1863,2026-01-21,6,0,0.0326,low,0.0293,1.11,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1991,2026-01-21,6,0,0.0326,low,0.0292,1.11,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2089,2026-01-21,6,0,0.0326,low,0.0298,1.1,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
1420,2026-01-21,20,0,0.0326,low,0.0366,0.89,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1796,2026-01-21,20,0,0.0326,low,0.0358,0.91,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1867,2026-01-21,20,1,0.0326,low,0.0354,0.92,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
2089,2026-01-21,20,0,0.0326,low,0.0357,0.91,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
14,2026-01-21,20,0,0.0325,low,0.0369,0.88,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
1316,2026-01-21,21,1,0.0324,low,0.0421,0.77,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1772,2026-01-21,9,0,0.0323,low,0.0264,1.22,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1432,2026-01-21,6,0,0.0321,low,0.0267,1.2,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
192,2026-01-21,9,0,0.032,low,0.0249,1.29,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
90,2026-01-21,20,0,0.032,low,0.0369,0.87,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
1588,2026-01-21,6,0,0.0317,low,0.0256,1.24,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
40,2026-01-21,21,0,0.0317,low,0.0439,0.72,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
87,2026-01-21,21,0,0.0317,low,0.0445,0.71,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
204,2026-01-21,21,0,0.0317,low,0.0444,0.71,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
217,2026-01-21,21,0,0.0317,low,0.0449,0.71,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
1516,2026-01-21,20,0,0.0316,low,0.0339,0.93,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1753,2026-01-21,20,0,0.0316,low,0.0329,0.96,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1852,2026-01-21,20,1,0.0316,low,0.0336,0.94,NEWARK BL,37.54977341743896,-122.04372410206544,3.0
1947,2026-01-21,20,0,0.0316,low,0.0348,0.91,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
40,2026-01-21,22,0,0.0316,low,0.0507,0.62,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
44,2026-01-21,22,0,0.0316,low,0.0503,0.63,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
39,2026-01-21,0,0,0.0315,low,0.05,0.63,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
32,2026-01-21,20,0,0.0315,low,0.0354,0.89,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
154,2026-01-21,20,0,0.0315,low,0.0343,0.92,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
178,2026-01-21,20,0,0.0315,low,0.0365,0.86,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
217,2026-01-21,20,0,0.0315,low,0.0353,0.89,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
224,2026-01-21,20,0,0.0315,low,0.0335,0.94,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
248,2026-01-21,20,0,0.0315,low,0.0332,0.95,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
1442,2026-01-21,22,0,0.0315,low,0.047,0.67,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1305,2026-01-21,20,0,0.0314,low,0.0317,0.99,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1747,2026-01-21,20,0,0.0314,low,0.0317,0.99,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1748,2026-01-21,20,0,0.0314,low,0.0319,0.99,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
1863,2026-01-21,20,0,0.0314,low,0.0319,0.98,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1470,2026-01-21,0,0,0.0313,low,0.0491,0.64,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1772,2026-01-21,0,0,0.0313,low,0.0485,0.65,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
294,2026-01-21,20,0,0.0313,low,0.0338,0.92,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
1621,2026-01-21,6,0,0.0312,low,0.0226,1.38,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1772,2026-01-21,6,0,0.0312,low,0.022,1.42,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1920,2026-01-21,6,0,0.0312,low,0.0224,1.39,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
2018,2026-01-21,6,0,0.0312,low,0.0245,1.27,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
107,2026-01-21,20,0,0.0312,low,0.0313,1.0,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
198,2026-01-21,20,0,0.0312,low,0.0322,0.97,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
295,2026-01-21,20,0,0.0311,low,0.0317,0.98,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
319,2026-01-21,20,0,0.0311,low,0.0318,0.98,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
1270,2026-01-21,20,0,0.0311,low,0.0323,0.96,SR-99 S/B,39.741434764166414,-121.82040813230203,3.0
1753,2026-01-21,21,0,0.0311,low,0.0412,0.76,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
38,2026-01-21,22,0,0.0309,low,0.0482,0.64,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
90,2026-01-21,22,0,0.0309,low,0.0492,0.63,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
116,2026-01-21,22,0,0.0309,low,0.0487,0.63,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
32,2026-01-21,21,0,0.0307,low,0.0413,0.74,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1492,2026-01-21,21,0,0.0307,low,0.0378,0.81,D ST,37.96656829889437,-122.5281947507476,3.0
1497,2026-01-21,21,0,0.0307,low,0.0405,0.76,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1588,2026-01-21,21,0,0.0307,low,0.0385,0.8,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1775,2026-01-21,21,0,0.0307,low,0.0375,0.82,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1786,2026-01-21,21,0,0.0307,low,0.0377,0.82,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1852,2026-01-21,21,0,0.0307,low,0.0403,0.76,NEWARK BL,37.54977341743896,-122.04372410206544,3.0
1806,2026-01-21,6,0,0.0305,low,0.0202,1.51,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
39,2026-01-21,20,0,0.0304,low,0.0308,0.99,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
80,2026-01-21,20,0,0.0304,low,0.0307,0.99,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
1280,2026-01-21,21,0,0.0302,low,0.0409,0.74,SONOMA BL,38.14260023032084,-122.25328588118906,3.0
1305,2026-01-21,5,0,0.0301,low,0.0443,0.68,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1770,2026-01-21,5,0,0.0301,low,0.0423,0.71,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
1301,2026-01-21,21,0,0.0301,low,0.0372,0.81,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
44,2026-01-21,5,0,0.03,low,0.0385,0.78,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
116,2026-01-21,21,0,0.03,low,0.0412,0.73,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
178,2026-01-21,21,0,0.03,low,0.0411,0.73,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1588,2026-01-21,0,0,0.0298,low,0.047,0.63,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
39,2026-01-21,21,0,0.0297,low,0.0385,0.77,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
154,2026-01-21,21,0,0.0297,low,0.0392,0.76,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
198,2026-01-21,21,0,0.0297,low,0.0386,0.77,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
201,2026-01-21,21,0,0.0297,low,0.038,0.78,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
245,2026-01-21,21,0,0.0297,low,0.0399,0.75,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1473,2026-01-21,22,0,0.0297,low,0.0425,0.7,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1516,2026-01-21,22,0,0.0297,low,0.0452,0.66,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1907,2026-01-21,22,0,0.0297,low,0.0446,0.67,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
201,2026-01-21,20,0,0.0296,low,0.0304,0.97,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
248,2026-01-21,0,0,0.0294,low,0.0457,0.64,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
279,2026-01-21,5,0,0.0294,low,0.0374,0.79,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1432,2026-01-21,22,0,0.0294,low,0.0428,0.69,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
90,2026-01-21,5,0,0.0293,low,0.0369,0.79,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
320,2026-01-21,0,0,0.0291,low,0.0472,0.62,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
1289,2026-01-21,22,0,0.0291,low,0.0445,0.65,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
319,2026-01-21,5,0,0.029,low,0.037,0.78,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
1955,2026-01-21,20,0,0.0289,low,0.0299,0.96,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
1796,2026-01-21,21,0,0.0289,low,0.0358,0.81,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1833,2026-01-21,21,0,0.0289,low,0.0364,0.79,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1878,2026-01-21,21,0,0.0289,low,0.0353,0.82,TULLY RD,37.68760589641979,-121.01437601151446,3.0
1896,2026-01-21,21,0,0.0289,low,0.0362,0.8,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1955,2026-01-21,21,0,0.0289,low,0.0359,0.8,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
2057,2026-01-21,21,0,0.0289,low,0.0359,0.8,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
2089,2026-01-21,21,0,0.0289,low,0.0357,0.81,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
1540,2026-01-21,22,0,0.0289,low,0.0417,0.69,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
2089,2026-01-21,22,0,0.0289,low,0.0417,0.69,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
49,2026-01-21,20,0,0.0287,low,0.03,0.96,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
14,2026-01-21,21,0,0.0287,low,0.0369,0.78,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
1369,2026-01-21,5,0,0.0285,low,0.0419,0.68,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1896,2026-01-21,5,0,0.0285,low,0.0422,0.68,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1369,2026-01-21,22,0,0.0285,low,0.0419,0.68,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1878,2026-01-21,5,0,0.0284,low,0.0412,0.69,TULLY RD,37.68760589641979,-121.01437601151446,3.0
294,2026-01-21,5,0,0.0281,low,0.0301,0.93,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
1428,2026-01-21,21,0,0.0281,low,0.034,0.83,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
