hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1721,2026-01-08,0,0,0.0173,low,0.0236,0.73,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1769,2026-01-08,0,0,0.0173,low,0.0235,0.74,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
86,2026-01-08,1,0,0.0172,low,0.0411,0.42,I-80 E/B,37.95353319696402,-122.32335529765103,3.0
102,2026-01-08,1,0,0.0172,low,0.0378,0.45,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
185,2026-01-08,1,0,0.0172,low,0.0376,0.46,I-680 N/B,37.847487599421,-122.02855585599958,3.0
158,2026-01-08,23,0,0.0171,low,0.0308,0.55,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
170,2026-01-08,23,0,0.0171,low,0.0306,0.56,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
314,2026-01-08,23,0,0.0171,low,0.0308,0.55,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1931,2026-01-08,23,0,0.0171,low,0.0301,0.57,STATE ROUTE 132,37.637053541882686,-120.8988897853202,3.0
2017,2026-01-08,23,0,0.0171,low,0.0302,0.57,WILSON WY,37.95676300706963,-121.2677235780111,3.0
314,2026-01-08,1,0,0.017,low,0.0397,0.43,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1393,2026-01-08,0,0,0.0168,low,0.0198,0.85,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1328,2026-01-08,1,0,0.0168,low,0.0443,0.38,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1460,2026-01-08,1,0,0.0168,low,0.043,0.39,I-238 N/B,37.692141898301415,-122.11490641309436,3.0
1471,2026-01-08,1,0,0.0168,low,0.0446,0.38,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1651,2026-01-08,1,0,0.0168,low,0.0446,0.38,I-5 S/B,38.67305668819295,-121.63047452921076,3.0
84,2026-01-08,1,0,0.0167,low,0.0417,0.4,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
329,2026-01-08,2,0,0.0167,low,0.0435,0.38,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
296,2026-01-08,23,0,0.0166,low,0.0304,0.55,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
47,2026-01-08,2,0,0.0165,low,0.0393,0.42,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
180,2026-01-08,2,0,0.0165,low,0.0383,0.43,I-580 W/B,37.70165264440448,-121.80576053885709,3.0
2083,2026-01-08,2,0,0.0162,low,0.0435,0.37,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
1771,2026-01-08,6,0,0.0162,low,0.0306,0.53,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
67,2026-01-08,2,0,0.0161,low,0.0423,0.38,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
235,2026-01-08,2,0,0.0161,low,0.0415,0.39,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1350,2026-01-08,1,0,0.016,low,0.0422,0.38,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
1601,2026-01-08,1,0,0.016,low,0.0417,0.38,HAMMONTON SMARTVILLE RD,39.13165118131175,-121.55097261236544,3.0
329,2026-01-08,3,0,0.016,low,0.0489,0.33,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
215,2026-01-08,12,0,0.016,low,0.0587,0.27,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1293,2026-01-08,1,0,0.0159,low,0.0398,0.4,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1338,2026-01-08,1,0,0.0159,low,0.038,0.42,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1532,2026-01-08,1,0,0.0159,low,0.0382,0.42,CONTRA COSTA BL,37.96020602780482,-122.06302620788276,3.0
1649,2026-01-08,1,0,0.0159,low,0.0393,0.4,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1773,2026-01-08,1,1,0.0159,low,0.0407,0.39,AUBURN BLVD,38.67165706368865,-121.33115137871468,3.0
2013,2026-01-08,1,0,0.0159,low,0.0395,0.4,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
1649,2026-01-08,2,0,0.0159,low,0.045,0.35,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1771,2026-01-08,10,0,0.0159,low,0.0471,0.34,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
34,2026-01-08,14,0,0.0159,low,0.0455,0.35,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1393,2026-01-08,23,0,0.0159,low,0.0278,0.57,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1518,2026-01-08,23,0,0.0159,low,0.0271,0.59,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1540,2026-01-08,23,0,0.0159,low,0.0298,0.53,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1805,2026-01-08,23,0,0.0159,low,0.0275,0.58,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
2079,2026-01-08,23,0,0.0159,low,0.0293,0.54,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
34,2026-01-08,19,1,0.0158,low,0.0431,0.37,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1302,2026-01-08,23,0,0.0158,low,0.026,0.61,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1490,2026-01-08,23,0,0.0158,low,0.0267,0.59,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1919,2026-01-08,23,0,0.0158,low,0.026,0.61,9TH ST,37.64500289894472,-121.0018211676918,3.0
215,2026-01-08,5,0,0.0155,low,0.037,0.42,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1771,2026-01-08,7,0,0.0155,low,0.0588,0.26,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
43,2026-01-08,23,0,0.0155,low,0.0271,0.57,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
100,2026-01-08,23,0,0.0155,low,0.0298,0.52,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
191,2026-01-08,23,0,0.0155,low,0.0284,0.54,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
1601,2026-01-08,2,0,0.0154,low,0.0417,0.37,HAMMONTON SMARTVILLE RD,39.13165118131175,-121.55097261236544,3.0
1322,2026-01-08,3,0,0.0154,low,0.0467,0.33,SR 12,38.24054175690281,-122.05400698834455,3.0
1547,2026-01-08,3,0,0.0154,low,0.0467,0.33,ISABEL AV,37.69341294517268,-121.80884407891864,3.0
1773,2026-01-08,3,0,0.0154,low,0.0465,0.33,AUBURN BLVD,38.67165706368865,-121.33115137871468,3.0
2001,2026-01-08,3,0,0.0154,low,0.0463,0.33,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
296,2026-01-08,4,0,0.0154,low,0.0435,0.35,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
329,2026-01-08,4,0,0.0154,low,0.0435,0.35,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
1328,2026-01-08,2,0,0.0153,low,0.038,0.4,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1441,2026-01-08,2,0,0.0153,low,0.0391,0.39,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1532,2026-01-08,2,0,0.0153,low,0.0382,0.4,CONTRA COSTA BL,37.96020602780482,-122.06302620788276,3.0
1547,2026-01-08,2,0,0.0153,low,0.04,0.38,ISABEL AV,37.69341294517268,-121.80884407891864,3.0
1802,2026-01-08,2,0,0.0153,low,0.038,0.4,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
2013,2026-01-08,2,0,0.0153,low,0.0395,0.39,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
1460,2026-01-08,23,0,0.0153,low,0.0251,0.61,I-238 N/B,37.692141898301415,-122.11490641309436,3.0
1824,2026-01-08,23,0,0.0153,low,0.0238,0.64,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
1843,2026-01-08,23,0,0.0153,low,0.023,0.66,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
84,2026-01-08,4,0,0.0152,low,0.0385,0.4,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
44,2026-01-08,23,0,0.0152,low,0.0266,0.57,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1377,2026-01-08,1,0,0.0151,low,0.037,0.41,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
264,2026-01-08,23,0,0.015,low,0.0254,0.59,I-880 N/B,37.560382152105326,-122.03026026251284,3.0
1924,2026-01-08,4,0,0.0149,low,0.0441,0.34,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2079,2026-01-08,4,1,0.0149,low,0.0439,0.34,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
1771,2026-01-08,8,1,0.0149,low,0.0894,0.17,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
213,2026-01-08,23,0,0.0149,low,0.0254,0.59,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
233,2026-01-08,23,0,0.0149,low,0.0254,0.59,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
32,2026-01-08,23,0,0.0148,low,0.0236,0.63,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
192,2026-01-08,23,0,0.0148,low,0.0249,0.59,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1605,2026-01-08,2,0,0.0147,low,0.0372,0.39,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
275,2026-01-08,23,0,0.0147,low,0.0234,0.63,I-880 N/B,37.606291837124125,-122.06090825420868,3.0
158,2026-01-08,1,0,0.0145,low,0.0352,0.41,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
167,2026-01-08,1,0,0.0145,low,0.0336,0.43,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
181,2026-01-08,1,0,0.0145,low,0.0335,0.43,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
235,2026-01-08,1,0,0.0145,low,0.0363,0.4,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1377,2026-01-08,2,0,0.0145,low,0.037,0.39,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
34,2026-01-08,8,0,0.0145,low,0.0383,0.38,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
101,2026-01-08,23,0,0.0145,low,0.0172,0.84,I-80 E/B,37.880813915004,-122.31207971246998,3.0
180,2026-01-08,1,0,0.0144,low,0.0328,0.44,I-580 W/B,37.70165264440448,-121.80576053885709,3.0
299,2026-01-08,1,0,0.0144,low,0.0361,0.4,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
215,2026-01-08,6,0,0.0144,low,0.0565,0.25,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
305,2026-01-08,23,0,0.0144,low,0.0192,0.75,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
240,2026-01-08,1,0,0.0143,low,0.0318,0.45,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
242,2026-01-08,1,0,0.0143,low,0.0327,0.44,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1350,2026-01-08,4,0,0.0142,low,0.0422,0.34,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
1361,2026-01-08,4,0,0.0142,low,0.042,0.34,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
329,2026-01-08,1,0,0.0141,low,0.0326,0.43,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
1322,2026-01-08,4,0,0.0141,low,0.04,0.35,SR 12,38.24054175690281,-122.05400698834455,3.0
1328,2026-01-08,4,0,0.0141,low,0.038,0.37,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1338,2026-01-08,4,0,0.0141,low,0.038,0.37,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1441,2026-01-08,4,0,0.0141,low,0.0391,0.36,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1532,2026-01-08,4,0,0.0141,low,0.0382,0.37,CONTRA COSTA BL,37.96020602780482,-122.06302620788276,3.0
1768,2026-01-08,4,0,0.0141,low,0.0405,0.35,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
1802,2026-01-08,4,0,0.0141,low,0.038,0.37,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
2030,2026-01-08,4,0,0.0141,low,0.0391,0.36,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2072,2026-01-08,4,0,0.0141,low,0.0377,0.37,SR-49,38.36666090027333,-120.79988952863538,3.0
87,2026-01-08,2,0,0.014,low,0.0364,0.38,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
170,2026-01-08,2,0,0.014,low,0.0357,0.39,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
181,2026-01-08,2,0,0.014,low,0.0335,0.42,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
205,2026-01-08,2,0,0.014,low,0.0331,0.42,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
240,2026-01-08,2,0,0.0139,low,0.0364,0.38,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
43,2026-01-08,2,0,0.0138,low,0.031,0.44,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
86,2026-01-08,2,0,0.0138,low,0.032,0.43,I-80 E/B,37.95353319696402,-122.32335529765103,3.0
100,2026-01-08,2,0,0.0138,low,0.0327,0.42,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
106,2026-01-08,2,0,0.0138,low,0.0316,0.44,US-101 N/B,37.61962935907913,-122.39867823231,3.0
299,2026-01-08,2,0,0.0138,low,0.0361,0.38,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
314,2026-01-08,2,0,0.0138,low,0.0352,0.39,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
242,2026-01-08,2,0,0.0137,low,0.0327,0.42,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
2074,2026-01-08,4,0,0.0137,low,0.0415,0.33,VASCO RD,37.712145861350905,-121.72528060917462,3.0
47,2026-01-08,1,0,0.0136,low,0.0306,0.44,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
170,2026-01-08,1,0,0.0136,low,0.0306,0.44,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
233,2026-01-08,1,0,0.0136,low,0.0305,0.45,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
1769,2026-01-08,1,0,0.0136,low,0.0353,0.39,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1805,2026-01-08,1,0,0.0136,low,0.0353,0.39,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1913,2026-01-08,1,0,0.0136,low,0.0364,0.37,SR-132 (YOSEMITE BLVD),37.63535197249496,-120.97662899296172,3.0
1992,2026-01-08,1,0,0.0136,low,0.0355,0.38,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
34,2026-01-08,11,0,0.0135,low,0.0526,0.26,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
43,2026-01-08,1,0,0.0133,low,0.0271,0.49,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
67,2026-01-08,1,0,0.0133,low,0.0272,0.49,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
87,2026-01-08,1,1,0.0133,low,0.0283,0.47,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
208,2026-01-08,1,0,0.0133,low,0.0289,0.46,SR-51 N/B,38.57474874250542,-121.46522285338249,3.0
2017,2026-01-08,4,0,0.0133,low,0.0369,0.36,WILSON WY,37.95676300706963,-121.2677235780111,3.0
192,2026-01-08,1,0,0.0132,low,0.0299,0.44,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1322,2026-01-08,1,0,0.0132,low,0.0333,0.4,SR 12,38.24054175690281,-122.05400698834455,3.0
1441,2026-01-08,1,0,0.0132,low,0.0335,0.39,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1547,2026-01-08,1,0,0.0132,low,0.0333,0.4,ISABEL AV,37.69341294517268,-121.80884407891864,3.0
1559,2026-01-08,1,0,0.0132,low,0.0337,0.39,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1628,2026-01-08,1,0,0.0132,low,0.0346,0.38,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1717,2026-01-08,1,0,0.0132,low,0.0341,0.39,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
1768,2026-01-08,1,0,0.0132,low,0.0347,0.38,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
1795,2026-01-08,1,0,0.0132,low,0.0331,0.4,WATT AVE,38.571102919011246,-121.37959499049984,3.0
1826,2026-01-08,1,0,0.0132,low,0.0351,0.38,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
1837,2026-01-08,1,0,0.0132,low,0.0345,0.38,SR-29,38.90713490108646,-122.61050583834546,3.0
1973,2026-01-08,1,0,0.0132,low,0.0336,0.39,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2022,2026-01-08,1,0,0.0132,low,0.0347,0.38,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2059,2026-01-08,1,0,0.0132,low,0.0351,0.38,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
40,2026-01-08,3,0,0.0132,low,0.0405,0.33,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
42,2026-01-08,3,0,0.0132,low,0.0386,0.34,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
47,2026-01-08,3,0,0.0132,low,0.0393,0.34,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
170,2026-01-08,3,0,0.0132,low,0.0408,0.32,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
1771,2026-01-08,22,0,0.0131,low,0.0259,0.51,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
70,2026-01-08,0,0,0.013,low,0.0319,0.41,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
1376,2026-01-08,1,0,0.013,low,0.0314,0.41,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1490,2026-01-08,1,0,0.013,low,0.0311,0.42,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1507,2026-01-08,1,0,0.013,low,0.0316,0.41,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1518,2026-01-08,1,0,0.013,low,0.031,0.42,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1643,2026-01-08,1,0,0.013,low,0.0327,0.4,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1721,2026-01-08,1,0,0.013,low,0.0315,0.41,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1802,2026-01-08,1,0,0.013,low,0.0317,0.41,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
2058,2026-01-08,1,0,0.013,low,0.0321,0.4,I-5 N/B,37.82379477506328,-121.289602992839,3.0
2072,2026-01-08,1,0,0.013,low,0.0315,0.41,SR-49,38.36666090027333,-120.79988952863538,3.0
2074,2026-01-08,1,0,0.013,low,0.0311,0.42,VASCO RD,37.712145861350905,-121.72528060917462,3.0
40,2026-01-08,2,0,0.013,low,0.0304,0.43,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
57,2026-01-08,2,0,0.013,low,0.0307,0.42,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
1350,2026-01-08,2,0,0.013,low,0.0362,0.36,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
1460,2026-01-08,2,0,0.013,low,0.0358,0.36,I-238 N/B,37.692141898301415,-122.11490641309436,3.0
1540,2026-01-08,2,0,0.013,low,0.0357,0.36,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1913,2026-01-08,2,0,0.013,low,0.0364,0.36,SR-132 (YOSEMITE BLVD),37.63535197249496,-120.97662899296172,3.0
1931,2026-01-08,2,0,0.013,low,0.0362,0.36,STATE ROUTE 132,37.637053541882686,-120.8988897853202,3.0
44,2026-01-08,1,0,0.0129,low,0.0266,0.48,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
70,2026-01-08,1,0,0.0129,low,0.027,0.48,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
106,2026-01-08,1,0,0.0129,low,0.0263,0.49,US-101 N/B,37.61962935907913,-122.39867823231,3.0
205,2026-01-08,1,0,0.0129,low,0.0257,0.5,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
249,2026-01-08,2,0,0.0129,low,0.0306,0.42,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
106,2026-01-08,3,0,0.0129,low,0.0421,0.31,US-101 N/B,37.61962935907913,-122.39867823231,3.0
42,2026-01-08,4,0,0.0128,low,0.0343,0.37,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
57,2026-01-08,4,0,0.0128,low,0.0335,0.38,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
69,2026-01-08,4,0,0.0128,low,0.0341,0.38,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
86,2026-01-08,4,0,0.0128,low,0.0365,0.35,I-80 E/B,37.95353319696402,-122.32335529765103,3.0
181,2026-01-08,4,0,0.0128,low,0.0335,0.38,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
192,2026-01-08,4,0,0.0128,low,0.0348,0.37,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
249,2026-01-08,1,0,0.0127,low,0.0262,0.48,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
281,2026-01-08,1,0,0.0127,low,0.0259,0.49,I-680 SOUTHBOUND,37.60394893968928,-121.87093411153351,3.0
296,2026-01-08,1,0,0.0127,low,0.0261,0.49,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
84,2026-01-08,2,0,0.0127,low,0.0289,0.44,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
191,2026-01-08,2,0,0.0127,low,0.0284,0.45,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
192,2026-01-08,2,0,0.0127,low,0.0299,0.43,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
213,2026-01-08,2,0,0.0127,low,0.0297,0.43,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
1441,2026-01-08,3,0,0.0127,low,0.0447,0.28,MISSION ST,37.70282416569154,-122.46322840664494,3.0
102,2026-01-08,4,0,0.0127,low,0.0324,0.39,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
106,2026-01-08,4,0,0.0127,low,0.0316,0.4,US-101 N/B,37.61962935907913,-122.39867823231,3.0
235,2026-01-08,4,0,0.0127,low,0.0311,0.41,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
213,2026-01-08,1,0,0.0126,low,0.0254,0.5,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
1302,2026-01-08,2,0,0.0126,low,0.0335,0.38,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1321,2026-01-08,2,0,0.0126,low,0.0347,0.36,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1717,2026-01-08,2,0,0.0126,low,0.0341,0.37,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
1768,2026-01-08,2,0,0.0126,low,0.0347,0.36,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
1795,2026-01-08,2,0,0.0126,low,0.0331,0.38,WATT AVE,38.571102919011246,-121.37959499049984,3.0
1826,2026-01-08,2,0,0.0126,low,0.0351,0.36,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
1837,2026-01-08,2,0,0.0126,low,0.0345,0.37,SR-29,38.90713490108646,-122.61050583834546,3.0
1909,2026-01-08,2,0,0.0126,low,0.035,0.36,HATCH ROAD,37.608347492771614,-120.99661673478104,3.0
1924,2026-01-08,2,0,0.0126,low,0.0343,0.37,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
242,2026-01-08,4,0,0.0126,low,0.0327,0.39,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
281,2026-01-08,4,0,0.0126,low,0.0311,0.41,I-680 SOUTHBOUND,37.60394893968928,-121.87093411153351,3.0
299,2026-01-08,4,0,0.0126,low,0.0309,0.41,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
42,2026-01-08,1,0,0.0125,low,0.0215,0.58,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
57,2026-01-08,1,0,0.0125,low,0.0223,0.56,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
100,2026-01-08,1,0,0.0125,low,0.0238,0.52,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
191,2026-01-08,1,0,0.0125,low,0.0237,0.53,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
204,2026-01-08,1,0,0.0125,low,0.0242,0.52,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
1338,2026-01-08,2,0,0.0125,low,0.0317,0.39,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1490,2026-01-08,2,0,0.0125,low,0.0311,0.4,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1651,2026-01-08,2,0,0.0125,low,0.0319,0.39,I-5 S/B,38.67305668819295,-121.63047452921076,3.0
1818,2026-01-08,2,0,0.0125,low,0.0311,0.4,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
2072,2026-01-08,2,0,0.0125,low,0.0315,0.4,SR-49,38.36666090027333,-120.79988952863538,3.0
2074,2026-01-08,2,0,0.0125,low,0.0311,0.4,VASCO RD,37.712145861350905,-121.72528060917462,3.0
70,2026-01-08,14,0,0.0125,low,0.0809,0.15,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
264,2026-01-08,1,0,0.0124,low,0.0212,0.59,I-880 N/B,37.560382152105326,-122.03026026251284,3.0
1657,2026-01-08,1,0,0.0124,low,0.0301,0.41,SUNSET BL,38.80483848654663,-121.26992396069338,3.0
1931,2026-01-08,1,0,0.0124,low,0.0301,0.41,STATE ROUTE 132,37.637053541882686,-120.8988897853202,3.0
2017,2026-01-08,1,0,0.0124,low,0.0302,0.41,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2030,2026-01-08,1,0,0.0124,low,0.0304,0.41,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
42,2026-01-08,2,0,0.0124,low,0.0258,0.48,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
158,2026-01-08,2,0,0.0124,low,0.0264,0.47,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
305,2026-01-08,1,0,0.0123,low,0.023,0.53,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
32,2026-01-08,1,0,0.0122,low,0.0177,0.69,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
101,2026-01-08,1,0,0.0122,low,0.0172,0.71,I-80 E/B,37.880813915004,-122.31207971246998,3.0
233,2026-01-08,2,0,0.0122,low,0.0254,0.48,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
281,2026-01-08,2,0,0.0122,low,0.0259,0.47,I-680 SOUTHBOUND,37.60394893968928,-121.87093411153351,3.0
296,2026-01-08,2,0,0.0122,low,0.0261,0.47,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1302,2026-01-08,3,0,0.0122,low,0.0409,0.3,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1328,2026-01-08,3,0,0.0122,low,0.038,0.32,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1338,2026-01-08,3,0,0.0122,low,0.038,0.32,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1649,2026-01-08,3,0,0.0122,low,0.0393,0.31,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
