hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1623,2026-01-14,20,0,0.0327,low,0.0368,0.89,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1431,2026-01-14,22,0,0.0327,low,0.0478,0.68,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1295,2026-01-14,6,0,0.0326,low,0.0286,1.14,DOVER AVENUE,38.26170216092857,-122.02689948741146,3.0
1518,2026-01-14,6,0,0.0326,low,0.0271,1.2,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1597,2026-01-14,6,0,0.0326,low,0.0284,1.15,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1706,2026-01-14,6,0,0.0326,low,0.0279,1.17,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1737,2026-01-14,6,0,0.0326,low,0.0291,1.12,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1807,2026-01-14,6,0,0.0326,low,0.0281,1.16,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1393,2026-01-14,20,0,0.0326,low,0.0357,0.91,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
76,2026-01-14,5,0,0.0324,low,0.0404,0.8,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
82,2026-01-14,5,0,0.0324,low,0.0397,0.82,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
126,2026-01-14,5,0,0.0324,low,0.0408,0.79,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
290,2026-01-14,20,0,0.0324,low,0.0372,0.87,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1957,2026-01-14,0,0,0.0323,low,0.05,0.65,HAMMER LN,38.02182556561509,-121.3488210999804,3.0
1772,2026-01-14,9,0,0.0323,low,0.0264,1.22,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1504,2026-01-14,12,0,0.0322,low,0.0259,1.24,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1361,2026-01-14,6,0,0.0321,low,0.0267,1.2,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1643,2026-01-14,6,0,0.0321,low,0.0261,1.23,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1872,2026-01-14,6,0,0.0321,low,0.0267,1.2,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2055,2026-01-14,6,0,0.0321,low,0.026,1.23,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2087,2026-01-14,6,0,0.0321,low,0.0265,1.21,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
187,2026-01-14,9,0,0.032,low,0.0221,1.45,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
1599,2026-01-14,21,0,0.0319,low,0.0415,0.77,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
25,2026-01-14,0,0,0.0318,low,0.052,0.61,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
79,2026-01-14,0,0,0.0318,low,0.0509,0.62,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
1533,2026-01-14,22,0,0.0318,low,0.0458,0.69,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
2052,2026-01-14,22,0,0.0318,low,0.0457,0.7,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1864,2026-01-14,6,0,0.0317,low,0.0254,1.25,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
40,2026-01-14,21,0,0.0317,low,0.0439,0.72,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
137,2026-01-14,21,0,0.0317,low,0.0443,0.72,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1504,2026-01-14,20,0,0.0316,low,0.0345,0.92,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1599,2026-01-14,20,0,0.0316,low,0.0332,0.95,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1797,2026-01-14,20,0,0.0316,low,0.0333,0.95,WATT AVE,38.56291341410226,-121.38274657203527,3.0
1864,2026-01-14,20,0,0.0316,low,0.0339,0.93,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1906,2026-01-14,20,0,0.0316,low,0.0338,0.94,STATE ROUTE 99 (NORTHBOUND),37.556887110475216,-120.92006363829124,3.0
325,2026-01-14,21,0,0.0316,low,0.043,0.73,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
40,2026-01-14,22,0,0.0316,low,0.0507,0.62,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
44,2026-01-14,22,0,0.0316,low,0.0503,0.63,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
39,2026-01-14,0,0,0.0315,low,0.05,0.63,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
32,2026-01-14,20,0,0.0315,low,0.0354,0.89,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
104,2026-01-14,20,0,0.0315,low,0.0366,0.86,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
128,2026-01-14,20,0,0.0315,low,0.0357,0.88,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
131,2026-01-14,20,0,0.0315,low,0.0339,0.93,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
160,2026-01-14,20,0,0.0315,low,0.0366,0.86,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
25,2026-01-14,9,0,0.0314,low,0.02,1.57,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
1496,2026-01-14,20,0,0.0314,low,0.0317,0.99,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1518,2026-01-14,20,0,0.0314,low,0.031,1.01,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1533,2026-01-14,20,0,0.0314,low,0.0327,0.96,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1551,2026-01-14,20,0,0.0314,low,0.0311,1.01,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
2052,2026-01-14,20,0,0.0314,low,0.032,0.98,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1361,2026-01-14,0,0,0.0313,low,0.0496,0.63,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1470,2026-01-14,0,0,0.0313,low,0.0491,0.64,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1772,2026-01-14,0,0,0.0313,low,0.0485,0.65,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1782,2026-01-14,0,0,0.0313,low,0.0489,0.64,WATT AVE,38.58515926632471,-121.38385871065852,3.0
2087,2026-01-14,0,0,0.0313,low,0.0476,0.66,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
283,2026-01-14,20,1,0.0313,low,0.0349,0.9,I-680 NORTHBOUND,37.57921246619596,-121.8801552721617,3.0
300,2026-01-14,20,0,0.0313,low,0.0358,0.87,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1367,2026-01-14,6,0,0.0312,low,0.0239,1.3,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1393,2026-01-14,6,0,0.0312,low,0.0238,1.31,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1666,2026-01-14,6,0,0.0312,low,0.0247,1.26,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1769,2026-01-14,6,0,0.0312,low,0.0235,1.33,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1772,2026-01-14,6,0,0.0312,low,0.022,1.42,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1895,2026-01-14,6,1,0.0312,low,0.0218,1.43,BRIGGSMORE AVE,37.67059049228254,-120.95346280324256,3.0
2021,2026-01-14,6,0,0.0312,low,0.0223,1.4,WILSON WY,37.94853822773533,-121.2708674273754,3.0
2048,2026-01-14,6,0,0.0312,low,0.0237,1.32,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
79,2026-01-14,20,0,0.0312,low,0.0324,0.96,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
187,2026-01-14,20,0,0.0312,low,0.031,1.01,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
1292,2026-01-14,22,0,0.0312,low,0.0461,0.68,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
2052,2026-01-14,21,0,0.0311,low,0.0411,0.76,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
86,2026-01-14,12,0,0.031,low,0.0228,1.36,I-80 E/B,37.95353319696402,-122.32335529765103,3.0
25,2026-01-14,22,0,0.0309,low,0.048,0.64,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
41,2026-01-14,22,0,0.0309,low,0.0496,0.62,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
160,2026-01-14,22,0,0.0309,low,0.0488,0.63,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
32,2026-01-14,21,0,0.0307,low,0.0413,0.74,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1390,2026-01-14,21,0,0.0307,low,0.0412,0.75,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1518,2026-01-14,21,0,0.0307,low,0.0388,0.79,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1533,2026-01-14,21,0,0.0307,low,0.0392,0.78,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1643,2026-01-14,21,0,0.0307,low,0.0392,0.78,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1802,2026-01-14,21,0,0.0307,low,0.038,0.81,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
302,2026-01-14,21,0,0.0306,low,0.0415,0.74,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
305,2026-01-14,21,0,0.0306,low,0.0422,0.73,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
41,2026-01-14,0,0,0.0305,low,0.0496,0.61,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
1599,2026-01-14,6,0,0.0305,low,0.0208,1.47,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1806,2026-01-14,6,0,0.0305,low,0.0202,1.51,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1361,2026-01-14,20,0,0.0305,low,0.0305,1.0,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
39,2026-01-14,20,0,0.0304,low,0.0308,0.99,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
1393,2026-01-14,21,0,0.0304,low,0.0397,0.77,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1408,2026-01-14,21,0,0.0304,low,0.0395,0.77,ASHBY AV,37.84920896088135,-122.28562124986912,3.0
1276,2026-01-14,21,0,0.0302,low,0.0385,0.79,SR-221,38.24323854516156,-122.27324612136474,3.0
1280,2026-01-14,21,0,0.0302,low,0.0409,0.74,SONOMA BL,38.14260023032084,-122.25328588118906,3.0
1551,2026-01-14,5,0,0.0301,low,0.0435,0.69,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1561,2026-01-14,5,0,0.0301,low,0.043,0.7,SR-49 (GRASS VALLEY HIGHWAY),38.96095152417582,-121.10226448540884,3.0
1782,2026-01-14,5,0,0.0301,low,0.0435,0.69,WATT AVE,38.58515926632471,-121.38385871065852,3.0
2048,2026-01-14,5,0,0.0301,low,0.0435,0.69,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
2087,2026-01-14,5,0,0.0301,low,0.0423,0.71,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
44,2026-01-14,5,0,0.03,low,0.0385,0.78,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
86,2026-01-14,21,0,0.03,low,0.0411,0.73,I-80 E/B,37.95353319696402,-122.32335529765103,3.0
1408,2026-01-14,0,0,0.0298,low,0.0461,0.65,ASHBY AV,37.84920896088135,-122.28562124986912,3.0
1504,2026-01-14,0,1,0.0297,low,0.0474,0.63,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
25,2026-01-14,21,0,0.0297,low,0.04,0.74,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
39,2026-01-14,21,0,0.0297,low,0.0385,0.77,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
53,2026-01-14,21,0,0.0297,low,0.0377,0.79,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
57,2026-01-14,21,0,0.0297,low,0.0391,0.76,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
82,2026-01-14,21,0,0.0297,low,0.0397,0.75,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
133,2026-01-14,21,0,0.0297,low,0.0408,0.73,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
160,2026-01-14,21,0,0.0297,low,0.0407,0.73,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
237,2026-01-14,21,0,0.0297,low,0.0405,0.73,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
249,2026-01-14,21,0,0.0297,low,0.0393,0.76,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
63,2026-01-14,22,0,0.0297,low,0.047,0.63,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
106,2026-01-14,22,0,0.0297,low,0.0474,0.63,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1496,2026-01-14,22,0,0.0297,low,0.0443,0.67,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1769,2026-01-14,22,0,0.0297,low,0.0431,0.69,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1984,2026-01-14,22,0,0.0297,low,0.0435,0.68,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2055,2026-01-14,22,0,0.0297,low,0.0434,0.68,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
63,2026-01-14,2,0,0.0296,low,0.0564,0.52,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
126,2026-01-14,2,0,0.0296,low,0.0561,0.53,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
296,2026-01-14,21,0,0.0296,low,0.0391,0.76,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1666,2026-01-14,21,0,0.0296,low,0.037,0.8,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
287,2026-01-14,20,0,0.0295,low,0.0303,0.97,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
106,2026-01-14,0,0,0.0294,low,0.0474,0.62,US-101 N/B,37.61962935907913,-122.39867823231,3.0
290,2026-01-14,5,0,0.0294,low,0.0372,0.79,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
290,2026-01-14,21,0,0.0293,low,0.0372,0.79,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1623,2026-01-14,21,0,0.029,low,0.0368,0.79,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
79,2026-01-14,21,0,0.0289,low,0.037,0.78,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
2029,2026-01-14,21,0,0.0289,low,0.0354,0.82,OAK ST,37.960377414045375,-121.28560669951206,3.0
1766,2026-01-14,22,0,0.0289,low,0.0417,0.69,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
288,2026-01-14,21,0,0.0288,low,0.037,0.78,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
106,2026-01-14,5,0,0.0287,low,0.0369,0.78,US-101 N/B,37.61962935907913,-122.39867823231,3.0
106,2026-01-14,21,0,0.0287,low,0.0369,0.78,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1361,2026-01-14,21,0,0.0281,low,0.0344,0.82,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1430,2026-01-14,21,0,0.0281,low,0.0333,0.84,GRAND AV,37.65951549530892,-122.42207180186664,3.0
1597,2026-01-14,21,0,0.0281,low,0.0332,0.85,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1999,2026-01-14,21,0,0.0281,low,0.0337,0.83,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2021,2026-01-14,22,0,0.028,low,0.0414,0.68,WILSON WY,37.94853822773533,-121.2708674273754,3.0
41,2026-01-14,2,0,0.0279,low,0.0537,0.52,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
55,2026-01-14,18,0,0.0278,low,0.083,0.34,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
67,2026-01-14,21,0,0.0278,low,0.0332,0.84,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
104,2026-01-14,21,0,0.0278,low,0.033,0.84,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
122,2026-01-14,21,0,0.0278,low,0.0347,0.8,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
128,2026-01-14,21,0,0.0278,low,0.0357,0.78,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
287,2026-01-14,21,0,0.0278,low,0.0354,0.79,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
1460,2026-01-14,21,0,0.0278,low,0.0323,0.86,I-238 N/B,37.692141898301415,-122.11490641309436,3.0
1889,2026-01-14,21,0,0.0278,low,0.0313,0.89,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
81,2026-01-14,22,0,0.0278,low,0.045,0.62,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
296,2026-01-14,22,0,0.0278,low,0.0435,0.64,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
325,2026-01-14,22,0,0.0278,low,0.043,0.65,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
32,2026-01-14,5,0,0.0276,low,0.0354,0.78,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
104,2026-01-14,5,0,0.0276,low,0.0366,0.75,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
128,2026-01-14,5,0,0.0276,low,0.0357,0.77,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
133,2026-01-14,5,0,0.0276,low,0.0367,0.75,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
137,2026-01-14,5,0,0.0276,low,0.0354,0.78,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
167,2026-01-14,5,0,0.0276,low,0.0336,0.82,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
187,2026-01-14,5,0,0.0276,low,0.0354,0.78,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
124,2026-01-14,21,0,0.0276,low,0.0318,0.87,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
1911,2026-01-14,20,0,0.0275,low,0.0282,0.98,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
55,2026-01-14,15,1,0.0274,low,0.0983,0.28,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
41,2026-01-14,20,0,0.0274,low,0.0289,0.95,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
122,2026-01-14,20,0,0.0274,low,0.0297,0.92,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
133,2026-01-14,20,0,0.0274,low,0.0286,0.96,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
99,2026-01-14,5,0,0.0273,low,0.0327,0.83,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
229,2026-01-14,5,0,0.0273,low,0.0326,0.84,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
287,2026-01-14,5,0,0.0273,low,0.0354,0.77,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
1772,2026-01-14,5,0,0.0273,low,0.0397,0.69,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1806,2026-01-14,5,0,0.0273,low,0.0404,0.68,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1345,2026-01-14,22,0,0.0271,low,0.0375,0.72,FERRY ST,38.01871656265641,-122.13684230597327,3.0
1599,2026-01-14,22,0,0.0271,low,0.0374,0.73,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1872,2026-01-14,22,0,0.0271,low,0.0374,0.72,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1889,2026-01-14,22,0,0.0271,low,0.0375,0.72,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
1561,2026-01-14,21,0,0.027,low,0.0307,0.88,SR-49 (GRASS VALLEY HIGHWAY),38.96095152417582,-121.10226448540884,3.0
39,2026-01-14,22,0,0.027,low,0.0423,0.64,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
57,2026-01-14,22,0,0.027,low,0.0419,0.64,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
79,2026-01-14,22,0,0.027,low,0.0417,0.65,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
229,2026-01-14,22,0,0.027,low,0.0419,0.64,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
1597,2026-01-14,22,0,0.027,low,0.0379,0.71,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1643,2026-01-14,22,1,0.027,low,0.0392,0.69,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1675,2026-01-14,22,0,0.027,low,0.0397,0.68,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1802,2026-01-14,22,0,0.027,low,0.038,0.71,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1806,2026-01-14,22,0,0.027,low,0.0404,0.67,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1864,2026-01-14,22,0,0.027,low,0.0381,0.71,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1911,2026-01-14,22,0,0.027,low,0.0376,0.72,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
283,2026-01-14,21,0,0.0268,low,0.0306,0.88,I-680 NORTHBOUND,37.57921246619596,-121.8801552721617,3.0
1354,2026-01-14,22,0,0.0267,low,0.039,0.69,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1408,2026-01-14,22,0,0.0267,low,0.0395,0.68,ASHBY AV,37.84920896088135,-122.28562124986912,3.0
44,2026-01-14,20,0,0.0266,low,0.0266,1.0,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1295,2026-01-14,22,0,0.0265,low,0.0381,0.7,DOVER AVENUE,38.26170216092857,-122.02689948741146,3.0
1460,2026-01-14,20,0,0.0263,low,0.0251,1.05,I-238 N/B,37.692141898301415,-122.11490641309436,3.0
126,2026-01-14,20,0,0.0262,low,0.0255,1.03,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
1695,2026-01-14,5,0,0.0261,low,0.0395,0.66,WINDING WAY,38.64478621748607,-121.35120548939196,3.0
67,2026-01-14,22,0,0.026,low,0.0393,0.66,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
122,2026-01-14,22,1,0.026,low,0.0396,0.66,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
187,2026-01-14,22,0,0.026,low,0.0398,0.65,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
1658,2026-01-14,22,0,0.026,low,0.037,0.7,ELVERTA RD,38.7208669920002,-121.37995977223646,3.0
1666,2026-01-14,22,0,0.026,low,0.037,0.7,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
2087,2026-01-14,22,0,0.026,low,0.037,0.7,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
55,2026-01-14,6,0,0.0259,low,0.0328,0.79,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
53,2026-01-14,20,0,0.0258,low,0.0243,1.06,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
56,2026-01-14,20,0,0.0258,low,0.0231,1.12,I-80 W/B,37.84682300250585,-122.296034981633,3.0
305,2026-01-14,20,0,0.0257,low,0.023,1.12,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
290,2026-01-14,22,0,0.0257,low,0.0372,0.69,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
2053,2026-01-14,17,1,0.0255,low,0.0641,0.4,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2052,2026-01-14,23,0,0.0255,low,0.0685,0.37,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1623,2026-01-14,22,0,0.0254,low,0.0368,0.69,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
131,2026-01-14,22,0,0.0253,low,0.0369,0.69,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1504,2026-01-14,5,0,0.0252,low,0.0388,0.65,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
2021,2026-01-14,5,0,0.0252,low,0.0382,0.66,WILSON WY,37.94853822773533,-121.2708674273754,3.0
1984,2026-01-14,5,0,0.0251,low,0.0373,0.67,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1367,2026-01-14,22,0,0.0251,low,0.0359,0.7,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1390,2026-01-14,22,0,0.0251,low,0.0353,0.71,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1706,2026-01-14,22,0,0.0251,low,0.0359,0.7,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1860,2026-01-14,22,0,0.0251,low,0.0362,0.69,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
2029,2026-01-14,22,0,0.0251,low,0.0354,0.71,OAK ST,37.960377414045375,-121.28560669951206,3.0
296,2026-01-14,5,0,0.025,low,0.0304,0.82,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1292,2026-01-14,5,0,0.0247,low,0.0369,0.67,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
81,2026-01-14,5,0,0.0244,low,0.03,0.81,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
1367,2026-01-14,21,0,0.0244,low,0.0279,0.87,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1807,2026-01-14,21,0,0.0244,low,0.0281,0.87,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1356,2026-01-14,22,0,0.0243,low,0.0331,0.73,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
1358,2026-01-14,22,0,0.0243,low,0.0329,0.74,SR-29,38.64180668178098,-122.5940765727832,3.0
1361,2026-01-14,22,0,0.0243,low,0.0344,0.71,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1504,2026-01-14,22,0,0.0243,low,0.0345,0.7,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1518,2026-01-14,22,0,0.0243,low,0.0349,0.7,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1737,2026-01-14,22,0,0.0243,low,0.0349,0.7,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1906,2026-01-14,22,0,0.0243,low,0.0338,0.72,STATE ROUTE 99 (NORTHBOUND),37.556887110475216,-120.92006363829124,3.0
1999,2026-01-14,22,0,0.0243,low,0.0337,0.72,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
81,2026-01-14,0,0,0.0242,low,0.045,0.54,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
1292,2026-01-14,21,0,0.0242,low,0.0277,0.88,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
44,2026-01-14,0,0,0.0241,low,0.0385,0.63,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
62,2026-01-14,0,0,0.0241,low,0.0391,0.62,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1430,2026-01-14,0,0,0.0241,low,0.0445,0.54,GRAND AV,37.65951549530892,-122.42207180186664,3.0
1431,2026-01-14,0,0,0.0241,low,0.0435,0.55,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1460,2026-01-14,0,0,0.0241,low,0.043,0.56,I-238 N/B,37.692141898301415,-122.11490641309436,3.0
1496,2026-01-14,0,0,0.0241,low,0.0443,0.54,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1561,2026-01-14,0,0,0.0241,low,0.043,0.56,SR-49 (GRASS VALLEY HIGHWAY),38.96095152417582,-121.10226448540884,3.0
