hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1771,2026-01-20,7,0,0.015,low,0.0588,0.25,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
2079,2026-01-20,4,0,0.0149,low,0.0439,0.34,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
1704,2026-01-20,23,0,0.0148,low,0.0287,0.52,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1890,2026-01-20,23,1,0.0148,low,0.029,0.51,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,3.0
2079,2026-01-20,23,0,0.0148,low,0.0293,0.51,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
38,2026-01-20,23,0,0.0147,low,0.0281,0.52,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
50,2026-01-20,23,0,0.0147,low,0.0286,0.51,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
125,2026-01-20,23,0,0.0147,low,0.0285,0.52,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
144,2026-01-20,23,0,0.0147,low,0.0275,0.54,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
179,2026-01-20,23,0,0.0147,low,0.0283,0.52,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
1490,2026-01-20,23,0,0.0147,low,0.0267,0.55,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1600,2026-01-20,23,0,0.0147,low,0.0267,0.55,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
89,2026-01-20,1,0,0.0146,low,0.033,0.44,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
178,2026-01-20,1,0,0.0146,low,0.0365,0.4,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
182,2026-01-20,1,0,0.0146,low,0.0347,0.42,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
44,2026-01-20,23,0,0.0145,low,0.0266,0.54,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
137,2026-01-20,23,0,0.0145,low,0.0266,0.55,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
90,2026-01-20,1,0,0.0144,low,0.0328,0.44,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
155,2026-01-20,1,0,0.0144,low,0.0326,0.44,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
162,2026-01-20,1,0,0.0144,low,0.0323,0.45,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
315,2026-01-20,4,0,0.0144,low,0.037,0.39,I-5 N/B,37.92155576712563,-121.2908044804845,3.0
297,2026-01-20,23,0,0.0144,low,0.0259,0.56,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
242,2026-01-20,1,0,0.0143,low,0.0327,0.44,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
255,2026-01-20,1,0,0.0143,low,0.0321,0.44,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
279,2026-01-20,1,0,0.0143,low,0.0321,0.45,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1771,2026-01-20,1,0,0.0143,low,0.0259,0.55,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1497,2026-01-20,23,0,0.0143,low,0.0243,0.59,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1664,2026-01-20,23,0,0.0143,low,0.0247,0.58,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1843,2026-01-20,23,1,0.0143,low,0.023,0.62,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1447,2026-01-20,4,0,0.0141,low,0.0404,0.35,SR-82,37.65712142272258,-122.43245428709588,3.0
1672,2026-01-20,4,0,0.0141,low,0.0385,0.37,44TH ST,38.53258821223125,-121.45240900538036,3.0
1789,2026-01-20,4,0,0.0141,low,0.0397,0.35,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
1801,2026-01-20,4,0,0.0141,low,0.0383,0.37,WATT AVE,38.57697058442932,-121.3870103036182,3.0
2003,2026-01-20,4,0,0.0141,low,0.0397,0.35,WILSON WAY,37.98504843092108,-121.2761767318703,3.0
2031,2026-01-20,4,0,0.0141,low,0.0387,0.36,FREMONT ST,37.967291013598725,-121.25406372750317,3.0
37,2026-01-20,2,0,0.014,low,0.0359,0.39,I-80 W/B,37.81602508925468,-122.36455810318536,3.0
89,2026-01-20,2,0,0.014,low,0.033,0.42,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
103,2026-01-20,2,0,0.014,low,0.0341,0.41,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
137,2026-01-20,2,0,0.014,low,0.0354,0.4,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
182,2026-01-20,2,0,0.014,low,0.0347,0.4,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
32,2026-01-20,23,0,0.014,low,0.0236,0.59,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
103,2026-01-20,23,0,0.014,low,0.0239,0.59,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
122,2026-01-20,23,0,0.014,low,0.0248,0.57,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
303,2026-01-20,23,0,0.014,low,0.0239,0.59,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
1459,2026-01-20,23,0,0.014,low,0.0195,0.72,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
273,2026-01-20,2,0,0.0139,low,0.0341,0.41,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
314,2026-01-20,2,0,0.0139,low,0.0352,0.39,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
155,2026-01-20,2,0,0.0138,low,0.0326,0.42,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
162,2026-01-20,2,0,0.0138,low,0.0323,0.43,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
2074,2026-01-20,4,0,0.0138,low,0.0415,0.33,VASCO RD,37.712145861350905,-121.72528060917462,3.0
1306,2026-01-20,1,0,0.0137,low,0.0363,0.38,EAST TABOR AVENUE,38.26644131619185,-122.0059391379142,3.0
1447,2026-01-20,1,0,0.0137,low,0.0354,0.39,SR-82,37.65712142272258,-122.43245428709588,3.0
1469,2026-01-20,1,0,0.0137,low,0.0365,0.38,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1613,2026-01-20,1,0,0.0137,low,0.0355,0.39,KIEFER BLVD,38.54530334098274,-121.36050539992044,3.0
1632,2026-01-20,1,0,0.0137,low,0.0361,0.38,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
242,2026-01-20,2,0,0.0137,low,0.0327,0.42,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
315,2026-01-20,2,0,0.0137,low,0.0318,0.43,I-5 N/B,37.92155576712563,-121.2908044804845,3.0
273,2026-01-20,23,0,0.0137,low,0.0205,0.67,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
292,2026-01-20,23,0,0.0137,low,0.0208,0.66,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
300,2026-01-20,23,0,0.0137,low,0.0209,0.66,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
315,2026-01-20,3,0,0.0135,low,0.0423,0.32,I-5 N/B,37.92155576712563,-121.2908044804845,3.0
2017,2026-01-20,4,0,0.0134,low,0.0369,0.36,WILSON WY,37.95676300706963,-121.2677235780111,3.0
46,2026-01-20,1,0,0.0133,low,0.0293,0.45,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
50,2026-01-20,1,0,0.0133,low,0.0286,0.47,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
103,2026-01-20,1,0,0.0133,low,0.0273,0.49,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
122,2026-01-20,1,0,0.0133,low,0.0297,0.45,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
125,2026-01-20,1,0,0.0133,low,0.0285,0.47,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
171,2026-01-20,1,0,0.0133,low,0.027,0.49,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
179,2026-01-20,1,0,0.0133,low,0.0283,0.47,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
1403,2026-01-20,1,0,0.0133,low,0.0351,0.38,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1759,2026-01-20,1,0,0.0133,low,0.0352,0.38,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1795,2026-01-20,1,0,0.0133,low,0.0331,0.4,WATT AVE,38.571102919011246,-121.37959499049984,3.0
1827,2026-01-20,1,0,0.0133,low,0.033,0.4,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1973,2026-01-20,1,0,0.0133,low,0.0336,0.4,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2003,2026-01-20,1,0,0.0133,low,0.0331,0.4,WILSON WAY,37.98504843092108,-121.2761767318703,3.0
2031,2026-01-20,1,0,0.0133,low,0.0332,0.4,FREMONT ST,37.967291013598725,-121.25406372750317,3.0
303,2026-01-20,1,0,0.0132,low,0.0287,0.46,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
38,2026-01-20,3,0,0.0132,low,0.0402,0.33,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
42,2026-01-20,3,0,0.0132,low,0.0386,0.34,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
125,2026-01-20,3,0,0.0132,low,0.0407,0.32,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
137,2026-01-20,3,0,0.0132,low,0.0398,0.33,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
171,2026-01-20,3,0,0.0132,low,0.0378,0.35,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
182,2026-01-20,3,0,0.0132,low,0.0396,0.33,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1316,2026-01-20,1,0,0.0131,low,0.0316,0.41,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1490,2026-01-20,1,0,0.0131,low,0.0311,0.42,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1721,2026-01-20,1,0,0.0131,low,0.0315,0.42,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1722,2026-01-20,1,0,0.0131,low,0.0317,0.41,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1749,2026-01-20,1,0,0.0131,low,0.0321,0.41,MADISON AVE,38.66793953936495,-121.2453793572882,3.0
1793,2026-01-20,1,0,0.0131,low,0.0325,0.4,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
1801,2026-01-20,1,0,0.0131,low,0.0328,0.4,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1816,2026-01-20,1,0,0.0131,low,0.0328,0.4,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
2018,2026-01-20,1,0,0.0131,low,0.0327,0.4,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2074,2026-01-20,1,0,0.0131,low,0.0311,0.42,VASCO RD,37.712145861350905,-121.72528060917462,3.0
96,2026-01-20,2,0,0.0131,low,0.0307,0.43,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
1613,2026-01-20,2,0,0.0131,low,0.0355,0.37,KIEFER BLVD,38.54530334098274,-121.36050539992044,3.0
1878,2026-01-20,2,0,0.0131,low,0.0353,0.37,TULLY RD,37.68760589641979,-121.01437601151446,3.0
44,2026-01-20,1,0,0.013,low,0.0266,0.49,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
121,2026-01-20,1,0,0.013,low,0.0261,0.5,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
155,2026-01-20,3,0,0.013,low,0.0419,0.31,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
1771,2026-01-20,10,0,0.013,low,0.0471,0.28,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
13,2026-01-20,4,0,0.0129,low,0.0341,0.38,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
37,2026-01-20,4,0,0.0129,low,0.0359,0.36,I-80 W/B,37.81602508925468,-122.36455810318536,3.0
42,2026-01-20,4,0,0.0129,low,0.0343,0.38,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
46,2026-01-20,4,0,0.0129,low,0.0366,0.35,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
89,2026-01-20,4,0,0.0129,low,0.033,0.39,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
122,2026-01-20,4,0,0.0129,low,0.0347,0.37,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
137,2026-01-20,4,0,0.0129,low,0.0354,0.36,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
38,2026-01-20,2,0,0.0128,low,0.0281,0.46,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
90,2026-01-20,2,0,0.0128,low,0.0287,0.45,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
144,2026-01-20,2,0,0.0128,low,0.0275,0.47,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
173,2026-01-20,2,0,0.0128,low,0.0283,0.45,TASSAJARA RD,37.70169954977798,-121.87267274452296,3.0
179,2026-01-20,2,0,0.0128,low,0.0283,0.45,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
1634,2026-01-20,3,0,0.0128,low,0.0452,0.28,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
104,2026-01-20,1,0,0.0127,low,0.0256,0.5,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
296,2026-01-20,1,0,0.0127,low,0.0261,0.49,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
300,2026-01-20,1,0,0.0127,low,0.0269,0.47,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
255,2026-01-20,2,0,0.0127,low,0.0281,0.45,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
1466,2026-01-20,2,0,0.0127,low,0.0343,0.37,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1537,2026-01-20,2,0,0.0127,low,0.0341,0.37,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1733,2026-01-20,2,0,0.0127,low,0.0349,0.36,WATT AVE,38.682282421200654,-121.38515756244692,3.0
1759,2026-01-20,2,0,0.0127,low,0.0352,0.36,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1789,2026-01-20,2,0,0.0127,low,0.0331,0.38,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
1795,2026-01-20,2,0,0.0127,low,0.0331,0.38,WATT AVE,38.571102919011246,-121.37959499049984,3.0
1890,2026-01-20,2,0,0.0127,low,0.0338,0.38,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,3.0
125,2026-01-20,4,0,0.0127,low,0.0325,0.39,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
155,2026-01-20,4,0,0.0127,low,0.0326,0.39,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
242,2026-01-20,4,0,0.0127,low,0.0327,0.39,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
70,2026-01-20,21,0,0.0127,low,0.0245,0.52,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
219,2026-01-20,23,0,0.0127,low,0.0161,0.79,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
42,2026-01-20,1,0,0.0125,low,0.0215,0.58,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
96,2026-01-20,1,0,0.0125,low,0.0239,0.52,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
131,2026-01-20,1,0,0.0125,low,0.0246,0.51,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
141,2026-01-20,1,0,0.0125,low,0.0221,0.56,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
144,2026-01-20,1,0,0.0125,low,0.022,0.57,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
173,2026-01-20,1,0,0.0125,low,0.0236,0.53,TASSAJARA RD,37.70169954977798,-121.87267274452296,3.0
209,2026-01-20,1,0,0.0125,low,0.0227,0.55,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
219,2026-01-20,1,0,0.0125,low,0.0242,0.52,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
227,2026-01-20,1,0,0.0125,low,0.0247,0.51,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
1316,2026-01-20,2,0,0.0125,low,0.0316,0.4,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1490,2026-01-20,2,0,0.0125,low,0.0311,0.4,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1672,2026-01-20,2,0,0.0125,low,0.0321,0.39,44TH ST,38.53258821223125,-121.45240900538036,3.0
1722,2026-01-20,2,0,0.0125,low,0.0317,0.39,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1749,2026-01-20,2,0,0.0125,low,0.0321,0.39,MADISON AVE,38.66793953936495,-121.2453793572882,3.0
1816,2026-01-20,2,0,0.0125,low,0.0328,0.38,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1889,2026-01-20,2,0,0.0125,low,0.0313,0.4,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
2074,2026-01-20,2,0,0.0125,low,0.0311,0.4,VASCO RD,37.712145861350905,-121.72528060917462,3.0
70,2026-01-20,14,0,0.0125,low,0.0809,0.15,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
1438,2026-01-20,1,0,0.0124,low,0.0306,0.4,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
2017,2026-01-20,1,0,0.0124,low,0.0302,0.41,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2081,2026-01-20,1,0,0.0124,low,0.0305,0.41,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
13,2026-01-20,2,0,0.0124,low,0.0265,0.47,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
42,2026-01-20,2,0,0.0124,low,0.0258,0.48,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
97,2026-01-20,2,0,0.0124,low,0.0264,0.47,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
121,2026-01-20,2,0,0.0124,low,0.0261,0.48,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
209,2026-01-20,2,0,0.0124,low,0.0265,0.47,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
32,2026-01-20,1,0,0.0123,low,0.0177,0.69,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
296,2026-01-20,2,0,0.0123,low,0.0261,0.47,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1632,2026-01-20,3,0,0.0123,low,0.0412,0.3,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1890,2026-01-20,3,0,0.0123,low,0.0387,0.32,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,3.0
2031,2026-01-20,3,0,0.0123,low,0.0387,0.32,FREMONT ST,37.967291013598725,-121.25406372750317,3.0
273,2026-01-20,1,0,0.0122,low,0.0171,0.71,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
292,2026-01-20,1,0,0.0122,low,0.0149,0.82,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
297,2026-01-20,1,0,0.0122,low,0.0194,0.63,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
50,2026-01-20,2,0,0.0122,low,0.0254,0.48,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
1461,2026-01-20,1,0,0.0121,low,0.0281,0.43,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1497,2026-01-20,1,0,0.0121,low,0.0283,0.43,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1610,2026-01-20,1,0,0.0121,low,0.0272,0.45,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1704,2026-01-20,1,0,0.0121,low,0.0287,0.42,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1733,2026-01-20,1,0,0.0121,low,0.0291,0.42,WATT AVE,38.682282421200654,-121.38515756244692,3.0
1864,2026-01-20,1,0,0.0121,low,0.0297,0.41,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1878,2026-01-20,1,0,0.0121,low,0.0294,0.41,TULLY RD,37.68760589641979,-121.01437601151446,3.0
2079,2026-01-20,1,0,0.0121,low,0.0293,0.41,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
44,2026-01-20,2,0,0.0121,low,0.0237,0.51,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
104,2026-01-20,2,0,0.0121,low,0.022,0.55,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
122,2026-01-20,2,0,0.0121,low,0.0248,0.49,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
125,2026-01-20,2,0,0.0121,low,0.0244,0.5,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
131,2026-01-20,2,0,0.0121,low,0.0246,0.49,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
227,2026-01-20,2,0,0.0121,low,0.0247,0.49,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
121,2026-01-20,4,0,0.0121,low,0.0304,0.4,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
1878,2026-01-20,4,0,0.0121,low,0.0353,0.34,TULLY RD,37.68760589641979,-121.01437601151446,3.0
1579,2026-01-20,2,0,0.012,low,0.0309,0.39,ROCKLIN RD,38.78601134533668,-121.21900296392558,3.0
1306,2026-01-20,3,0,0.012,low,0.0415,0.29,EAST TABOR AVENUE,38.26644131619185,-122.0059391379142,3.0
314,2026-01-20,4,0,0.012,low,0.0308,0.39,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1445,2026-01-20,1,1,0.0119,low,0.0267,0.45,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1630,2026-01-20,1,0,0.0119,low,0.0268,0.44,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1796,2026-01-20,1,0,0.0119,low,0.0261,0.46,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
2015,2026-01-20,1,0,0.0119,low,0.0261,0.46,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
300,2026-01-20,2,0,0.0119,low,0.0239,0.5,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
303,2026-01-20,2,0,0.0119,low,0.0239,0.5,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
32,2026-01-20,2,0,0.0118,low,0.0207,0.57,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
219,2026-01-20,2,0,0.0118,low,0.0188,0.63,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
44,2026-01-20,4,0,0.0118,low,0.0296,0.4,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
50,2026-01-20,4,0,0.0118,low,0.0286,0.41,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
131,2026-01-20,4,0,0.0118,low,0.0277,0.43,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
141,2026-01-20,4,0,0.0118,low,0.0295,0.4,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
173,2026-01-20,4,0,0.0118,low,0.0283,0.42,TASSAJARA RD,37.70169954977798,-121.87267274452296,3.0
178,2026-01-20,4,0,0.0118,low,0.0274,0.43,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
182,2026-01-20,4,0,0.0118,low,0.0297,0.4,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1771,2026-01-20,13,0,0.0118,low,0.0588,0.2,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
292,2026-01-20,2,0,0.0117,low,0.0179,0.66,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
297,2026-01-20,2,0,0.0117,low,0.0162,0.72,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
1469,2026-01-20,2,0,0.0117,low,0.0292,0.4,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1471,2026-01-20,2,0,0.0117,low,0.0297,0.39,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1498,2026-01-20,2,0,0.0117,low,0.0297,0.39,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1610,2026-01-20,2,0,0.0117,low,0.0272,0.43,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1704,2026-01-20,2,0,0.0117,low,0.0287,0.41,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1801,2026-01-20,2,0,0.0117,low,0.0273,0.43,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1827,2026-01-20,2,0,0.0117,low,0.0275,0.43,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1967,2026-01-20,2,0,0.0117,low,0.0272,0.43,MARCH LN,37.99226667106334,-121.31195084529676,3.0
1318,2026-01-20,4,0,0.0117,low,0.0332,0.35,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1403,2026-01-20,4,0,0.0117,low,0.0351,0.33,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1410,2026-01-20,4,0,0.0117,low,0.0333,0.35,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1537,2026-01-20,4,0,0.0117,low,0.0341,0.34,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1634,2026-01-20,4,0,0.0117,low,0.0339,0.35,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
1733,2026-01-20,4,0,0.0117,low,0.0349,0.34,WATT AVE,38.682282421200654,-121.38515756244692,3.0
1759,2026-01-20,4,0,0.0117,low,0.0352,0.33,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1318,2026-01-20,1,0,0.0116,low,0.0249,0.47,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1600,2026-01-20,1,0,0.0116,low,0.0229,0.51,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1664,2026-01-20,1,0,0.0116,low,0.0212,0.55,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1843,2026-01-20,1,0,0.0116,low,0.023,0.5,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1890,2026-01-20,1,0,0.0116,low,0.0242,0.48,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,3.0
2021,2026-01-20,1,0,0.0116,low,0.0223,0.52,WILSON WY,37.94853822773533,-121.2708674273754,3.0
2015,2026-01-20,2,0,0.0115,low,0.0299,0.39,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2018,2026-01-20,2,0,0.0115,low,0.03,0.38,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1306,2026-01-20,4,0,0.0115,low,0.0311,0.37,EAST TABOR AVENUE,38.26644131619185,-122.0059391379142,3.0
1610,2026-01-20,4,0,0.0115,low,0.0326,0.35,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1630,2026-01-20,4,0,0.0115,low,0.0313,0.37,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1704,2026-01-20,4,0,0.0115,low,0.0315,0.36,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1722,2026-01-20,4,0,0.0115,low,0.0317,0.36,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1742,2026-01-20,4,0,0.0115,low,0.0327,0.35,GREENBACK LN,38.678607960503165,-121.29940206041933,3.0
1749,2026-01-20,4,0,0.0115,low,0.0321,0.36,MADISON AVE,38.66793953936495,-121.2453793572882,3.0
1793,2026-01-20,4,0,0.0115,low,0.0325,0.35,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
1889,2026-01-20,4,0,0.0115,low,0.0313,0.37,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
2021,2026-01-20,4,0,0.0115,low,0.0319,0.36,WILSON WY,37.94853822773533,-121.2708674273754,3.0
